#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
12.813265566751	85.023172795063	106.00642708406
12.815313395673	85.090669399003	105.97999543484
12.817361224595	85.144202512165	105.95064211130
12.819409053518	85.186644857149	105.92997694563
12.821456882440	85.228691793861	105.92343091180
12.823504711362	85.281479471238	105.92646561505
12.825552540285	85.348884775882	105.92768391814
12.827600369207	85.424843792391	105.91669598146
12.829648198129	85.497554637990	105.89129517824
12.831696027051	85.557660855097	105.85896855469
12.833743855974	85.604747605691	105.83168658200
12.835791684896	85.647643906245	105.81757463134
12.837839513818	85.698311287255	105.81523610003
12.839887342741	85.763545346492	105.81466794978
12.841935171663	85.840239701066	105.80414544371
12.843983000585	85.917501452507	105.77831378808
12.846030829507	85.984162922085	105.74188023801
12.848078658430	86.036491522752	105.70634131346
12.850126487352	86.080754468596	105.68200390215
12.852174316274	86.128853766418	105.67082468087
12.854222145197	86.190048229220	105.66503317674
12.856269974119	86.264496541880	105.65250161829
12.858317803041	86.343101713492	105.62514866851
12.860365631963	86.413775534714	105.58455483291
12.862413460886	86.469790857872	105.54089107186
12.864461289808	86.514435025319	105.50589158428
12.866509118730	86.558732605459	105.48473174315
12.868556947653	86.613804902168	105.47243885228
12.870604776575	86.683153905259	105.45732999788
12.872652605497	86.760218769422	105.42910390010
12.874700434419	86.832905965029	105.38598388189
12.876748263342	86.891962384069	105.33595842954
12.878796092264	86.937391719354	105.29125018415
12.880843921186	86.978461975507	105.25983744791
12.882891750109	87.027288090844	105.23990177838
12.884939579031	87.090427829455	105.22105604273
12.886987407953	87.164313507578	105.19151286267
12.889035236875	87.237692201561	105.14623393155
12.891083065798	87.299393575866	105.09041293313
12.893130894720	87.346048599474	105.03587089774
12.895178723642	87.384408151656	104.99285243950
12.897226552565	87.426645843099	104.96290349564
12.899274381487	87.481890601704	104.93777027859
12.901322210409	87.549853425316	104.90509262774
12.903370039331	87.620970155437	104.85695587859
12.905417868254	87.682971851923	104.79537746131
12.907465697176	87.729338279737	104.73092008538
12.909513526098	87.763777410257	104.67538233871
12.911561355021	87.797619598522	104.63362482586
12.913609183943	87.841922109302	104.60019718390
12.915657012865	87.899749543727	104.56311198937
12.917704841787	87.963982374608	104.51216064883
12.919752670710	88.022181853461	104.44601350901
12.921800499632	88.065150115222	104.37318017971
12.923848328554	88.093257306234	104.30615471241
12.925896157477	88.116146234961	104.25279381964
12.927943986399	88.146009180372	104.21090090029
12.929991815321	88.189087935962	104.16977561844
12.932039644243	88.241287278309	104.11766581345
12.934087473166	88.290949729831	104.04996500789
12.936135302088	88.326879730524	103.97247371547
12.938183131010	88.346063157513	103.89745577593
12.940230959933	88.355730565500	103.83521219629
12.942278788855	88.368325309519	103.78700675412
12.944326617777	88.392854172461	103.74424969382
12.946374446699	88.428611487565	103.69451511023
12.948422275622	88.465631809184	103.63023097377
12.950470104544	88.491568483782	103.55402125944
12.952517933466	88.500240184366	103.47699096465
12.954565762389	88.495923564157	103.41113122208
12.956613591311	88.490409767993	103.36109979043
12.958661420233	88.494854249304	103.32107350838
12.960709249156	88.512062075468	103.27886211411
12.962757078078	88.534557892767	103.22444226346
12.964804907000	88.549787884319	103.15700167427
12.966852735922	88.548858787666	103.08560674488
12.968900564845	88.532761105001	103.02301976606
12.970948393767	88.511757977012	102.97694018718
12.972996222689	88.498352143932	102.94473702538
12.975044051612	88.498696000640	102.91532895748
12.977091880534	88.508396741041	102.87691933320
12.979139709456	88.515631049851	102.82523238219
12.981187538378	88.509420950714	102.76654096863
12.983235367301	88.487340885794	102.71337803572
12.985283196223	88.457311180825	102.67589273230
12.987331025145	88.432224126814	102.65483644466
12.989378854068	88.421115740877	102.64104372054
12.991426682990	88.422996956968	102.62177834522
12.993474511912	88.427624134246	102.58955621393
12.995522340834	88.422684913921	102.54733266875
12.997570169757	88.402427161576	102.50645265451
12.999617998679	88.371750391834	102.47877362760
13.001665827601	88.342915243287	102.46841330636
13.003713656524	88.327139720512	102.46884326017
13.005761485446	88.326899474454	102.46735251277
13.007809314368	88.334270762602	102.45379927328
13.009857143290	88.336474255713	102.42759117490
13.011904972213	88.324787743473	102.39805276615
13.013952801135	88.300654186130	102.37791556971
13.016000630057	88.274746068946	102.37443344652
13.018048458980	88.259623403939	102.38427951368
13.020096287902	88.261065112629	102.39576913407
13.022144116824	88.274081472886	102.39688026357
13.024191945746	88.286379842400	102.38352082484
13.026239774669	88.286893295496	102.36231250944
13.028287603591	88.273468042530	102.34595266877
13.030335432513	88.254379171958	102.34435812005
13.032383261436	88.242614264203	102.35772407284
13.034431090358	88.246876506339	102.37631356367
13.036478919280	88.265539592665	102.38713450040
13.038526748202	88.287750411767	102.38288668169
13.040574577125	88.300926991933	102.36697993990
13.042622406047	88.299464329544	102.35113823251
13.044670234969	88.288614918022	102.34723873926
13.046718063892	88.280846216474	102.35903434902
13.048765892814	88.287188396711	102.37949790322
13.050813721736	88.309562850923	102.39563847555
13.052861550658	88.339411728629	102.39746283042
13.054909379581	88.363589100158	102.38487605725
13.056957208503	88.373441633985	102.36773397418
13.059005037425	88.370788844347	102.35899975556
13.061052866348	88.366652142574	102.36573777501
13.063100695270	88.373602180388	102.38418474492
13.065148524192	88.397019616864	102.40232172676
13.067196353114	88.431326347034	102.40817603451
13.069244182037	88.463808222145	102.39810679747
13.071292010959	88.483391599479	102.37932989658
13.073339839881	88.488297396556	102.36492227906
13.075387668804	88.487264579996	102.36475660485
13.077435497726	88.493484455695	102.37864419738
13.079483326648	88.515439100598	102.39644357980
13.081531155570	88.550990391356	102.40507061763
13.083578984493	88.588822910520	102.39756149763
13.085626813415	88.616252479266	102.37790866299
13.087674642337	88.627997323253	102.35831003433
13.089722471260	88.629832645747	102.35072600472
13.091770300182	88.634586598660	102.35858807338
13.093818129104	88.653240964821	102.37440744819
13.095865958026	88.687298164366	102.38495109766
13.097913786949	88.727708399236	102.38040916569
13.099961615871	88.761111468563	102.36120468844
13.102009444793	88.779077951046	102.33772065524
13.104057273716	88.783947965554	102.32312191712
13.106105102638	88.787213997375	102.32423691323
13.108152931560	88.801556613964	102.33681744578
13.110200760482	88.832044012075	102.34846995646
13.112248589405	88.872595113158	102.34723872923
13.114296418327	88.910166890495	102.32989978088
13.116344247249	88.933775648379	102.30421498216
13.118392076172	88.942105943417	102.28357369837
13.120439905094	88.944429683321	102.27772420051
13.122487734016	88.954187123001	102.28601408979
13.124535562938	88.979667747976	102.29783015013
13.126583391861	89.018246959718	102.29994460311
13.128631220783	89.058180005163	102.28568620511
13.130679049705	89.086721951833	102.25958109540
13.132726878628	89.098954768685	102.23423850294
13.134774707550	89.101203047807	102.22162754746
13.136822536472	89.106661343677	102.22478345976
13.138870365394	89.126251688284	102.23569385148
13.140918194317	89.161041670657	102.24084070530
13.142966023239	89.201482073636	102.23056865253
13.145013852161	89.234003938520	102.20579105597
13.147061681084	89.250413685581	102.17738027783
13.149109510006	89.253577501647	102.15865268057
13.151157338928	89.255447959481	102.15614687237
13.153205167850	89.268788247312	102.16508561516
13.155252996773	89.298320967845	102.17267535426
13.157300825695	89.337436937986	102.16696890393
13.159348654617	89.372754997495	102.14515619757
13.161396483540	89.393384691412	102.11553429278
13.163444312462	89.398478019487	102.09178028797
13.165492141384	89.397831897711	102.08348476303
13.167539970307	89.405112045970	102.08950247667
13.169587799229	89.428383732392	102.09873485066
13.171635628151	89.464509742450	102.09781415285
13.173683457073	89.501305824904	102.08037357311
13.175731285996	89.525972240308	102.05147902128
13.177779114918	89.533966434210	102.02414202503
13.179826943840	89.532166257343	102.01031799725
13.181874772763	89.534121121517	102.01262138160
13.183922601685	89.550670098373	102.02250263479
13.185970430607	89.582423495345	102.02616174977
13.188018259529	89.619323422989	102.01411153764
13.190066088452	89.647599861951	101.98776670404
13.192113917374	89.659312074903	101.95848560763
13.194161746296	89.657864741740	101.93971635741
13.196209575219	89.655667751625	101.93768067372
13.198257404141	89.665548840530	101.94705183199
13.200305233063	89.691862045500	101.95463154724
13.202353061985	89.727455845794	101.94849015746
13.204400890908	89.758612803677	101.92624255676
13.206448719830	89.774549538961	101.89672083740
13.208496548752	89.774898497158	101.87387290317
13.210544377675	89.769981072358	101.86710398402
13.212592206597	89.773670557700	101.87475119784
13.214640035519	89.793780449739	101.88522049935
13.216687864441	89.826637624041	101.88501076072
13.218735693364	89.859609837920	101.86807364090
13.220783522286	89.879848745005	101.84002241723
13.222831351208	89.883197515116	101.81426313221
13.224879180131	89.877087789253	101.80271662712
13.226927009053	89.875407374854	101.80755463736
13.228974837975	89.888883276705	101.81968096877
13.231022666897	89.917639848096	101.82502218539
13.233070495820	89.951095155070	101.81427977470
13.235118324742	89.975279889544	101.78938855748
13.237166153664	89.982517315695	101.76219816477
13.239213982587	89.976757243992	101.74627846901
13.241261811509	89.970858650289	101.74751849586
13.243309640431	89.977691196912	101.76003445695
13.245357469353	90.001214405186	101.77023285528
13.247405298276	90.033719207845	101.76622560201
13.249453127198	90.061154805240	101.74607879054
13.251500956120	90.072861531287	101.71917427854
13.253548785043	90.068969493900	101.69972832097
13.255596613965	90.060329553097	101.69694733970
13.257644442887	90.061011721431	101.70864002199
13.259692271809	90.078559096139	101.72272033603
13.261740100732	90.108750375445	101.72557289899
13.263787929654	90.138509775198	101.71149273941
13.265835758576	90.154960827025	101.68665672405
13.267883587499	90.154357579142	101.66486389944
13.269931416421	90.144700984472	101.65798385286
13.271979245343	90.140215688733	101.66772614981
13.274027074265	90.151502463011	101.68443934811
13.276074903188	90.178186133866	101.69378429811
13.278122732110	90.209160446697	101.68666866887
13.280170561032	90.230273121861	101.66556072252
13.282218389955	90.234135824800	101.64279880085
13.284266218877	90.225261439570	101.63205481677
13.286314047799	90.216958924045	101.63885835732
13.288361876721	90.222124347784	101.65674944585
13.290409705644	90.244302171430	101.67173697305
13.292457534566	90.275214450306	101.67198610014
13.294505363488	90.300482117380	101.65602738982
13.296553192411	90.309585906895	101.63379374247
13.298601021333	90.303168320717	101.61975387829
13.300648850255	90.292609594227	101.62288931366
13.302696679177	90.292158317290	101.64045838390
13.304744508100	90.309059722518	101.65987729360
13.306792337022	90.338522285774	101.66742810772
13.308840165944	90.367020705620	101.65776822882
13.310887994867	90.381659751919	101.63764980244
13.312935823789	90.379117517588	101.62126034714
13.314983652711	90.367966979913	101.62040044661
13.317031481633	90.362754867969	101.63629939277
13.319079310556	90.373928708828	101.65874586218
13.321127139478	90.400588495068	101.67314901446
13.323174968400	90.431093203833	101.67064827272
13.325222797323	90.451115329447	101.65426789891
13.327270626245	90.453572138935	101.63684246447
13.329318455167	90.443551527569	101.63213716215
13.331366284089	90.434808644585	101.64530743246
13.333414113012	90.440247526679	101.66931112943
13.335461941934	90.462976405926	101.68977103781
13.337509770856	90.494139103002	101.69493122667
13.339557599779	90.519037822884	101.68381328538
13.341605428701	90.527316825699	101.66691449826
13.343653257623	90.520153626607	101.65895086741
13.345701086545	90.509466761712	101.66866239154
13.347748915468	90.509675409447	101.69274353622
13.349796744390	90.527710946060	101.71811415190
13.351844573312	90.558202427772	101.73097097212
13.353892402235	90.587182975307	101.72635606676
13.355940231157	90.601762280059	101.71160925574
13.357988060079	90.599069611652	101.70130018049
