#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
10.609801646370	32.733728273634	19.692382519105
10.611849475292	32.739620510545	19.679487121499
10.613897304214	32.745516362131	19.666547089230
10.615945133137	32.751381809951	19.653566288688
10.617992962059	32.757197861063	19.640573062143
10.620040790981	32.762973921593	19.627600383603
10.622088619904	32.768741531328	19.614662761629
10.624136448826	32.774532801891	19.601745875293
10.626184277748	32.780358494596	19.588816104284
10.628232106670	32.786200918815	19.575843328799
10.630279935593	32.792026558440	19.562821179472
10.632327764515	32.797809659846	19.549770682226
10.634375593437	32.803550411995	19.536724744912
10.636423422360	32.809275083605	19.523704204291
10.638471251282	32.815017965254	19.510702001065
10.640519080204	32.820797547803	19.497686428887
10.642566909126	32.826603337181	19.484621209908
10.644614738049	32.832402315737	19.471488528829
10.646662566971	32.838160440769	19.458299161557
10.648710395893	32.843864168198	19.445082842004
10.650758224816	32.849527020411	19.431865769961
10.652806053738	32.855176664574	19.418651124038
10.654853882660	32.860831587210	19.405416377303
10.656901711582	32.866483788645	19.392129533048
10.658949540505	32.872099864769	19.378773188801
10.660997369427	32.877640171641	19.365359758542
10.663045198349	32.883083234241	19.351927126943
10.665093027272	32.888438838560	19.338517395732
10.667140856194	32.893740926862	19.325152977140
10.669188685116	32.899025210233	19.311826089145
10.671236514038	32.904306806833	19.298508474061
10.673284342961	32.909573048952	19.285174278423
10.675332171883	32.914796019131	19.271820083887
10.677380000805	32.919955713631	19.258468225049
10.679427829728	32.925057441390	19.245151248269
10.681475658650	32.930131171286	19.231888516068
10.683523487572	32.935213165222	19.218671430155
10.685571316494	32.940322608154	19.205467754900
10.687619145417	32.945449482675	19.192242241687
10.689666974339	32.950562183226	19.178979403113
10.691714803261	32.955629700528	19.165692742771
10.693762632184	32.960643106485	19.152414087530
10.695810461106	32.965621539705	19.139170424730
10.697858290028	32.970598612459	19.125964284990
10.699906118950	32.975598707411	19.112771245082
10.701953947873	32.980619622833	19.099556260470
10.704001776795	32.985633615894	19.086297491483
10.706049605717	32.990606139524	19.073001096843
10.708097434640	32.995519304833	19.059696727858
10.710145263562	33.000383823110	19.046416828712
10.712193092484	33.005231159388	19.033174068748
10.714240921406	33.010091335709	19.019952528458
10.716288750329	33.014971761515	19.006718734662
10.718336579251	33.019851755446	18.993444891741
10.720384408173	33.024696551785	18.980128209047
10.722432237096	33.029481086777	18.966792930855
10.724480066018	33.034207085662	18.953473659195
10.726527894940	33.038901612741	18.940191519606
10.728575723862	33.043598088375	18.926939677764
10.730623552785	33.048312922274	18.913688237118
10.732671381707	33.053033948552	18.900405122033
10.734719210629	33.057728671975	18.887078478069
10.736767039552	33.062366611097	18.873725071164
10.738814868474	33.066940259289	18.860378867256
10.740862697396	33.071470143049	18.847067703629
10.742910526318	33.075990473895	18.833794211902
10.744958355241	33.080525333369	18.820534206644
10.747006184163	33.085071888029	18.807253654324
10.749054013085	33.089602260652	18.793932466621
10.751101842008	33.094082760033	18.780578635566
10.753149670930	33.098497147468	18.767222919289
10.755197499852	33.102857822700	18.753897760448
10.757245328775	33.107197181314	18.740615041275
10.759293157697	33.111545131433	18.727358084207
10.761340986619	33.115908344702	18.714093438135
10.763388815541	33.120265614302	18.700794284444
10.765436644464	33.124582534479	18.687459248466
10.767484473386	33.128835331881	18.674113585625
10.769532302308	33.133027340182	18.660791921471
10.771580131231	33.137186706537	18.647514502430
10.773627960153	33.141346919887	18.634273408482
10.775675789075	33.145523650365	18.621038277249
10.777723617997	33.149703943491	18.607777572791
10.779771446920	33.153855253697	18.594480664784
10.781819275842	33.157948058506	18.581165423301
10.783867104764	33.161976387785	18.567866068704
10.785914933687	33.165962047706	18.554609693679
10.787962762609	33.169939614575	18.541397720701
10.790010591531	33.173932594576	18.528205138323
10.792058420453	33.177937264095	18.514998043440
10.794106249376	33.181925383868	18.501757336079
10.796154078298	33.185863905523	18.488492152123
10.798201907220	33.189738018528	18.475233728935
10.800249736143	33.193561572446	18.462013953497
10.802297565065	33.197367655426	18.448843452758
10.804345393987	33.201185855941	18.435704402053
10.806393222909	33.205021958720	18.422563031253
10.808441051832	33.208854138494	18.409393163473
10.810488880754	33.212648286122	18.396194479514
10.812536709676	33.216381848388	18.382992855824
10.814584538599	33.220059665902	18.369822542314
10.816632367521	33.223710837365	18.356702525981
10.818680196443	33.227368782022	18.343623453118
10.820728025365	33.231048310446	18.330554168095
10.822775854288	33.234735585096	18.317463337994
10.824823683210	33.238397922324	18.304341182975
10.826871512132	33.242006642905	18.291206260255
10.828919341055	33.245557139970	18.278092604162
10.830967169977	33.249072261838	18.265026132545
10.833014998899	33.252586665998	18.252006664682
10.835062827821	33.256122981983	18.239008007893
10.837110656744	33.259676294350	18.225996053347
10.839158485666	33.263217692776	18.212952346860
10.841206314588	33.266714428138	18.199886808938
10.843254143511	33.270152711017	18.186830795841
10.845301972433	33.273547359903	18.173815311744
10.847349801355	33.276931616973	18.160849467573
10.849397630277	33.280334187895	18.147914110116
10.851445459200	33.283759411852	18.134975035528
10.853493288122	33.287184298911	18.122006634861
10.855541117044	33.290574487230	18.109009593409
10.857588945967	33.293908067023	18.096010385461
10.859636774889	33.297190769840	18.083042916806
10.861684603811	33.300452004173	18.070125033223
10.863732432733	33.303724486881	18.057246168302
10.865780261656	33.307021582860	18.044374686348
10.867828090578	33.310328051886	18.031479832521
10.869875919500	33.313610613294	18.018553084034
10.871923748423	33.316841010869	18.005614111898
10.873971577345	33.320015601798	17.992697223681
10.876019406267	33.323157902187	17.979827678594
10.878067235189	33.326302328328	17.967004280799
10.880115064112	33.329470398404	17.954200306734
10.882162893034	33.332655881006	17.941382121422
10.884210721956	33.335829178060	17.928532585625
10.886258550879	33.338957905243	17.915663037965
10.888306379801	33.342029413035	17.902805551319
10.890354208723	33.345059648053	17.889990827328
10.892402037645	33.348082217208	17.877227040984
10.894449866568	33.351125230941	17.864494288205
10.896497695490	33.354191966499	17.851758480266
10.898545524412	33.357258744905	17.838995058068
10.900593353335	33.360291490398	17.826206097829
10.902641182257	33.363269499713	17.813418958767
10.904689011179	33.366199955068	17.800667410049
10.906736840101	33.369113127629	17.787968310867
10.908784669024	33.372041594520	17.775309997026
10.910832497946	33.374997865957	17.762660417360
10.912880326868	33.377965919381	17.749989382222
10.914928155791	33.380912503084	17.737289511377
10.916975984713	33.383810377197	17.724581370718
10.919023813635	33.386657391501	17.711899240638
10.921071642557	33.389478184511	17.699267375581
10.923119471480	33.392307327411	17.686683200380
10.925167300402	33.395165589609	17.674119082817
10.927215129324	33.398045766542	17.661541453376
10.929262958247	33.400917885521	17.648934026958
10.931310787169	33.403750181639	17.636309040857
10.933358616091	33.406531312223	17.623698725543
10.935406445013	33.409278421383	17.611132918016
10.937454273936	33.412025468941	17.598618326104
10.939502102858	33.414799909214	17.586133807407
10.941549931780	33.417603874620	17.573644932319
10.943597760703	33.420412897513	17.561127742323
10.945645589625	33.423193054124	17.548585245958
10.947693418547	33.425924653525	17.536045226553
10.949741247470	33.428616061691	17.523540881912
10.951789076392	33.431298085308	17.511087708219
10.953836905314	33.434002806797	17.498672641115
10.955884734236	33.436741532395	17.486262975242
10.957932563159	33.439497128424	17.473828882565
10.959980392081	33.442236053204	17.461363930417
10.962028221003	33.444931748582	17.448889386892
10.964076049926	33.447583186921	17.436439332702
10.966123878848	33.450215726357	17.424036894069
10.968171707770	33.452863683062	17.411678060954
10.970219536692	33.455546693887	17.399334299350
10.972267365615	33.458256243260	17.386972147011
10.974315194537	33.460961686333	17.374576217723
10.976363023459	33.463631594697	17.362159679109
10.978410852382	33.466255637411	17.349754947139
10.980458681304	33.468851840356	17.337391044850
10.982506510226	33.471454196373	17.325073309973
10.984554339148	33.474089209988	17.312779507964
10.986602168071	33.476757624862	17.300475041927
10.988649996993	33.479433990917	17.288136722415
10.990697825915	33.482084369661	17.275768631398
10.992745654838	33.484689911995	17.263399092247
10.994793483760	33.487259975777	17.251060846157
10.996841312682	33.489825697419	17.238768168113
10.998889141604	33.492418471831	17.226506774478
11.000936970527	33.495048248675	17.214243512435
11.002984799449	33.497696679026	17.201949118162
11.005032628371	33.500329858654	17.189618278465
11.007080457294	33.502921839261	17.177273099618
11.009128286216	33.505472620760	17.164947581930
11.011176115138	33.508008161820	17.152663856009
11.013223944060	33.510562402714	17.140416642521
11.015271772983	33.513153754502	17.128176699673
11.017319601905	33.515772340835	17.115910869097
11.019367430827	33.518386829135	17.103604833356
11.021415259750	33.520966117787	17.091272820984
11.023463088672	33.523500855610	17.078947537541
11.025510917594	33.526009887172	17.066657299037
11.027558746516	33.528527160462	17.054406208443
11.029606575439	33.531078167410	17.042171106879
11.031654404361	33.533662237675	17.029917410302
11.033702233283	33.536252950333	17.017622860383
11.035750062206	33.538816377013	17.005292736976
11.037797891128	33.541334518207	16.992955995304
11.039845720050	33.543817698165	16.980645005166
11.041893548972	33.546297333314	16.968372928116
11.043941377895	33.548804084994	16.956124403677
11.045989206817	33.551346531182	16.943865995374
11.048037035739	33.553905131233	16.931569159308
11.050084864662	33.556445663149	16.919229824219
11.052132693584	33.558942824017	16.906871020375
11.054180522506	33.561397644951	16.894526737679
11.056228351428	33.563836657789	16.882218195983
11.058276180351	33.566293392210	16.869938965800
11.060324009273	33.568785021565	16.857659245719
11.062371838195	33.571300335220	16.845346332247
11.064419667118	33.573807368164	16.832987101594
11.066467496040	33.576275401451	16.820596930284
11.068515324962	33.578696092827	16.808208876471
11.070563153884	33.581089100548	16.795850617625
11.072610982807	33.583488306033	16.783525120863
11.074658811729	33.585918180431	16.771208435338
11.076706640651	33.588376666734	16.758866134750
11.078754469574	33.590836434533	16.746477018973
11.080802298496	33.593263636936	16.734047656346
11.082850127418	33.595641175540	16.721607694031
11.084897956340	33.597980357623	16.709189186538
11.086945785263	33.600312871640	16.696804262837
11.088993614185	33.602668641178	16.684436602224
11.091041443107	33.605054899060	16.672052622649
11.093089272030	33.607450976923	16.659624629988
11.095137100952	33.609822418412	16.647149892022
11.097184929874	33.612144638457	16.634652425064
11.099232758796	33.614419739314	16.622166257090
11.101280587719	33.616674835599	16.609711762479
11.103328416641	33.618943050142	16.597281461855
11.105376245563	33.621240346225	16.584845122785
11.107424074486	33.623554244906	16.572370626673
11.109471903408	33.625852242080	16.559846146279
11.111519732330	33.628104093388	16.547288271556
11.113567561252	33.630302529309	16.534730456270
11.115615390175	33.632468051427	16.522199790042
11.117663219097	33.634634488894	16.509698186786
11.119711048019	33.636825321779	16.497201019994
11.121758876942	33.639037172929	16.484674148922
11.123806705864	33.641241903093	16.472097540305
11.125854534786	33.643405856704	16.459479122461
11.127902363708	33.645512925642	16.446849275929
11.129950192631	33.647575454632	16.434239778568
11.131998021553	33.649625435282	16.421661791077
11.134045850475	33.651692090387	16.409098132456
11.136093679398	33.653781377048	16.396515195053
11.138141508320	33.655871606769	16.383886244170
11.140189337242	33.657928215358	16.371209961762
11.142237166164	33.659927450209	16.358511389486
11.144284995087	33.661872566300	16.345824619308
11.146332824009	33.663791312781	16.333169223346
11.148380652931	33.665716452896	16.320536750475
11.150428481854	33.667662812615	16.307896642660
11.152476310776	33.669616756826	16.295217471230
11.154524139698	33.671545382093	16.282488781512
11.156571968621	33.673419056782	16.269728414057
11.158619797543	33.675231694174	16.256970232192
11.160667626465	33.677004715800	16.244240758598
11.162715455387	33.678771961126	16.231540905557
11.164763284310	33.680555998371	16.218845453851
11.166811113232	33.682352246800	16.206120639791
11.168858942154	33.684131908496	16.193347666344
11.170906771077	33.685861677440	16.180535851726
11.172954599999	33.687526572279	16.167716308239
11.175002428921	33.689140076500	16.154920531550
11.177050257843	33.690734563169	16.142158732738
11.179098086766	33.692338638817	16.129412922410
11.181145915688	33.693957101565	16.116649536190
11.183193744610	33.695567396443	16.103842854247
