#Parameters = {C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
9.4630174498890	44.760442256551	94.173047062814
9.4650652788113	44.761667426808	94.185058104138
9.4671131077336	44.762649657712	94.197349266406
9.4691609366559	44.763585202613	94.210093664503
9.4712087655782	44.764734106365	94.223255736221
9.4732565945004	44.766240002347	94.236615203182
9.4753044234227	44.768030431581	94.249919194362
9.4773522523450	44.769866852336	94.263057203234
9.4794000812673	44.771509817874	94.276137636654
9.4814479101896	44.772884951723	94.289412817354
9.4834957391119	44.774134703689	94.303104289433
9.4855435680342	44.775519937998	94.317249413447
9.4875913969565	44.777239451759	94.331675578481
9.4896392258787	44.779292455760	94.346119995118
9.4916870548010	44.781479373006	94.360412148079
9.4937348837233	44.783540521286	94.374592491235
9.4957827126456	44.785336679804	94.388885053077
9.4978305415679	44.786946431110	94.403542804233
9.4998783704902	44.788612746631	94.418672838877
9.5019261994125	44.790575712291	94.434162499293
9.5039740283348	44.792907231631	94.449757710472
9.5060218572570	44.795462265105	94.465239341267
9.5080696861793	44.797980487031	94.480575426068
9.5101175151016	44.800268016847	94.495943713562
9.5121653440239	44.802333325227	94.511608797820
9.5142131729462	44.804383072171	94.527738861026
9.5162610018685	44.806680633923	94.544288981611
9.5183088307908	44.809365243631	94.561031931939
9.5203566597131	44.812357047066	94.577715236424
9.5224044886353	44.815413930721	94.594235738185
9.5244523175576	44.818300843584	94.610710701530
9.5265001464799	44.820954335917	94.627396089889
9.5285479754022	44.823528258673	94.644508539543
9.5305958043245	44.826288839950	94.662074343435
9.5326436332468	44.829431723211	94.679910141435
9.5346914621691	44.832947698744	94.697748817780
9.5367392910914	44.836630216591	94.715423479384
9.5387871200136	44.840219581504	94.732982064526
9.5408349489359	44.843583997392	94.750653106911
9.5428827778582	44.846812009921	94.768686276474
9.5449306067805	44.850152203555	94.787178127043
9.5469784357028	44.853841823269	94.806003823787
9.5490262646251	44.857943010829	94.824902269691
9.5510740935474	44.862300166916	94.843655771353
9.5531219224697	44.866648095601	94.862239812710
9.5551697513919	44.870796110191	94.880839120115
9.5572175803142	44.874760573029	94.899718786259
9.5592654092365	44.878753978289	94.919039664880
9.5613132381588	44.883038039430	94.938745943888
9.5633610670811	44.887742504996	94.958602882128
9.5654088960034	44.892775263106	94.978358682054
9.5674567249257	44.897886128046	94.997918411770
9.5695045538479	44.902840240210	95.017409445036
9.5715523827702	44.907581004082	95.037092973432
9.5736002116925	44.912269641095	95.057182789288
9.5756480406148	44.917173856162	95.077696854511
9.5776958695371	44.922482668638	95.098444548428
9.5797436984594	44.928175693844	95.119158534784
9.5817915273817	44.934037526627	95.139679962260
9.5838393563040	44.939807384604	95.160068672991
9.5858871852262	44.945360414151	95.180561962703
9.5879350141485	44.950795031167	95.201410337781
9.5899828430708	44.956365689014	95.222703987469
9.5920306719931	44.962307545014	95.244310217156
9.5940785009154	44.968674455206	95.265965282603
9.5961263298377	44.975302586777	95.287457089412
9.5981741587600	44.981924964960	95.308772194292
9.6002219876823	44.988357681119	95.330105183728
9.6022698166045	44.994628755718	95.351723806389
9.6043176455268	45.000960287551	95.373783205165
9.6063654744491	45.007616130184	95.396217950489
9.6084133033714	45.014720545647	95.418786761215
9.6104611322937	45.022173486104	95.441239038149
9.6125089612160	45.029721286058	95.463487886099
9.6145567901383	45.037133884030	95.485669710510
9.6166046190606	45.044365819352	95.508048990761
9.6186524479828	45.051589394266	95.530834104652
9.6207002769051	45.059076899781	95.554031782845
9.6227481058274	45.067013396061	95.577441104900
9.6247959347497	45.075369737133	95.600791319714
9.6268437636720	45.083923883404	95.623928096432
9.6288915925943	45.092415844009	95.646919168505
9.6309394215166	45.100728964329	95.670006095212
9.6329872504388	45.108971927840	95.693435458228
9.6350350793611	45.117404552306	95.717286399897
9.6370829082834	45.126258677909	95.741414042206
9.6391307372057	45.135578198521	95.765548109787
9.6411785661280	45.145189123747	95.789478544031
9.6432263950503	45.154820531105	95.813199547042
9.6452742239726	45.164292707830	95.836912198726
9.6473220528949	45.173642146422	95.860883726870
9.6493698818171	45.183096716920	95.885260858127
9.6514177107394	45.192918107497	95.909966582740
9.6534655396617	45.203220633376	95.934751959357
9.6555133685840	45.213891983582	95.959367189485
9.6575611975063	45.224670928717	95.983733497203
9.6596090264286	45.235328272896	96.007996692362
9.6616568553509	45.245825732834	96.032425197998
9.6637046842732	45.256342621930	96.057223088550
9.6657525131954	45.267151747372	96.082387646093
9.6678003421177	45.278430419443	96.107710192743
9.6698481710400	45.290137514724	96.132919736072
9.6718959999623	45.302041861676	96.157869982284
9.6739438288846	45.313882408479	96.182640131501
9.6759916578069	45.325549280543	96.207479517130
9.6780394867292	45.337160264217	96.232634320824
9.6800873156515	45.348979626101	96.258176356085
9.6821351445737	45.361235405782	96.283952578377
9.6841829734960	45.373961730526	96.309690404422
9.6862308024183	45.386975461333	96.335185964305
9.6882786313406	45.400003466491	96.360444870997
9.6903264602629	45.412872434174	96.385677893612
9.6923742891852	45.425629717060	96.411154403584
9.6944221181075	45.438511392221	96.437015040499
9.6964699470298	45.451779540998	96.463173392970
9.6985177759520	45.465541411636	96.489374903674
9.7005656048743	45.479675776492	96.515372296286
9.7026134337966	45.493917604156	96.541096030431
9.7046612627189	45.508042483643	96.566701637299
9.7067090916412	45.522023052516	96.592461023491
9.7087569205635	45.536048978016	96.618572947272
9.7108047494858	45.550396518848	96.645023955307
9.7128525784080	45.565237936426	96.671596205260
9.7149004073303	45.580522788882	96.698016877479
9.7169482362526	45.596013430865	96.724145743317
9.7189960651749	45.611450234384	96.750070927239
9.7210438940972	45.626732119326	96.776046421848
9.7230917230195	45.641987277254	96.802314538446
9.7251395519418	45.657484973681	96.828936261235
9.7271873808641	45.673449419421	96.855747098411
9.7292352097863	45.689904627245	96.882469142552
9.7312830387086	45.706657803211	96.908901813416
9.7333308676309	45.723432897305	96.935059159109
9.7353786965532	45.740061876894	96.961158521207
9.7374265254755	45.756601204672	96.987468306715
9.7394743543978	45.773292733261	97.014120265958
9.7415221833201	45.790395994362	97.041016362694
9.7435700122424	45.808008017665	97.067894870234
9.7456178411646	45.825995555111	97.094510024001
9.7476656700869	45.844086784881	97.120800818471
9.7497134990092	45.862059077215	97.146931955923
9.7517613279315	45.879892773598	97.173178465197
9.7538091568538	45.897784378776	97.199733833122
9.7558569857761	45.916009915099	97.226574568395
9.7579048146984	45.934733030961	97.253475114737
9.7599526436207	45.953890823821	97.280162902781
9.7620004725429	45.973236586431	97.306506192725
9.7640483014652	45.992509989987	97.332604542404
9.7660961303875	46.011616868695	97.358719114248
9.7681439593098	46.030694016773	97.385090985919
9.7701917882321	46.050014000107	97.411773291220
9.7722396171544	46.069795829377	97.438593536468
9.7742874460767	46.090052641295	97.465272311538
9.7763352749990	46.110581993482	97.491616241599
9.7783831039212	46.131105622629	97.517651501369
9.7804309328435	46.151461929763	97.543605296649
9.7824787617658	46.171717830078	97.569748011361
9.7845265906881	46.192122378971	97.596205299148
9.7865744196104	46.212934181913	97.622870320972
9.7886222485327	46.234242099512	97.649477029869
9.7906700774550	46.255903504965	97.675783836388
9.7927179063773	46.277642980404	97.701740443406
9.7947657352995	46.299243176021	97.727522198166
9.7968135642218	46.320695621218	97.753408034902
9.7988613931441	46.342206921880	97.779586467032
9.8009092220664	46.364055918906	97.806024027474
9.8029570509887	46.386400675113	97.832487387811
9.8050048799110	46.409169013263	97.858703952599
9.8070527088333	46.432108532165	97.884549738889
9.8091005377555	46.454961559897	97.910134347998
9.8111483666778	46.477643882533	97.935724052168
9.8131961956001	46.500303368516	97.961556170274
9.8152440245224	46.523217747446	97.987673298330
9.8172918534447	46.546602247744	98.013892308742
9.8193396823670	46.570460333094	98.039929723985
9.8213875112893	46.594581019439	98.065596709116
9.8234353402116	46.618684749887	98.090928603809
9.8254831691338	46.642616844776	98.116159171261
9.8275309980561	46.666454486951	98.141557290317
9.8295788269784	46.690453018091	98.167239170629
9.8316266559007	46.714868631516	98.193086230462
9.8336744848230	46.739780246793	98.218825653268
9.8357223137453	46.765034023061	98.244217937132
9.8377701426676	46.790349074283	98.269221549179
9.8398179715899	46.815511256992	98.294020555537
9.8418658005121	46.840520799233	98.318895970196
9.8439136294344	46.865591419492	98.344029864958
9.8459614583567	46.891001429140	98.369377958892
9.8480092872790	46.916899901067	98.394699056875
9.8500571162013	46.943202217667	98.419721070455
9.8521049451236	46.969647477734	98.444328672880
9.8541527740459	46.995978121511	98.468642547542
9.8562006029682	47.022117392482	98.492935212808
9.8582484318904	47.048221648897	98.517441624615
9.8602962608127	47.074571173644	98.542195733632
9.8623440897350	47.101375034171	98.567006294357
9.8643919186573	47.128625177722	98.591588804521
9.8664397475796	47.156100936232	98.615762254800
9.8684875765019	47.183520953097	98.639574371718
9.8705354054242	47.210737364688	98.663268480888
9.8725832343465	47.237837693388	98.687114814001
9.8746310632687	47.265083757750	98.711223053584
9.8766788921910	47.292729805160	98.735466011559
9.8787267211133	47.320845815708	98.759567422017
9.8807745500356	47.349268446964	98.783293128326
9.8828223789579	47.377713725591	98.806613232374
9.8848702078802	47.405973515033	98.829722787648
9.8869180368025	47.434059657283	98.852906564093
9.8889658657247	47.462195836490	98.876341472358
9.8910136946470	47.490662667747	98.899973522129
9.8930615235693	47.519603244968	98.923554647654
9.8951093524916	47.548923876353	98.946814005590
9.8971571814139	47.578358875890	98.969645129771
9.8992050103362	47.607654632297	98.992179238743
9.9012528392585	47.636745469331	99.014693789711
9.9033006681808	47.665799392936	99.037419519336
9.9053484971030	47.695101897316	99.060379624019
9.9073963260253	47.724858214414	99.083372571317
9.9094441549476	47.755050985407	99.106110581101
9.9114919838699	47.785452037049	99.128417934070
9.9135398127922	47.815780221948	99.150351719872
9.9155876417145	47.845896040996	99.172161278067
9.9176354706368	47.875898181422	99.194114315260
9.9196832995591	47.906054971905	99.216310111498
9.9217311284813	47.936618117735	99.238609280244
9.9237789574036	47.967647710979	99.260728874873
9.9258267863259	47.998969807228	99.282437076752
9.9278746152482	48.030296084911	99.303712625412
9.9299224441705	48.061422792438	99.324758473425
9.9319702730928	48.092371166184	99.345860089361
9.9340181020151	48.123371952530	99.367186496045
9.9360659309374	48.154704635380	99.388671903515
9.9381137598596	48.186502682857	99.410060053232
9.9401615887819	48.218659774594	99.431080685636
9.9422094177042	48.250902098577	99.451635942647
9.9442572466265	48.282976761991	99.471867525350
9.9463050755488	48.314825841322	99.492057962611
9.9483529044711	48.346625439438	99.512434280719
9.9504007333934	48.378662576751	99.533010065408
9.9524485623156	48.411135115673	99.553575412604
9.9544963912379	48.444013334718	99.573841856042
9.9565442201602	48.477059157802	99.593641951595
9.9585920490825	48.509989856516	99.613045228989
9.9606398780048	48.542672898366	99.632310066780
9.9626877069271	48.575216929075	99.651704696089
9.9647355358494	48.607895748518	99.671321271221
9.9667833647717	48.640957834622	99.691011855581
9.9688311936939	48.674453338239	99.710490782742
9.9708790226162	48.708198474290	99.729532577354
9.9729268515385	48.741902107608	99.748128328369
9.9749746804608	48.775366936145	99.766492085850
9.9770225093831	48.808625894928	99.784912706927
9.9790703383054	48.841919180807	99.803553690351
9.9811181672277	48.875527679214	99.822339676051
9.9831659961500	48.909578112156	99.841008339343
9.9852138250722	48.943954923655	99.859291844937
9.9872616539945	48.978380054856	99.877102200216
9.9893094829168	49.012605450002	99.894592038573
9.9913573118391	49.046584954002	99.912048593119
9.9934051407614	49.080506430859	99.929694200387
9.9954529696837	49.114661709045	99.947531521361
9.9975007986060	49.149244340853	99.965340794463
9.9995486275283	49.184215271489	99.982831157482
10.001596456451	49.219329566923	99.999841295645
10.003644285373	49.254305802317	100.01645039741
10.005692114295	49.289020821692	100.03292244643
10.007739943217	49.323594895435	100.04952232614
10.009787772140	49.358308151574	100.06633109263
10.011835601062	49.393406049455	100.08318845850
10.013883429984	49.428928618872	100.09980247269
10.015931258907	49.464681833539	100.11595053504
10.017979087829	49.500371079658	100.13163251673
10.020026916751	49.535804353394	100.14706983325
10.022074745673	49.571024415515	100.16255099382
10.024122574596	49.606278251539	100.17823055633
10.026170403518	49.641844870367	100.19402080191
10.028218232440	49.677840677973	100.20965129918
10.030266061363	49.714137308926	100.22485522897
10.032313890285	49.750448972424	100.23955344783
10.034361719207	49.786528931106	100.25390872339
10.036409548129	49.822339041289	100.26821244604
10.038457377052	49.858074837980	100.28268219594
10.040505205974	49.894028667750	100.29731039509
10.042553034896	49.930385604944	100.31186898629
10.044600863819	49.967093555190	100.32606702882
10.046648692741	50.003897653015	100.33975211090
10.048696521663	50.040515266913	100.35301601494
10.050744350585	50.076830450569	100.36613131081
10.052792179508	50.112973095843	100.37936266964
10.054840008430	50.149227837879	100.39278355681
10.056887837352	50.185835710868	100.40622534526
10.058935666275	50.222825938766	100.41939421958
10.060983495197	50.259994475286	100.43207497680
10.063031324119	50.297044295399	100.44428053274
10.065079153041	50.333790343137	100.45624345208
10.067126981964	50.370287142397	100.46825522299
10.069174810886	50.406790554916	100.48046452960
