# Frequency (Hz)	Real Part (Ohm/m)
27.407912406962396	2652078132.5064445
27.479332158697375	2654339502.7396555
27.550938016577987	2656606765.669043
27.622730465561105	2658879936.649841
27.69470999186722	2661159031.0772943
27.766877082983907	2663444064.3867674
27.83923222766904	2665735052.053846
27.911775915954014	2668032009.5944395
27.98450863914724	2670334952.5648923
28.057430889837388	2672643896.562085
28.13054316189662	2674958857.2235374
28.20384595048414	2677279850.227522
28.277339752049425	2679606891.293164
28.351025064335523	2681939996.180548
28.424902386382595	2684279180.6908298
28.498972218531193	2686624460.6663375
28.573235062425592	2688975851.990681
28.647691421017328	2691333370.5888615
28.722341798568536	2693697032.427378
28.797186700655274	2696066853.514332
28.87222663417112	2698442849.8995414
28.94746210733053	2700825037.6746483
29.02289362967216	2703213432.9732227
29.098521712062535	2705608051.9708786
29.174346866699388	2708008910.88538
29.250369607115054	2710416025.9767494
29.32659044818013	2712829413.5473824
29.403009906106856	2715249089.942155
29.47962849845254	2717675071.548532
29.556446744123267	2720107374.7966847
29.63346516337716	2722546016.1595955
29.710684277828136	2724991012.153174
29.788104610449334	2727442379.336366
29.86572668557657	2729900134.311267
29.943551028912065	2732364293.7232337
30.021578167527927	2734834874.2610006
30.099808629869614	2737311892.656784
30.178242945759706	2739795365.686406
30.2568816464014	2742285310.1694036
30.335725264382013	2744781742.969137
30.414774333676775	2747284680.9929147
30.49402938965235	2749794141.1921
30.573490969070377	2752310140.5622277
30.653159610091283	2754832696.143121
30.733035852277833	2757361825.0190053
30.813120236598703	2759897544.318622
30.89341330543232	2762439871.215351
30.973915602570443	2764988822.92732
31.054627673221756	2767544416.7175226
31.13555006401575	2770106669.8939385
31.21668332300632	2772675599.8096504
31.29802799967539	2775251223.8629546
31.37958464493683	2777833559.4974885
31.461353811140082	2780422624.202343
31.543336052073805	2783018435.512181
31.625531922969827	2785621011.007359
31.7079419805068	2788230368.3140445
31.790566782813876	2790846525.104333
31.873406889474683	2793469499.0963726
31.95646286153102	2796099308.054482
32.03973526148655	2798735969.7892675
32.12322465331084	2801379502.1577497
32.206931602442936	2804029923.063477
32.29085667579539	2806687250.4566545
32.375000441758026	2809351502.334262
32.4593634702017	2812022696.740174
32.543946332482314	2814700851.7652845
32.62874960144463	2817385985.547631
32.71377385142604	2820078116.272511
32.79901965826062	2822777262.172613
32.88448759928299	2825483441.528137
32.97017825333209	2828196672.6669135
33.056092200755266	2830916973.9645348
33.142230023412196	2833644363.8444777
33.22859230467862	2836378860.778222
33.31517962945058	2839120483.2853866
33.40199258414822	2841869249.9338455
33.4890317567197	2844625179.339857
33.57629773664534	2847388290.1681914
33.66379111494155	2850158601.1322556
33.75151248416472	2852936130.994217
33.83946243841541	2855720898.565138
33.92764157334229	2858512922.705097
34.0160504861461	2861312222.3233175
34.10468977558384	2864118816.378297
34.19356004197279	2866932723.8779373
34.28266188719441	2869753963.8796673
34.37199591469866	2872582555.4905796
34.461562729507975	2875418517.8675547
34.551362938221274	2878261870.2173915
34.64139714901826	2881112631.79694
34.73166597166333	2883970821.913227
34.8221700175099	2886836459.923592
34.912909899504456	2889709565.2358174
35.00388623219059	2892590157.308254
35.0950996317134	2895478255.64996
35.186550715823536	2898373879.820833
35.278240103881274	2901277049.4317346
35.37016841686093	2904187784.144632
35.462336277354964	2907106103.6727285
35.55474430957808	2910032027.7805915
35.647393139371694	2912965576.2842965
35.74028339420801	2915906769.0515537
35.83341570319421	2918855626.001843
35.92679069707694	2921812167.1065536
36.02040900824642	2924776412.3891153
36.11427127074066	2927748381.9251337
36.208378120249954	2930728095.8425283
36.3027301941211	2933715574.321671
36.39732813136157	2936710837.5955143
36.49217257264408	2939713905.9497375
36.58726416031083	2942724799.7228823
36.68260353837772	2945743539.3064833
36.77819135253894	2948770145.1452155
36.87402825017123	2951804637.737029
36.97011488033818	2954847037.633285
37.0664518937948	2957897365.438899
37.16303994299186	2960955641.812481
37.259879682080175	2964021887.4664683
37.35697176691526	2967096123.167276
37.45431685506167	2970178369.7354307
37.551915605797326	2973268648.0457115
37.64976868011825	2976366979.0272956
37.74787674074276	2979473383.6638956
37.846240452116184	2982587882.9939046
37.94486048041527	2985710498.11054
38.04373749355259	2988841250.1619797
38.14287216118127	2991980160.351512
38.24226515469944	2995127249.9376783
38.34191714725463	2998282540.2344112
38.441828813748586	2998905792.9839015
38.54200083084173	2999333108.1870885
38.6424338769576	2999761536.891562
38.74312863228769	3000191081.9988923
38.84408577879596	3000621746.418211
38.9453060002233	3001053533.06623
39.04678998209242	3001486444.86726
39.14853841171239	3001920484.7532363
39.250551978183125	3002355655.663728
39.352831372400345	3002791960.545971
39.4553772870601	3003229402.354876
39.558190416663365	3003667984.053055
39.66127145752095	3004107708.610841
39.76462110775813	3004548579.006306
39.86824006731924	3004990598.225284
39.97212903797267	3005433769.2613873
40.07628872331545	3005878095.1160293
40.18071982877795	3006323578.7984467
40.28542306162888	3006770223.325715
40.39039913097995	3007218031.722773
40.495648747790554	3007667007.022442
40.60117262487287	3008117152.2654448
40.706971476896385	3008568470.500431
40.81304602039297	3009020964.78399
40.91939697376165	3009474638.18068
41.02602505727336	3009929493.7630415
41.132930993076016	3010385534.611625
41.24011550519933	3010842763.8150053
41.34757931955955	3011301184.469807
41.455323163964685	3011760799.680723
41.56334776811924	3012221612.560538
41.67165386362908	3012683626.2301455
41.78024218400661	3013146843.818574
41.889113464675624	3013611268.4630046
41.99826844297618	3014076903.3087916
42.10770785816982	3014543751.509489
42.21743245144445	3015011816.2268662
42.32744296591926	3015481100.6309314
42.43774014664998	3015951607.899954
42.54832474063382	3016423341.2204847
42.65919749681438	3016896303.7873774
42.77035916608701	3017370498.803813
42.88181050130374	3017845929.481318
42.993552257278246	3018322599.0397873
43.10558519079126	3018800510.7075067
43.21791006059552	3019279667.7211742
43.33052762742079	3019760073.325922
43.443438653979314	3020241730.7753377
43.55664390497078	3020724643.331489
43.67014414708742	3021208814.264942
43.78394014901946	3021694246.8547873
43.89803268146016	3022180944.3886576
44.01242251711096	3022668910.162754
44.12711043068696	3023158147.481868
44.242097198921854	3023648659.6594
44.35738360057349	3024140450.017387
44.472970416429	3024633521.886522
44.588858429309965	3025127878.6061745
44.705048424077994	3025623523.5244203
44.82154118763988	3026120459.9980564
44.93833750895281	3026618691.392628
45.05543817903	3027118221.0824504
45.172843990945864	3027619052.4506316
45.290555739841295	3028121188.8890944
45.4085742229293	3028624633.798601
45.526900239500286	3029129390.5887775
45.6455345909273	3029635462.67813
45.76447808067176	3030142853.4940777
45.88373151428874	3030651566.472967
46.003295699432314	3031161605.0601015
46.12317144586128	3031672972.70976
46.24335956544451	3032185672.885226
46.3638608721663	3032699709.0588045
46.4846761821322	3033215084.711849
46.60580631357434	3033731803.334787
46.72725208685689	3034249868.4271393
46.84901432448187	3034769283.4975467
46.97109385109457	3035290052.063792
47.09349149348901	3035812177.652826
47.21620808061383	3036335663.8007884
47.33924444357773	3036860514.0530343
47.462601415655	3037386731.964158
47.58627983229146	3037914321.0980153
47.71028053110974	3038443285.027748
47.83460435191531	3038973627.335812
47.95925213670203	3039505351.613995
48.08422472965764	3040038461.463445
48.209522977169875	3040572960.494696
48.335147727831945	3041108852.3276877
48.46109983244822	3041646140.591794
48.587380144040225	3042184828.9258456
48.7139895178523	3042724920.978156
48.84092881135725	3043266420.4065456
48.968198884262435	3043809330.8783646
49.09580059851544	3044353656.0705223
49.223734818309765	3044899399.669508
49.352002410091	3045446565.3714166
49.48060424256252	3045995156.881975
49.60954118669121	3046545177.916567
49.738814115713694	3047096632.2002563
49.86842390514208	3047649523.4678164
49.99837143276973	3048203855.46375
50.12865757867753	3048759631.9423175
50.259283225239685	3049316856.6675653
50.39024925712955	3049875533.4133434
50.521556561325895	3050435665.96334
50.65320602711883	3050997258.1110997
50.78519854611559	3051560313.6600547
50.91753501224695	3052124836.423547
51.05021632177308	3052690830.224856
51.18324337328948	3052389723.83417
51.31661706773338	3051430528.920447
51.450338308389675	3050468834.529142
51.58440800089688	3049504634.1470985
51.718827053253655	3048537921.244185
51.853596375824516	3047568689.273256
51.98871688134636	3046596931.6701045
52.12418948493452	3045622641.853417
52.260015104088765	3044645813.224734
52.39619465869987	3043666439.1683974
52.532729071055655	3042684513.0515127
52.669619265847096	3041700028.2239003
52.80686617017488	3040712978.0180535
52.94447071355556	3039723355.749087
53.08243382792765	3038731154.7147007
53.220756447658296	3037736368.1951275
53.35943950954941	3036738989.4530883
53.498483952843884	3035739011.7337513
53.63789071923224	3034736428.2646804
53.77766075285888	3033731232.255793
53.91779500032828	3032723416.899312
54.05829441071179	3031712975.369722
54.199159935553816	3030699900.823719
54.340392528878155	3029684186.40017
54.481993147194785	3028665825.2200613
54.62396274950614	3027644810.3864527
54.766302297313494	3026621134.9844346
54.909012754623745	3025594792.0810766
55.052095087955834	3024565774.7253823
55.19555026634708	3023534075.948244
55.33937926136009	3022499688.762393
55.4835830470892	3021462606.1623516
55.62816260016686	3020422821.124389
55.77311889977061	3019380326.606472
55.91845292762954	3018335115.5482163
56.064165668030775	3017287180.87084
56.21025810782652	3016236515.4771147
56.35673123644029	3015183112.251319
56.50358604587405	3014126964.0591884
56.650823530714696	3013068063.747868
56.798444688140684	3012006404.145865
56.94645051792907	3010941978.0629983
57.09484202246217	3009874778.290349
57.2436202067341	3008804797.600216
57.392786078358014	3007732028.7460628
57.542340647572686	3006656464.462469
57.69228492724921	3005578097.4650836
57.84261993289821	3004496920.450573
57.99334668267652	3003412926.0965724
58.144466197393925	3002326107.0616374
58.29597950052043	3001236455.985191
58.447887618193	3000143965.487478
58.60019157922233	2999048628.1695127
58.75289241510019	2997950436.6130295
58.90599116000621	2996849383.3804293
59.059488850814716	2995745461.014735
59.21338652710211	2994638662.039539
59.367685231153736	2993528978.9589467
59.52238600797074	2992416404.2575364
59.677489905277525	2991300930.400299
59.83299797352867	2990182549.832591
59.98891126591585	2989061254.980085
60.14523083837534	2987937038.2487144
60.30195774959497	2986809892.024624
60.45909306102114	2985679808.6741195
60.616637836866424	2984546780.543613
60.77459314411625	2983410799.9595747
60.93296005253663	2982271859.228479
61.09173963468116	2981129950.6367497
61.250932965898116	2979985066.450714
61.410541124338124	2978837198.9165444
61.57056519096126	2977686340.2602086
61.73100624954417	2976532482.687418
61.89186538668783	2975375618.3835726
62.053143691824665	2974215739.5137086
62.214842257225776	2973052838.2224474
62.376962178008704	2971886906.6339383
62.539504552144635	2970717936.8518105
62.70247048046569	2969545920.959115
62.86586106667273	2968370851.018273
63.02967741734264	2967192719.0710216
63.19392064193566	2966011517.1383615
63.35859185280324	2964827237.2205
63.52369216519541	2963639871.2967997
63.68922269726816	2962449411.3257227
63.85518457009132	2961255849.2447762
64.02157890765606	2960059176.9704576
64.18840683688225	2958859386.398201
64.35566948762647	2957656469.4023223
64.52336799268951	2956450417.835961
64.69150348782384	2955241223.531029
64.86007711174162	2954028878.2981553
65.02909000612235	2952813373.9266253
65.19854331562027	2951594702.1843324
65.3684381878726	2950372854.817716
65.53877577350707	2949147823.55171
65.70955722614953	2947919600.0896854
65.88078370243223	2946688176.1133914
66.05245636200108	2945453543.282904
66.22457636752407	2944215693.2365656
66.3971448846988	2942974617.59093
66.57016308226032	2941730307.940706
66.74363213198936	2940482755.858698
66.91755320872004	2939231952.895753
67.09192749034774	2937977890.5807
67.26675615783738	2936720560.4202943
67.44204039523125	2935459953.8991575
67.61778138965678	2934196062.479725
67.79398033133513	2932928877.602182
67.97063841358884	2931658390.68441
68.14775683284991	2930206294.5782924
68.32533678866812	2928083510.0922923
68.50337948371913	2925955194.0379357
68.68188612381228	2923821332.0010195
68.86085791789925	2921681909.529779
69.04029607808204	2919536912.1347895
69.22020181962087	2917386325.288874
69.40057636094299	2915230134.4269958
69.58142092365057	2913068324.9461665
69.76273673252888	2910900882.2053456
69.94452501555493	2908727791.525341
70.1267870039056	2906549038.188707
70.30952393196578	2904364607.4396496
70.49273703733714	2902174484.4839244
70.67642756084628	2899978654.488733
70.86059674655299	2897777102.582629
71.04524584175907	2895569813.8554115
71.23037609701632	2893356773.358028
71.41598876613538	2891137966.1024704
71.60208510619418	2888913377.0616746
71.78866637754602	2886682991.1694217
71.97573384382876	2884446793.32023
72.163288771973	2882204768.369255
72.3513324322105	2879956901.1321926
72.53986609808324	2877703176.385166
72.72889104645178	2875443578.8646307
72.91840855750375	2873178093.2672677
73.1084199147629	2870906704.2498813
73.29892640509759	2868629396.4292917
73.48992931872931	2866346154.3822374
73.68142994924182	2864056962.6452637
73.87342959358972	2861761805.714622
