# Frequency (Hz)	Real Part (Ohm/m)
152.29593642764524	972.9409265337754
152.69279036560334	975.4762235798801
153.0906784286454	978.0181271227834
153.4896033115028	980.5666543777476
153.88956771592885	983.1218226048937
154.29057435071667	985.6836491093175
154.69262593171837	988.2521512412101
155.09572518186314	990.8273463959748
155.49987483117505	993.4092520143412
155.9050776167926	995.9978855824879
156.31133628298673	998.5932646321603
156.71865358117898	1001.1954067407846
157.12703226996118	1003.8043295315947
157.53647511511286	1006.4200506737428
157.94698488962115	1009.0425878824271
158.35856437369904	1011.6719589190077
158.77121635480376	1014.3081815911246
159.18494362765657	1016.9512737528242
159.5997489942612	1019.601253304677
160.01563526392252	1022.2581381938955
160.43260525326622	1024.921946414463
160.8506617862577	1027.5926960072516
161.26980769422053	1030.2704050601405
161.69004581585665	1032.9550917081465
162.11137899726512	1035.646774133542
162.53381009196093	1038.3454705659763
162.95734196089523	1041.0511992826048
163.38197747247426	1043.7639786082093
163.80771950257832	1046.48382691532
164.23457093458214	1049.210762624344
164.66253465937402	1051.9448042036906
165.09161357537485	1054.6859701698893
165.52181058855874	1057.4342790877242
165.95312861247217	1060.1897495703556
166.38557056825334	1062.9524002794421
166.81913938465283	1065.7222499252753
167.253837998053	1068.4993172669017
167.6896693524873	1071.2836211122467
168.12663639966138	1074.07518031825
168.56474209897232	1076.874013790987
169.00398941752846	1079.680140485797
169.44438133017024	1082.4935794074163
169.88592081949008	1085.3143496101031
170.32861087585184	1088.1424701977649
170.77245449741244	1090.977960324094
171.21745469014073	1093.8208391926896
171.66361446783904	1096.6711260571951
172.1109368521631	1099.5288402214253
172.55942487264196	1102.3940010394927
173.00908156669954	1105.2666279159478
173.4599099796748	1108.1467403059046
173.91191316484162	1111.03435771517
174.36509418343073	1113.9294997003833
174.81945610464982	1116.8321858691436
175.27500200570378	1119.7424358801422
175.73173497181673	1122.6602694432981
176.18965809625217	1125.5857063198923
176.6487744803336	1128.5187663226957
177.1090872334665	1131.4594693161114
177.5705994731588	1134.4078352163046
178.03331432504163	1137.3638839913358
178.49723492289132	1140.3276356613005
178.96236440865033	1143.2991102984645
179.4287059324478	1146.2783280273925
179.8962626526221	1149.2653090250953
180.36503773574162	1152.26007352116
180.8350343566256	1155.262641797885
181.30625569836693	1158.273034190424
181.77870495235285	1161.29127108692
182.25238531828634	1164.3173729286405
182.7273000042087	1167.351360210122
183.20345222652074	1170.3932534793057
183.68084521000407	1173.4430733376744
184.15948218784416	1176.500840440398
184.63936640165088	1179.5665754964648
185.12050110148158	1182.6402992688318
185.60288954586267	1185.722032574559
186.08653500181111	1188.8117962849485
186.57144074485765	1191.9096113256926
187.05761005906837	1195.0154986770112
187.5450462370665	1198.1294793737927
188.03375258005576	1201.251574505741
188.52373239784217	1204.3818052175143
189.0149890088559	1207.5201927088692
189.50752574017488	1210.6667582348055
190.0013459275468	1213.8215231057115
190.49645291541103	1216.9845086875014
190.9928500569225	1220.1557364017688
191.49054071397384	1223.335227725928
191.98952825721756	1226.5230041933555
192.48981606608996	1229.7190873935438
192.9914075288336	1232.923498972243
193.49430604251944	1236.1362606316038
193.99851501307128	1239.3573941303334
194.50403785528798	1242.586921283837
195.01087799286614	1245.8248639643627
195.51903885842455	1249.0712441011578
196.02852389352662	1252.3260836806137
196.53933654870332	1255.5894047464087
197.05148028347753	1258.8612293996673
197.56495856638705	1262.1415797991056
198.07977487500742	1265.4304781611763
198.59593269597667	1268.7279467602289
199.11343552501833	1272.0340079286545
199.6322868669645	1275.3486840570354
200.15249023578104	1278.6719975943035
200.67404915458968	1282.0039710478836
201.1969671556934	1285.3446269838546
201.72124778059955	1288.6939880270977
202.24689458004354	1292.0520768614476
202.7739111140138	1295.4189162298508
203.3023009517754	1298.7945289345182
203.8320676718937	1302.178937837076
204.36321486225964	1305.5721658587258
204.8957461201136	1308.9742359803993
205.429665052069	1312.385171242906
205.964975274138	1315.8049947471
206.50168041175544	1319.233729654033
207.03978409980274	1322.6713991851047
207.5792899826337	1326.1180266222293
208.1202017140986	1329.5736353079906
208.6625229575684	1333.0382486457925
209.20625738596064	1336.5118901000287
209.75140868176382	1339.9945831962377
210.29798053706165	1343.486351521255
210.84597665355935	1346.9872187233848
211.39540074260805	1350.4972085125523
211.94625652522936	1354.0163446604643
212.49854773214176	1357.5446510007748
213.05227810378523	1361.0821514292427
213.60745139034606	1364.6288699038937
214.16407135178335	1368.1848304451844
214.72214175785402	1371.7500571361666
215.28166638813755	1375.3245741226413
215.84264903206318	1378.9084056133365
216.40509348893374	1382.501575880057
216.96900356795308	1386.1041092578591
217.53438308825096	1389.7160301452127
218.10123587890854	1393.3373630041601
218.66956577898537	1396.9681323604918
219.23937663754498	1400.6083628039078
219.81067231368	1404.258078988179
220.3834566765399	1407.9173056313252
220.95773360535637	1411.5860675157749
221.53350698946898	1415.2643894885318
222.11078072835278	1418.9522964613495
222.6895587316442	1422.6498134108983
223.26984491916667	1426.3569653789264
223.85164322095866	1430.0737774724419
224.43495757729954	1433.800274863877
225.0197919387356	1437.5364827912526
225.60615026610822	1441.2824265583615
226.1940365305799	1445.0381315349314
226.7834547136606	1448.8036231567953
227.37440880723602	1452.5789269260713
227.9669028135939	1456.3640684113307
228.56094074545052	1460.1590732477684
229.15652662597918	1463.9639671373827
229.75366448883688	1467.7787758491463
230.35235837819073	1471.6035252191778
230.952612348747	1475.4382411509237
231.55443046577764	1479.282949615329
232.1578168051473	1483.1376766510105
232.76277545334213	1487.0024483644409
233.369310507497	1490.8772909301208
233.9774260754224	1494.7622305907532
234.58712627563384	1498.6572936574291
235.19841523737801	1502.5625065097963
235.81129710066242	1506.4778955962468
236.42577601628244	1510.4034874340919
237.0418561458491	1514.3393086097385
237.6595416618184	1518.285385778876
238.27883674751894	1522.2417456666528
238.89974559717962	1526.2084150678552
239.52227241595935	1530.1854208470945
240.14642141997496	1534.172789938987
240.77219683632887	1538.1705493483312
241.39960290313928	1542.1787261502975
242.0286438695681	1546.197347490611
242.65932399584898	1550.2264405857277
243.2916475533177	1554.2660327230299
243.9256188244403	1558.3161512610047
244.56124210284136	1562.3768236294256
245.19852169333458	1566.4480773295488
245.83746191195118	1570.5299399342916
246.47806708596835	1574.6224390884179
247.12034155394008	1578.7256025087318
247.7642896657258	1582.8394579842632
248.4099157825192	1586.9640333764492
249.05722427687894	1591.099356619335
249.7062195327579	1595.2454557197543
250.35690594553188	1599.402358757517
251.00928792203095	1603.5700938856107
251.66336988056855	1607.7486893303808
252.31915625097056	1611.9381733917216
252.97665147460728	1616.1385744432796
253.6358600044212	1620.349920932629
254.29678630495923	1624.5722413814783
254.95943485240196	1628.8055643858593
255.6238101345932	1633.0499186163124
256.2899166510722	1637.305332818095
256.9577589131029	1641.5718358113681
257.6273414437041	1645.849456491387
258.29866877768154	1650.1382238287092
258.9717454616576	1654.4381668693818
259.6465760541017	1658.7493147351367
260.3231651253624	1663.0716966235968
261.0015172576978	1667.4053418084666
261.68163704530565	1671.7502796397293
262.36352909435607	1676.1065395438509
263.0471980230221	1680.4741510239808
263.7326484615098	1684.8531436601397
264.4198850520918	1689.2435471094345
265.1089124491373	1693.6453911062533
265.79973531914317	1698.05870546246
266.49235834076717	1702.4835200676077
267.18678620485866	1706.9198648891372
267.88302361448973	1711.3677699725722
268.58107528498846	1715.827265441736
269.2809459439702	1720.298381498947
269.9826403313688	1724.78114842522
270.68616319947034	1729.2755965804843
271.39151931294424	1733.7817564037766
272.09871344887506	1738.2996584134507
272.80775039679634	1742.8293332073893
273.51863495872215	1747.370811463206
274.231371949179	1751.9241239384512
274.94596619524003	1756.4893014708289
275.66242253655594	1761.0663749783944
276.3807458253892	1765.6553754597746
277.1009409266466	1770.2563339943722
277.8230127179109	1774.8692817425717
278.54696608947586	1779.4942499459612
279.2728059443783	1784.1312699275381
280.0005371984308	1788.7803730919175
280.73016478025613	1793.4415909255517
281.4616936313204	1798.1149549969432
282.19512870596503	1802.8004969568483
282.9304749714428	1807.4982485385062
283.6677374079498	1812.2082415578463
284.40692100865897	1816.9305079136986
285.1480307797552	1821.6650795880205
285.8910717404685	1826.4119886461085
286.63604892310735	1831.17126723681
287.38296737309423	1835.9429475927525
288.13183214899897	1840.7270620305524
288.8826483225722	1845.523642951034
289.6354209787815	1850.3327228394573
290.3901552158449	1855.1543342657321
291.14685614526445	1859.9885098846332
291.90552889186273	1864.835282436035
292.66617859381654	1869.694684745122
293.42881040269106	1874.566749722613
294.19342948347617	1879.4515103649892
294.96004101462086	1884.348999754716
295.72865018806715	1889.259251060457
296.4992622092875	1894.1822975373173
297.27188229731775	1899.1181725270496
298.04651568479426	1904.0669094582952
298.8231676179887	1909.0285418468018
299.6018433568427	1914.0031032956501
300.3825481750051	1918.9906274954876
301.16528735986685	1923.9911482247537
301.95006621259597	1929.004699349903
302.7368900481751	1934.0313148256428
303.5257641954369	1939.071028695163
304.3166939970989	1944.1238750903563
305.10968480980165	1949.1898882320622
305.9047420041441	1954.2691024302933
306.701870964719	1959.3615520844617
307.50107709015117	1964.467271683623
308.30236579313345	1969.5862958067062
309.10574250046193	1974.718659122739
309.9112126530749	1979.864396391096
310.7187817060888	1985.0235424617283
311.5284551288339	1990.1961322753946
312.3402384048937	1995.3822008639054
313.1541370321406	2000.581783350361
313.97015652277264	2005.7949149493766
314.7883024033525	2011.0216309673388
315.6085802148439	2016.261966802633
316.4309955126485	2021.5159579458823
317.255553866645	2026.783639980195
318.08226086122636	2032.065048581406
318.9111220953362	2037.3602195183041
319.7421431825091	2042.6691886528945
320.57532975090726	2047.9919919406298
321.41068744335786	2053.3286654306494
322.2482219173936	2058.6792452660384
323.0879388452882	2064.043767684058
323.92984391409726	2069.422269016399
324.7739428256958	2074.814785689427
325.6202412968158	2080.221354224422
326.4687450590868	2085.6420112378387
327.31945985907413	2091.0767934415453
328.17239145831644	2096.525737643068
329.02754563336674	2101.9888807458537
329.88492817583085	2107.4662597495126
330.74454489240514	2112.9579117500607
331.60640160491835	2118.463873940188
332.47050415036966	2123.984183609499
333.3368583809673	2129.5188781447628
334.2054701641705	2135.0679950301774
335.07634538272754	2140.6315718476176
335.94948993471536	2146.2096462768827
336.824909733581	2151.802256095964
337.7026107081809	2157.409439181297
338.5825988028198	2163.0312335080066
339.4648799772933	2168.667677150183
340.34946020692706	2174.318808281128
341.23634548261623	2179.9846651736093
342.12554181086807	2185.6652862001342
343.01705521384184	2191.3607098332013
343.9108917293881	2197.070974645552
344.8070574110921	2202.79611931045
345.70555832831343	2208.5361826019334
346.6064005662264	2214.2912033950697
347.50959022586306	2220.0612206662377
348.4151334241535	2225.8462734933764
349.3230362939664	2231.6464010562536
350.23330498415305	2237.4616426367347
351.1459456595857	2243.292037619041
352.0609645012025	2249.1376254900274
352.97836770604766	2254.9984458394447
353.8981614873128	2260.8745383601977
354.820352074381	2266.7659428486327
355.7449457128678	2272.672699204797
356.6719486646625	2278.594847432701
357.60136720797306	2284.532427640609
358.5332076373669	2290.485480041295
359.46747626381296	2296.4540449523156
360.4041794147264	2302.438162796293
361.3433234340104	2308.437874101184
362.28491468209813	2314.453219500546
363.2289595359977	2320.484239733825
364.17546438933476	2326.5309756466304
365.1244356523942	2332.5934681909953
366.07587975216603	2338.6717584256753
367.0298031323879	2344.7658875164198
367.9862122535873	2350.875896736236
368.94511359312787	2357.001827465692
369.90651364525195	2363.143721193183
370.8704189211235	2369.3016195152095
