# Frequency (Hz)	Imaginary Part (Ohm/m)
3366965.76839839	7175856.333985543
3375739.434035843	7167243.516905662
3384535.962159585	7158608.256479916
3393355.4123448553	7149950.494225266
3402197.844322154	7141270.171506259
3411063.317977606	7132567.229534665
3419951.8933533896	7123841.6093690675
3428863.6306481618	7115093.251914439
3437798.5902174236	7106322.097921781
3446756.832573953	7097528.087987705
3455738.418388232	7088711.162554004
3464743.4084888175	7079871.261907301
3473771.863862775	7071008.326178609
3482823.8456561095	7062122.295342924
3491899.4151741415	7053213.109218839
3500998.633881941	7044280.707468131
3510121.563404765	7035325.029595326
3519268.265528433	7026346.014947328
3528438.802199766	7017343.602712998
3537633.235527029	7008317.731922706
3546851.627780306	6999268.341447971
3556094.041391948	6990195.370001023
3565360.5389570096	6981098.756134369
3574651.183233639	6971978.438240413
3583966.0371435173	6962834.354551022
3593305.1637723106	6953666.443137088
3602668.626370051	6944474.641908147
3612056.488351589	6935258.8886119425
3621468.813297044	6926019.120833974
3630905.66495219	6916755.2759971265
3640367.107228912	6907467.291361218
3649853.204205657	6898155.104022558
3659364.0201278273	6888818.6509135645
3668899.6194082364	6879457.868802307
3678460.0666275667	6870072.694292072
3688045.4265347645	6860663.06382096
3697655.7640475053	6851228.91366144
3707291.1442526206	6841770.179919923
3716951.632406569	6832286.798536304
3726637.2939358316	6822778.705283572
3736348.194437378	6813245.835767357
3746084.399679134	6804965.21436638
3755845.975600382	6797056.050976267
3765632.9883122277	6789126.2778265625
3775445.504098074	6781175.841212184
3785283.5894140224	6773204.687288119
3795147.3108893456	6765212.762069048
3805036.7353269635	6757200.011428955
3814951.929703847	6749166.381100802
3824892.9611714976	6741111.816676141
3834859.897056423	6733036.263604728
3844852.804860548	6724939.667194191
3854871.752261694	6716821.972609637
3864916.807114062	6708683.124873269
3874988.0374486432	6700523.068864047
3885085.5114737055	6692341.749317291
3895209.297575278	6684139.110824298
3905359.464317567	6675915.097832
3915536.0804434437	6667669.654642562
3925739.2148749335	6659402.725413001
3935968.9367136364	6651114.254154831
3946225.3152412167	6642804.184733671
3956508.4199198983	6634472.460868849
3966818.3203928857	6626119.026133054
3977155.086484861	6617743.823951932
3987518.7882024795	6609346.797603694
3997909.4957347964	6600927.890218761
4008327.2794537656	6592487.044779364
4018772.2099147416	6584024.2041191375
4029244.3578569083	6575539.310922767
4039743.7942037825	6567032.307725593
4050270.590063717	6558503.136913186
4060824.8167303377	6549951.74072101
4071406.5456830445	6541378.061234005
4082015.8485875265	6532782.040386171
4092652.797296193	6524163.619960226
4103317.463848688	6515522.741587181
4114009.920472402	6506859.346745925
4124730.2395829107	6498173.376762881
4135478.49378449	6489464.772811573
4146254.7558706356	6480733.475912219
4157059.0988245034	6471979.426931361
4167891.5958194276	6463202.566581458
4178752.3202194455	6454402.835420451
4189641.3455797406	6445580.173851411
4200558.745647167	6436734.522122108
4211504.594360775	6427865.820324589
4222478.965852261	6418974.008394813
4233481.93444649	6410059.026112228
4244513.574662037	6401120.8130993275
4255573.961211625	6392159.308821305
4266663.169002665	6383174.452585608
4277781.273137793	6374166.1835415065
4288928.348915318	6365134.44067973
4300104.471829762	6356079.162832029
4311309.7175723985	6347000.288670738
4322544.162031712	6338931.443091377
4333807.881293946	6331573.675559408
4345100.9516436	6324196.735099475
4356423.449563986	6316800.571750597
4367775.451737686	6309385.135421628
4379157.0350471055	6301950.375890891
4390568.276575017	6294496.2428058265
4402009.253605027	6287022.68568268
4413480.0436221305	6279529.653906147
4424980.724313259	6272017.096729013
4436511.373567755	6264484.963271843
4448072.069477927	6256933.20252262
4459662.8903396	6249361.763336381
4471283.9146526	6241770.594434908
4482935.221121306	6234159.644406361
4494616.888655214	6226528.861704912
4506328.996369415	6218878.194650434
4518071.623585159	6211207.591428132
4529844.849830419	6203517.000088171
4541648.754840375	6195806.368545366
4553483.418557983	6188075.644578805
4565348.921134541	6180324.775831481
4577245.342930179	6172553.709809975
4589172.764514429	6164762.393884077
4601131.266666801	6156950.7752864165
4613120.930377272	6149118.80111214
4625141.836846863	6141266.418318534
4637194.06748822	6133393.573724645
4649277.703926102	6125500.214010962
4661392.82799797	6117586.285719032
4673539.521754566	6109651.735251081
4685717.867460408	6101696.508869687
4697927.9475943865	6093720.552697402
4710169.844850337	6085723.812716363
4722443.642137557	6077706.234767962
4734749.422581386	6069667.76455247
4747087.269523801	6061608.347628644
4759457.2665239265	6053527.929413389
4771859.497358621	6045426.455181388
4784294.046023084	6037303.870064693
4796760.996731356	6029160.119052404
4809260.433916926	6020995.146990269
4821792.4422333315	6012808.898580301
4834357.1065546665	6004601.318380431
4846954.511976195	5996372.350804124
4859584.743814949	5988121.940119974
4872247.887610255	5979850.030451369
4884944.0291243335	5971556.565776092
4897673.254342918	5963241.48992593
4910435.649475774	5954904.74658632
4923231.300957312	5946546.279295956
4936060.295447205	5938166.031446382
4948922.7198309135	5929763.946281658
4961818.6612203065	5921339.966897942
4974748.206954277	5912894.036243093
4987711.444599279	5905093.681427388
5000708.461949946	5898248.86900342
5013739.3470297195	5891386.220313891
5026804.1880913805	5884505.688880929
5039903.073617682	5877607.228105544
5053036.092321976	5870690.791267307
5066203.333148752	5863756.331524057
5079404.885274285	5856803.801911571
5092640.838107213	5849833.155343246
5105911.28128919	5842844.344609767
5119216.304695425	5835837.322378816
5132555.998435323	5828812.041194737
5145930.452853135	5821768.453478195
5159339.758528492	5814706.511525893
5172784.006277065	5807626.1675102245
5186263.287151199	5800527.373478939
5199777.692440477	5793410.081354846
5213327.313672363	5786274.242935479
5226912.2426128555	5779119.809892744
5240532.571267045	5771946.733772634
5254188.391879773	5764754.965994876
5267879.79693628	5757544.457852594
5281606.879162779	5750315.160512004
5295369.731527106	5743067.025012073
5309168.447239386	5735800.002264167
5323003.1197526	5728514.043051755
5336873.842763249	5721209.098030054
5350780.710212022	5713885.117725684
5364723.816284367	5706542.052536362
5378703.255411159	5699179.852730554
5392719.12226938	5691798.468447111
5406771.5117826825	5684397.849694982
5420860.519122075	5676977.946352842
5434986.239706597	5669538.708168746
5449148.769203898	5662080.084759817
5463348.203530917	5654602.025611891
5477584.63885457	5647104.480079157
5491858.1715923315	5639587.397383847
5506168.8984129215	5632050.726615875
5520516.916236993	5624494.416732479
5534902.322237721	5616918.416557903
5549325.213841498	5609322.67478304
5563785.688728622	5601707.139965062
5578283.844833895	5594071.76052711
5592819.780347317	5586416.484757921
5607393.593714788	5578741.260811471
5622005.383638702	5571046.036706652
5636655.249078656	5563330.760326897
5651343.289252148	5555595.379419822
5666069.603635186	5547839.8415969
5680834.291962991	5540064.094333086
5695637.454230711	5532268.084966452
5710479.190694027	5524451.760697857
5725359.601869865	5516615.068590579
5740278.788537118	5508757.95556993
5755236.851737251	5501227.7454918735
5770233.892775024	5494860.127094596
5785270.013219216	5488475.91590767
5800345.314903233	5482075.068693484
5815459.899925848	5475657.542101751
5830613.87065191	5469223.29266921
5845807.329712982	5462772.276819356
5861040.380008065	5456304.450862134
5876313.1247043265	5449819.770993626
5891625.667237734	5443318.1932957815
5906978.111313793	5436799.673736112
5922370.560908276	5430264.16816737
5937803.1202678615	5423711.632327289
5953275.89391089	5417142.0218382515
5968788.9866280425	5410555.292207012
5984342.5034831	5403951.398824365
5999936.5498135835	5397330.296964878
6015571.231231505	5390691.941786574
6031246.6536241155	5384036.28833061
6046962.9231545525	5377363.2915210035
6062720.146262594	5370672.906164315
6078518.429665416	5363965.086949321
6094357.8803582415	5357239.788446744
6110238.605615104	5350496.965108926
6126160.71298961	5343736.571269502
6142124.310315589	5336958.561143129
6158129.50570787	5330162.888825156
6174176.407563042	5323349.508291293
6190265.12456012	5316518.373397338
6206395.765661311	5309669.43787885
6222568.4401128	5302802.655350808
6238783.257445406	5295917.979307344
6255040.327475363	5289015.363121401
6271339.760305106	5282094.760044403
6287681.666323935	5275156.123205977
6304066.156208805	5268199.4056136105
6320493.3409251105	5261224.560152324
6336963.331727363	5254231.5395843815
6353476.240159985	5247220.296548952
6370032.178058094	5240190.783561779
6386631.257548196	5233142.953014884
6403273.591048974	5226076.7571762325
6419959.291272092	5218992.148189395
6436688.471222879	5211889.078073249
6453461.244201138	5204767.498721647
6470277.7238019435	5197627.361903068
6487138.0239163395	5190468.619260326
6504042.258732151	5183291.222310224
6520990.54273479	5176095.122443211
6537982.990707958	5168880.270923087
6555019.71773446	5161646.618886654
6572100.839197026	5154394.117343368
6589226.470779008	5147122.717175043
6606396.728465211	5139832.3691355
6623611.72854271	5132523.023850218
6640871.587601564	5125247.182764956
6658176.422535644	5118992.735190049
6675526.350543462	5112721.989726906
6692921.489128888	5106434.903906369
6710361.956101983	5100131.435148612
6727847.86957984	5093811.540762839
6745379.347987303	5087475.177947026
6762956.510057806	5081122.303787613
6780579.474834221	5074752.875259205
6798248.361669584	5068366.849224301
6815963.290227938	5061964.182432996
6833724.380485194	5055544.831522666
6851531.752729851	5049108.75301771
6869385.527563858	5042655.903329235
6887285.825903473	5036186.238754749
6905232.7689799955	5029699.7154779
6923226.47834063	5023196.289568152
6941267.075849352	5016675.916980484
6959354.68368765	5010138.553555114
6977489.424355405	5003584.155017187
6995671.4206717005	4997012.676976476
7013900.795775699	4990424.074927072
7032177.673127403	4983818.304247105
7050502.176508523	4977195.320198426
7068874.4300233675	4970555.077926297
7087294.558099592	4963897.532459109
7105762.685489089	4957222.638708065
7124278.937268871	4950530.351466865
7142843.438841834	4944134.989036992
7161456.315937651	4938094.643119411
7180117.694613665	4932038.5572213605
7198827.70125566	4925966.690327484
7217586.462578749	4919879.001315543
7236394.105628294	4913775.448956129
7255250.757780662	4907655.991912413
7274156.546744139	4901520.5887398515
7293111.600559843	4895369.197885884
7312116.047602491	4889201.7776896935
7331170.016581329	4883018.286381898
7350273.6365410285	4876818.682084262
7369427.036862492	4870602.922809434
7388630.347263755	4864370.966460655
7407883.697800927	4858122.770831453
7427187.218868965	4851858.293605389
7446541.041202616	4845577.492355756
7465945.295877341	4839280.324545276
7485400.114310111	4832966.747525844
7504905.628260345	4826636.718538219
7524461.969830849	4820290.194711724
7544069.271468617	4813927.133063985
7563727.665965773	4807547.490500622
7583437.28646052	4801151.223814948
7603198.266437945	4794738.2896877
7623010.739730974	4788308.644686732
7642874.84052132	4781862.245266711
7662790.703340303	4775399.047768846
7682758.463069805	4769494.031253893
7702778.254943231	4763660.458450972
7722850.214546331	4757811.684478582
7742974.477818167	4751947.669725399
7763151.181052077	4746068.374476872
7783380.460896507	4740173.75891497
7803662.454355983	4734263.783117906
7823997.298792086	4728338.407059849
7844385.131924286	4722397.590610685
7864826.091830924	4716441.293535727
7885320.3169501955	4710469.475495431
7905867.946080992	4704482.096045146
7926469.118383884	4698479.114634836
7947123.973382121	4692460.490608783
7967832.650962472	4686426.183205341
7988595.291376224	4680376.151556647
8009412.035240183	4674310.354688332
8030283.023537522	4668228.751519267
8051208.397618796	4662131.300861277
8072188.299202933	4656017.96141884
8093222.8703781115	4649888.691788845
8114312.253602761	4643743.450460288
8135456.591706579	4637582.195813984
8156656.027891401	4631404.886122309
8177910.7057322385	4625211.479548899
8199220.76917821	4619001.934148383
8220586.362553591	4612776.207866066
8242007.630558688	4606712.46652312
8263484.718270869	4601093.230843489
8285017.771145593	4595459.352515731
8306606.935017302	4589810.793383923
8328252.35610045	4584147.515192715
8349954.180990553	4578469.479587059
8371712.556665074	4572776.648111974
8393527.63048447	4567068.9822122725
8415399.55019324	4561346.443232286
8437328.463920834	4555608.992415631
8459314.520182688	4549856.590904932
8481357.867881302	4544089.199741543
8503458.656307127	4538306.779865317
8525617.035139643	4532509.292114321
8547833.154448414	4526696.69722456
8570107.164694006	4520868.955829739
8592439.216729056	4515026.02846098
8614829.461799346	4509167.8755465485
8637278.051544724	4503294.457411599
8659785.13800018	4497405.734277909
8682350.873596933	4491501.666263581
8704975.411163354	4485582.213382813
8727658.903926058	4479647.335545604
8750401.50551099	4473696.992557473
8773203.36994436	4467731.144119212
8796064.651653742	4461749.749826606
8818985.505469177	4455752.769170135
8841966.086624099	4449740.161534737
8865006.550756462	4444334.130014282
8888107.053909829	4439194.241809103
