#Parameters = {Conductivity_Mo=17900000; C_1=27.494459420379; C_2=110.27425362113; Conductivity=10000; Conductivity_MoGr=1000000; Ip=113.65014874833; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-410.27425362113; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.494459420379; translate_z=-260.27425362113; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
12.889288928893	73.902513148582	100.09964313861
12.891289128913	73.911475989518	100.11730698681
12.893289328933	73.920842088835	100.13524480135
12.895289528953	73.930622910011	100.15345585507
12.897289728973	73.940832250876	100.17193895158
12.899289928993	73.951486153393	100.19069181392
12.901290129013	73.962602678745	100.20971053534
12.903290329033	73.974201577838	100.22898911649
12.905290529053	73.986303888448	100.24851910180
12.907290729073	73.998931488246	100.26828931874
12.909290929093	74.012106629191	100.28828571677
12.911291129113	74.025851474494	100.30849129822
12.913291329133	74.040187654980	100.32888612990
12.915291529153	74.055135857142	100.34944742216
12.917291729173	74.070715450591	100.37014966124
12.919291929193	74.086944158124	100.39096478094
12.921292129213	74.103837767834	100.41186236141
12.923292329233	74.121409884044	100.43280984535
12.925292529253	74.139671712576	100.45377276471
12.927292729273	74.158631875696	100.47471497351
12.929292929293	74.178296252470	100.49559888366
12.931293129313	74.198667840560	100.51638570209
12.933293329333	74.219746635526	100.53703566804
12.935293529353	74.241529523573	100.55750829066
12.937293729373	74.264010183906	100.57776258843
12.939293929393	74.287178997767	100.59775733401
12.941294129413	74.311022963017	100.61745130886
12.943294329433	74.335525615362	100.63680357295
12.945294529453	74.360666959542	100.65577375404
12.947294729473	74.386423415504	100.67432235993
12.949294929493	74.412767785671	100.69241111541
12.951295129513	74.439669249989	100.71000332447
12.953295329533	74.467093395953	100.72706425664
12.955295529553	74.495002291377	100.74356155524
12.957295729573	74.523354608146	100.75946566303
12.959295929593	74.552105805252	100.77475025863
12.961296129613	74.581208378454	100.78939269364
12.963296329633	74.610612181819	100.80337441820
12.965296529653	74.640264823284	100.81668138024
12.967296729673	74.670112132689	100.82930438314
12.969296929693	74.700098697092	100.84123938653
12.971297129713	74.730168454839	100.85248773635
12.973297329733	74.760265337030	100.86305631153
12.975297529753	74.790333942380	100.87295757714
12.977297729773	74.820320229070	100.88220953591
12.979297929793	74.850172205051	100.89083557367
12.981298129813	74.879840596798	100.89886419796
12.983298329833	74.909279476217	100.90632867405
12.985298529853	74.938446826650	100.91326656725
12.987298729873	74.967305031499	100.91971920452
12.989298929893	74.995821272690	100.92573107164
12.991299129913	75.023967830222	100.93134916385
12.993299329933	75.051722278018	100.93662230871
12.995299529953	75.079067574927	100.94160047982
12.997299729973	75.105992053160	100.94633411937
12.999299929993	75.132489309652	100.95087348675
13.001300130013	75.158558009063	100.95526804857
13.003300330033	75.184201609881	100.95956592291
13.005300530053	75.209428027174	100.96381338774
13.007300730073	75.234249246472	100.96805445951
13.009300930093	75.258680903090	100.97233054471
13.011301130113	75.282741840143	100.97668016425
13.013301330133	75.306453657046	100.98113874849
13.015301530153	75.329840258894	100.98573849957
13.017301730173	75.352927415915	100.99050831628
13.019301930193	75.375742341050	100.99547377602
13.021302130213	75.398313292426	101.00065716708
13.023302330233	75.420669205864	101.00607756390
13.025302530253	75.442839360602	101.01175093748
13.027302730273	75.464853079624	101.01769029339
13.029302930293	75.486739464519	101.02390583096
13.031303130313	75.508527164031	101.03040511811
13.033303330333	75.530244175154	101.03719327712
13.035303530353	75.551917675582	101.04427317741
13.037303730373	75.573573886066	101.05164563111
13.039303930393	75.595237960755	101.05930958807
13.041304130413	75.616933902950	101.06726232669
13.043304330433	75.638684503272	101.07549963858
13.045304530453	75.660511297239	101.08401600553
13.047304730473	75.682434539735	101.09280476821
13.049304930493	75.704473194574	101.10185828667
13.051305130513	75.726644937879	101.11116809204
13.053305330533	75.748966174156	101.12072502884
13.055305530553	75.771452063665	101.13051938717
13.057305730573	75.794116559282	101.14054102376
13.059305930593	75.816972450904	101.15077947208
13.061306130613	75.840031415624	101.16122404159
13.063306330633	75.863304072516	101.17186390710
13.065306530653	75.886800041368	101.18268818859
13.067306730673	75.910528004989	101.19368602168
13.069306930693	75.934495774466	101.20484661846
13.071307130713	75.958710356289	101.21615931818
13.073307330733	75.983178019832	101.22761362782
13.075307530753	76.007904363623	101.23919925309
13.077307730773	76.032894379219	101.25090612089
13.079307930793	76.058152512084	101.26272439435
13.081308130813	76.083682719337	101.27464448148
13.083308330833	76.109488524287	101.28665703767
13.085308530853	76.135573067368	101.29875296229
13.087308730873	76.161939152662	101.31092338956
13.089308930893	76.188589288998	101.32315967447
13.091309130913	76.215525724828	101.33545337499
13.093309330933	76.242750476684	101.34779623207
13.095309530953	76.270265351594	101.36018014884
13.097309730973	76.298071964177	101.37259716981
13.099309930993	76.326171749032	101.38503946062
13.101310131013	76.354565968651	101.39749928827
13.103310331033	76.383255716771	101.40996900245
13.105310531053	76.412241917096	101.42244101874
13.107310731073	76.441525317717	101.43490780473
13.109310931093	76.471106482179	101.44736187022
13.111311131113	76.500985778540	101.45979576197
13.113311331133	76.531163367799	101.47220206304
13.115311531153	76.561639192685	101.48457339599
13.117311731173	76.592412967234	101.49690242942
13.119311931193	76.623484167297	101.50918188755
13.121312131213	76.654852022154	101.52140456279
13.123312331233	76.686515507831	101.53356333171
13.125312531253	76.718473343108	101.54565117405
13.127312731273	76.750723989323	101.55766119450
13.129312931293	76.783265654726	101.56958664571
13.131313131313	76.816096303515	101.58142095144
13.133313331333	76.849213669090	101.59315772846
13.135313531353	76.882615270831	101.60479080681
13.137313731373	76.916298433879	101.61631424801
13.139313931393	76.950260311769	101.62772236125
13.141314131413	76.984497912045	101.63900971726
13.143314331433	77.019008124891	101.65017115887
13.145314531453	77.053787754310	101.66120180741
13.147314731473	77.088833550841	101.67209706404
13.149314931493	77.124142244463	101.68285260561
13.151315131513	77.159710576390	101.69346437550
13.153315331533	77.195535328945	101.70392857000
13.155315531553	77.231613353159	101.71424162091
13.157315731573	77.267941593969	101.72440017465
13.159315931593	77.304517112750	101.73440106784
13.161316131613	77.341337106447	101.74424129930
13.163316331633	77.378398922282	101.75391799869
13.165316531653	77.415700066993	101.76342839287
13.167316731673	77.453238210015	101.77276977112
13.169316931693	77.491011180689	101.78193945093
13.171317131713	77.529016960059	101.79093474531
13.173317331733	77.567253668013	101.79975293239
13.175317531753	77.605719546245	101.80839122745
13.177317731773	77.644412937180	101.81684675775
13.179317931793	77.683332258852	101.82511654072
13.181318131813	77.722475975958	101.83319746646
13.183318331833	77.761842567868	101.84108628584
13.185318531853	77.801430494921	101.84877960471
13.187318731873	77.841238164561	101.85627388459
13.189318931893	77.881263898700	101.86356544934
13.191319131913	77.921505903149	101.87065049699
13.193319331933	77.961962239563	101.87752511617
13.195319531953	78.002630800145	101.88418530677
13.197319731973	78.043509285663	101.89062700488
13.199319931993	78.084595187660	101.89684611173
13.201320132013	78.125885776024	101.90283852608
13.203320332033	78.167378092862	101.90860017882
13.205320532053	78.209068953039	101.91412706803
13.207320732073	78.250954951075	101.91941529318
13.209320932093	78.293032473642	101.92446108710
13.211321132113	78.335297716837	101.92926084542
13.213321332133	78.377746707769	101.93381115298
13.215321532153	78.420375330305	101.93810880700
13.217321732173	78.463179354885	101.94215083621
13.219321932193	78.506154471954	101.94593451480
13.221322132213	78.549296327940	101.94945737017
13.223322332233	78.592600562234	101.95271718386
13.225322532253	78.636062843450	101.95571198575
13.227322732273	78.679678903655	101.95844004219
13.229322932293	78.723444569774	101.96089983908
13.231323132313	78.767355791854	101.96309006049
13.233323332333	78.811408667940	101.96500956314
13.235323532353	78.855599465008	101.96665734692
13.237323732373	78.899924635001	101.96803252162
13.239323932393	78.944380824860	101.96913427077
13.241324132413	78.988964879709	101.96996181398
13.243324332433	79.033673839005	101.97051436936
13.245324532453	79.078504926132	101.97079111777
13.247324732473	79.123455532325	101.97079116985
13.249324932493	79.168523195741	101.97051353630
13.251325132513	79.213705576227	101.96995710186
13.253325332533	79.259000425970	101.96912060329
13.255325532553	79.304405556329	101.96800261228
13.257325732573	79.349918801512	101.96660152426
13.259325932593	79.395537980386	101.96491555417
13.261326132613	79.441260858075	101.96294273939
13.263326332633	79.487085109059	101.96068094971
13.265326532653	79.533008282979	101.95812790328
13.267326732673	79.579027773869	101.95528118787
13.269326932693	79.625140793135	101.95213828655
13.271327132713	79.671344346642	101.94869660760
13.273327332733	79.717635216610	101.94495351836
13.275327532753	79.764009949370	101.94090638256
13.277327732773	79.810464850018	101.93655259995
13.279327932793	79.856995984613	101.93188964658
13.281328132813	79.903599189811	101.92691511400
13.283328332833	79.950270089220	101.92162674571
13.285328532853	79.997004115429	101.91602247008
13.287328732873	80.043796536828	101.91010042908
13.289328932893	80.090642488683	101.90385900270
13.291329132913	80.137537008141	101.89729682841
13.293329332933	80.184475072735	101.89041281483
13.295329532953	80.231451641433	101.88320614852
13.297329732973	80.278461696742	101.87567629324
13.299329932993	80.325500286028	101.86782298141
13.301330133013	80.372562560374	101.85964619836
13.303330333033	80.419643809787	101.85114616050
13.305330533053	80.466739494115	101.84232328824
13.307330733073	80.513845269324	101.83317817453
13.309330933093	80.560957008711	101.82371154937
13.311331133113	80.608070818258	101.81392424074
13.313331333133	80.655183045166	101.80381713285
13.315331533153	80.702290278675	101.79339112298
13.317331733173	80.749389342909	101.78264707892
13.319331933193	80.796477282162	101.77158579862
13.321332133213	80.843551339648	101.76020797368
13.323332333233	80.890608930872	101.74851415727
13.325332533253	80.937647612554	101.73650473685
13.327332733273	80.984665047666	101.72417991216
13.329332933293	81.031658967009	101.71153967873
13.331333133313	81.078627127987	101.69858381816
13.333333333333	81.125567271812	101.68531189573
13.335333533353	81.172477080836	101.67172326603
13.337333733373	81.219354137913	101.65781708631
13.339333933393	81.266195889342	101.64359233657
13.341334133413	81.312999612337	101.62904784522
13.343334333433	81.359762387439	101.61418231913
13.345334533453	81.406481076019	101.59899437748
13.347334733473	81.453152303259	101.58348258884
13.349334933493	81.499772447321	101.56764551103
13.351335133513	81.546337635602	101.55148173285
13.353335333533	81.592843748716	101.53498991599
13.355335533553	81.639286432207	101.51816883537
13.357335733573	81.685661115237	101.50101741615
13.359335933593	81.731963035022	101.48353476628
13.361336133613	81.778187265743	101.46572020389
13.363336333633	81.824328751000	101.44757327963
13.365336533653	81.870382339259	101.42909379354
13.367336733673	81.916342821842	101.41028180617
13.369336933693	81.962204972713	101.39113764306
13.371337133713	82.007963588789	101.37166189188
13.373337333733	82.053613529021	101.35185539219
13.375337533753	82.099149750533	101.33171921801
13.377337733773	82.144567340444	101.31125465469
13.379337933793	82.189861542682	101.29046317111
13.381338133813	82.235027779601	101.26934638834
13.383338333833	82.280061668292	101.24790604552
13.385338533853	82.324959031289	101.22614396331
13.387338733873	82.369715900988	101.20406200553
13.389338933893	82.414328517058	101.18166204004
13.391339133913	82.458793316462	101.15894590065
13.393339333933	82.503106916392	101.13591535154
13.395339533953	82.547266091138	101.11257205601
13.397339733973	82.591267744262	101.08891755027
13.399339933993	82.635108877312	101.06495322256
13.401340134013	82.678786555959	101.04068029766
13.403340334033	82.722297874024	101.01609982667
13.405340534053	82.765639915851	100.99121268275
13.407340734073	82.808809717822	100.96601956326
13.409340934093	82.851804230360	100.94052099888
13.411341134113	82.894620282051	100.91471736966
13.413341334133	82.937254547479	100.88860892731
13.415341534153	82.979703519820	100.86219582229
13.417341734173	83.021963488646	100.83547813475
13.419341934193	83.064030522940	100.80845590792
13.421342134213	83.105900459327	100.78112918380
