#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.197119711971	61.127788780249	101.34162701867
11.199119911991	61.150452191658	101.35596445615
11.201120112011	61.173200013500	101.37031233563
11.203120312031	61.196032296674	101.38466896394
11.205120512051	61.218948850146	101.39903254939
11.207120712071	61.241949149401	101.41340137329
11.209120912091	61.265032399946	101.42777398800
11.211121112111	61.288197726452	101.44214931748
11.213121312131	61.311444375596	101.45652659905
11.215121512151	61.334771812111	101.47090520841
11.217121712171	61.358179658672	101.48528448538
11.219121912191	61.381667534013	101.49966367539
11.221122112211	61.405234911155	101.51404202296
11.223122312231	61.428881104027	101.52841895004
11.225122512251	61.452605404891	101.54279419383
11.227122712271	61.476407293665	101.55716780272
11.229122912291	61.500286590740	101.57153998134
11.231123112311	61.524243460050	101.58591087407
11.233123312331	61.548278265980	101.60028041590
11.235123512351	61.572391382027	101.61464833460
11.237123712371	61.596583078677	101.62901428759
11.239123912391	61.620853562978	101.64337802773
11.241124112411	61.645203139466	101.65773947397
11.243124312431	61.669632379399	101.67209862631
11.245124512451	61.694142177796	101.68645536962
11.247124712471	61.718733650409	101.70080928554
11.249124912491	61.743407927519	101.71515958852
11.251125112511	61.768165968834	101.72950522144
11.253125312531	61.793008509016	101.74384504242
11.255125512551	61.817936156260	101.75817797582
11.257125712571	61.842949564546	101.77250302610
11.259125912591	61.868049551173	101.78681914613
11.261126112611	61.893237067576	101.80112505008
11.263126312631	61.918513029092	101.81541909977
11.265126512651	61.943878103555	101.82969934678
11.267126712671	61.969332586956	101.84396371134
11.269126912691	61.994876437912	101.85821018986
11.271127112711	62.020509438967	101.87243696605
11.273127312731	62.046231370445	101.88664236559
11.275127512751	62.072042076433	101.90082469974
11.277127712771	62.097941376489	101.91498211754
11.279127912791	62.123928881821	101.92911258137
11.281128112811	62.150003840963	101.94321399829
11.283128312831	62.176165123249	101.95728443568
11.285128512851	62.202411359477	101.97132229202
11.287128712871	62.228741156850	101.98532632174
11.289128912891	62.255153257385	101.99929550760
11.291129112911	62.281646547432	102.01322887327
11.293129312931	62.308219925298	102.02712536653
11.295129512951	62.334872128610	102.04098389481
11.297129712971	62.361601650105	102.05480349206
11.299129912991	62.388406812146	102.06858350669
11.301130113011	62.415285964970	102.08232368461
11.303130313031	62.442237691262	102.09602408869
11.305130513051	62.469260894832	102.10968490254
11.307130713071	62.496354727106	102.12330624156
11.309130913091	62.523518411653	102.13688808748
11.311131113111	62.550751093283	102.15043037918
11.313131313131	62.578051820497	102.16393318754
11.315131513151	62.605419679791	102.17739684470
11.317131713171	62.632853997436	102.19082192736
11.319131913191	62.660354477106	102.20420908965
11.321132113211	62.687921181578	102.21755884078
11.323132313231	62.715554367447	102.23087139953
11.325132513251	62.743254276782	102.24414670772
11.327132713271	62.771021015981	102.25738458046
11.329132913291	62.798854592375	102.27058488217
11.331133113311	62.826755072934	102.28374760186
11.333133313331	62.854722747238	102.29687277003
11.335133513351	62.882758173132	102.30996026687
11.337133713371	62.910862060778	102.32300964565
11.339133913391	62.939035057909	102.33602008733
11.341134113411	62.967277564822	102.34899051767
11.343134313431	62.995589688511	102.36191981217
11.345134513451	63.023971353756	102.37480695771
11.347134713471	63.052422485765	102.38765107021
11.349134913491	63.080943132473	102.40045126444
11.351135113511	63.109533435772	102.41320647186
11.353135313531	63.138193462514	102.42591533816
11.355135513551	63.166923000748	102.43857628032
11.357135713571	63.195721451512	102.45118767868
11.359135913591	63.224587885139	102.46374808996
11.361136113611	63.253521223906	102.47625635439
11.363136313631	63.282520431208	102.48871153995
11.365136513651	63.311584585290	102.50111277495
11.367136713671	63.340712794415	102.51345909377
11.369136913691	63.369904017911	102.52574941091
11.371137113711	63.399156922196	102.53798265198
11.373137313731	63.428469879680	102.55015796432
11.375137513751	63.457841125101	102.56227487460
11.377137713771	63.487268980255	102.57433329327
11.379137913791	63.516752012858	102.58633336492
11.381138113811	63.546289038710	102.59827526343
11.383138313831	63.575878979665	102.61015906523
11.385138513851	63.605520684871	102.62198478087
11.387138713871	63.635212846357	102.63375251790
11.389138913891	63.664954076596	102.64546265980
11.391139113911	63.694743107120	102.65711593324
11.393139313931	63.724578985646	102.66871330867
11.395139513951	63.754461148510	102.68025578841
11.397139713971	63.784389326163	102.69174421037
11.399139913991	63.814363348367	102.70317918425
11.401140114011	63.844382980428	102.71456118891
11.403140314031	63.874447899354	102.72589075248
11.405140514051	63.904557824087	102.73716858178
11.407140714071	63.934712709682	102.74839554137
11.409140914091	63.964912870777	102.75957248296
11.411141114111	63.995158944457	102.77070002586
11.413141314131	64.025451707198	102.78177842335
11.415141514151	64.055791855743	102.79280759421
11.417141714171	64.086179884354	102.80378729137
11.419141914191	64.116616126054	102.81471729076
11.421142114211	64.147100916086	102.82559747211
11.423142314231	64.177634754516	102.83642773772
11.425142514251	64.208218345610	102.84720782483
11.427142714271	64.238852473983	102.85793714031
11.429142914291	64.269537786846	102.86861473363
11.431143114311	64.300274615443	102.87923943422
11.433143314331	64.331062944463	102.88981007172
11.435143514351	64.361902541779	102.90032564342
11.437143714371	64.392793156144	102.91078532910
11.439143914391	64.423734646915	102.92118835509
11.441144114411	64.454726956388	102.93153380974
11.443144314431	64.485769941289	102.94182054545
11.445144514451	64.516863175109	102.95204724509
11.447144714471	64.548005854209	102.96221262179
11.449144914491	64.579196873816	102.97231563245
11.451145114511	64.610435029328	102.98235557546
11.453145314531	64.641719217117	102.99233201908
11.455145514551	64.673048511050	103.00224461809
11.457145714571	64.704422074940	103.01209294859
11.459145914591	64.735838981316	103.02187647759
11.461146114611	64.767298070123	103.03159469203
11.463146314631	64.798797955210	103.04124730423
11.465146514651	64.830337188653	103.05083439738
11.467146714671	64.861914487976	103.06035641211
11.469146914691	64.893528888797	103.06981397835
11.471147114711	64.925179733769	103.07920769729
11.473147314731	64.956866515920	103.08853800995
11.475147514751	64.988588689668	103.09780522982
11.477147714771	65.020345582730	103.10700970734
11.479147914791	65.052136473603	103.11615200525
11.481148114811	65.083960787680	103.12523295607
11.483148314831	65.115818284401	103.13425355042
11.485148514851	65.147709111724	103.14321471713
11.487148714871	65.179633690292	103.15211712796
11.489148914891	65.211592500836	103.16096114422
11.491149114911	65.243585911089	103.16974692885
11.493149314931	65.275614150885	103.17847463878
11.495149514951	65.307677444539	103.18714455965
11.497149714971	65.339776203832	103.19575708398
11.499149914992	65.371911143197	103.20431253895
11.501150115012	65.404083228789	103.21281097083
11.503150315032	65.436293481929	103.22125202399
11.505150515052	65.468542753059	103.22963499175
11.507150715072	65.500831601448	103.23795900490
11.509150915092	65.533160345801	103.24622323496
11.511151115112	65.565529238163	103.25442698187
11.513151315132	65.597938632776	103.26256959466
11.515151515152	65.630389026284	103.27065028662
11.517151715172	65.662880932789	103.27866797787
11.519151915192	65.695414668757	103.28662128147
11.521152115212	65.727990184661	103.29450865474
11.523152315232	65.760607051291	103.30232862819
11.525152515252	65.793264607952	103.31007997318
11.527152715272	65.825962174107	103.31776170965
11.529152915292	65.858699185479	103.32537296135
11.531153115312	65.891475167255	103.33291276667
11.533153315332	65.924289566667	103.34037998235
11.535153515352	65.957141562114	103.34777335503
11.537153715372	65.990029983202	103.35509172353
11.539153915392	66.022953403972	103.36233422666
11.541154115412	66.055910357971	103.36950038638
11.543154315432	66.088899543966	103.37659001712
11.545154515452	66.121919898081	103.38360302590
11.547154715472	66.154970497375	103.39053923856
11.549154915492	66.188050372237	103.39739836825
11.551155115512	66.221158365819	103.40418014602
11.553155315532	66.254293147540	103.41088452349
11.555155515552	66.287453384977	103.41751180708
11.557155715572	66.320637972232	103.42406262668
11.559155915592	66.353846173629	103.43053774897
11.561156115612	66.387077595648	103.43693784741
11.563156315632	66.420332011613	103.44326336873
11.565156515652	66.453609159154	103.44951457113
11.567156715672	66.486908646468	103.45569169569
11.569156915692	66.520230029350	103.46179514405
11.571157115712	66.553573005892	103.46782553152
11.573157315732	66.586937595860	103.47378356818
11.575157515752	66.620324180209	103.47966983488
11.577157715772	66.653733367310	103.48548459224
11.579157915792	66.687165766046	103.49122773984
11.581158115812	66.720621806582	103.49689894460
11.583158315832	66.754101717091	103.50249784667
11.585158515852	66.787605660530	103.50802420087
11.587158715872	66.821133928717	103.51347785626
11.589158915892	66.854687052338	103.51885858510
11.591159115912	66.888265740792	103.52416587431
11.593159315932	66.921870678493	103.52939881925
11.595159515952	66.955502299567	103.53455619416
11.597159715972	66.989160677809	103.53963665809
11.599159915992	67.022845593252	103.54463896785
11.601160116012	67.056556720839	103.54956206613
11.603160316032	67.090293807350	103.55440499796
11.605160516052	67.124056712468	103.55916672349
11.607160716072	67.157845282242	103.56384596505
11.609160916092	67.191659136851	103.56844120430
11.611161116112	67.225497513902	103.57295084542
11.613161316132	67.259359274022	103.57737344976
11.615161516152	67.293243069801	103.58170789890
11.617161716172	67.327147572364	103.58595338915
11.619161916192	67.361071612788	103.59010927120
11.621162116212	67.395014153054	103.59417485032
11.623162316232	67.428974115231	103.59814928715
11.625162516252	67.462950192619	103.60203167183
11.627162716272	67.496940779517	103.60582122728
11.629162916292	67.530944078420	103.60951751060
11.631163116312	67.564958326306	103.61312048055
11.633163316332	67.598982002792	103.61663038627
11.635163516352	67.633013894794	103.62004754872
11.637163716372	67.667052987072	103.62337217608
11.639163916392	67.701098262926	103.62660432981
11.641164116412	67.735148558211	103.62974405666
11.643164316432	67.769202575485	103.63279159005
11.645164516452	67.803259057545	103.63574747641
11.647164716472	67.837317012096	103.63861253049
11.649164916492	67.871375843167	103.64138763575
11.651165116512	67.905435304244	103.64407350814
11.653165316532	67.939495303879	103.64667056588
11.655165516552	67.973555690031	103.64917897802
11.657165716572	68.007616151494	103.65159884686
11.659165916592	68.041676295364	103.65393039157
11.661166116612	68.075735841256	103.65617400095
11.663166316632	68.109794794275	103.65833011113
11.665166516652	68.143853471736	103.66039898188
11.667166716672	68.177912354752	103.66238051367
11.669166916692	68.211971851281	103.66427422265
11.671167116712	68.246032115506	103.66607938707
11.673167316732	68.280093030755	103.66779526722
11.675167516752	68.314154354567	103.66942125355
11.677167716772	68.348215917038	103.67095684716
11.679167916792	68.382277728554	103.67240149011
11.681168116812	68.416339913821	103.67375436423
11.683168316832	68.450402505421	103.67501430018
11.685168516852	68.484465224741	103.67617986653
11.687168716872	68.518527388170	103.67724959074
11.689168916892	68.552587995082	103.67822217687
11.691169116912	68.586645935161	103.67909658793
11.693169316932	68.620700175044	103.67987195063
11.695169516952	68.654749799570	103.68054735874
11.697169716972	68.688793881186	103.68112171875
11.699169916992	68.722831267124	103.68159375363
11.701170117012	68.756860430837	103.68196217518
11.703170317032	68.790879493887	103.68222592279
11.705170517052	68.824886413516	103.68238432066
11.707170717072	68.858879222849	103.68243705783
11.709170917092	68.892856176802	103.68238401031
11.711171117112	68.926815719789	103.68222502735
11.713171317132	68.960756309559	103.68195982543
11.715171517152	68.994676226651	103.68158806010
11.717171717172	69.028573507958	103.68110952618
11.719171917192	69.062446059892	103.68052435010
11.721172117212	69.096291886647	103.67983304204
11.723172317232	69.130109291795	103.67903636724
11.725172517252	69.163896928213	103.67813511521
11.727172717272	69.197653671142	103.67712991195
11.729172917292	69.231378405686	103.67602119134
11.731173117312	69.265069876030	103.67480933490
11.733173317332	69.298726701593	103.67349487635
11.735173517352	69.332347553072	103.67207862313
