# Frequency (Hz)	Real Part (Ohm/m)
4.530839768593048	-418.0446198019419
4.53202719297408	-418.154179262041
4.533214928550545	-418.2637674350453
4.534402975404006	-418.3733843284802
4.535591333616036	-418.48302994987256
4.536780003268241	-418.5927043067512
4.5379689844422355	-418.7024074066469
4.539158277219667	-418.81213925709295
4.540347881682195	-418.9218998656235
4.54153779791151	-419.03168923977603
4.542728025989312	-419.14150738708867
4.543918565997333	-419.2513543151027
4.545109418017324	-419.3612300313608
4.546300582131051	-419.4711345434073
4.547492058420311	-419.5810678587894
4.548683846966914	-419.6910299850552
4.5498759478526996	-419.80102092975596
4.551068361159518	-419.9110407004437
4.552261086969255	-420.02108930467347
4.553454125363802	-420.1311667500016
4.554647476425087	-420.2412730439869
4.555841140235047	-420.3514081941894
4.55703511687565	-420.46157220817213
4.558229406428879	-420.5717650934995
4.559424008976741	-420.68198685773774
4.5606189246012665	-420.7922375084557
4.5618141533845025	-420.9025170532234
4.563009695408524	-421.0128254996139
4.564205550755419	-421.1231628552008
4.5654017195073076	-421.2335291275611
4.56659820174632	-421.34392432427296
4.567794997554619	-421.45434845291703
4.5689921070143775	-421.56480152107514
4.570189530207803	-421.67528353633236
4.571387267217111	-421.7857945062744
4.572585318124551	-421.89633443848993
4.573783683012383	-422.00690334056907
4.574982361962896	-422.11750122010426
4.5761813550584005	-422.22812808468984
4.5773806623812225	-422.3387839419219
4.578580284013716	-422.449468799399
4.579780220038252	-422.5601826647211
4.580980470537229	-422.6709255454908
4.582181035593058	-422.78169744931193
4.5833819152881805	-422.8924983837911
4.584583109705053	-423.0033283565363
4.585784618926161	-423.114187375158
4.586986443034002	-423.22507544726824
4.588188582111105	-423.3359925804814
4.58939103624001	-423.4469387824133
4.590593805503289	-423.5579140606826
4.591796889983533	-423.66891842290954
4.593000289763347	-423.7799518767159
4.594204004925368	-423.89101442972634
4.595408035552247	-424.0021060895667
4.596612381726664	-424.1132268638656
4.597817043531311	-424.2243767602528
4.599022021048913	-424.33555578636077
4.600227314362204	-424.4467639498234
4.601432923553952	-424.5580012582773
4.602638848706939	-424.6692677193605
4.603845089903972	-424.7805633407132
4.605051647227876	-424.8918881299774
4.606258520761502	-425.00324209479754
4.607465710587722	-425.11462524282
4.608673216789427	-425.22603758169265
4.609881039449534	-425.33747911906613
4.611089178650975	-425.4489498625919
4.612297634476712	-425.5604498199252
4.61350640700972	-425.67197899872144
4.614715496333006	-425.7835374066395
4.615924902529588	-425.8951250513388
4.617134625682516	-426.0067419404827
4.61834466587485	-426.1183880817342
4.619555023189686	-426.23006348276084
4.620765697710127	-426.34176815123004
4.621976689519308	-426.4535020948122
4.623187998700387	-426.56526532118033
4.624399625336532	-426.67705783800784
4.625611569510948	-426.7888796529717
4.626823831306846	-426.9007307737496
4.628036410807475	-427.0126112080226
4.6292493080960915	-427.1245209634726
4.630462523255984	-427.23646004778413
4.631676056370456	-427.3484284686435
4.63288990752284	-427.4604262337392
4.63410407679648	-427.57245335076175
4.635318564274754	-427.68450982740325
4.636533370041051	-427.7965956713585
4.637748494178789	-427.9087108903237
4.638963936771407	-428.02085549199774
4.640179697902361	-428.1330294840805
4.641395777655135	-428.245232874275
4.64261217611323	-428.3574656702857
4.643828893360174	-428.46972787981923
4.64504592947951	-428.5820195105836
4.646263284554811	-428.69434057029025
4.647480958669663	-428.8066910666511
4.648698951907684	-428.9190710073813
4.649917264352502	-429.0314804001971
4.651135896087781	-429.1439192528175
4.652354847197192	-429.25638757296304
4.653574117764442	-429.36888536835664
4.654793707873247	-429.48141264672256
4.656013617607353	-429.5939694157881
4.657233847050532	-429.70655568328203
4.658454396286563	-429.8191714569348
4.659675265399264	-429.9318167444797
4.660896454472461	-430.04449155365137
4.6621179635900125	-430.15719589218685
4.66333979283579	-430.26992976782475
4.6645619422936955	-430.3826931883067
4.665784412047645	-430.4954861613748
4.667007202181585	-430.60830869477496
4.668230312779475	-430.7211607962535
4.669453743925305	-430.8340424735602
4.670677495703078	-430.94695373444546
4.6719015681968274	-431.0598945866628
4.673125961490607	-431.1728650379677
4.674350675668485	-431.2858650961166
4.675575710814563	-431.3988947688694
4.676801067012955	-431.51195406398716
4.678026744347806	-431.62504298923324
4.679252742903271	-431.73816155237284
4.680479062763542	-431.85130976117364
4.681705704012819	-431.9644876234047
4.682932666735334	-432.07769514683764
4.684159951015335	-432.190932339246
4.685387556937098	-432.30419920840524
4.686615484584912	-432.4174957620927
4.687843734043099	-432.53082200808814
4.689072305395997	-432.6441779541737
4.690301198727964	-432.7575636081324
4.6915304141233864	-432.8709789777503
4.692759951666665	-432.98442407081495
4.693989811442233	-433.0978988951164
4.695219993534534	-433.21140345844617
4.696450498028043	-433.32493776859843
4.697681325007251	-433.43850183336883
4.6989124745566775	-433.5520956605558
4.700143946760855	-433.6657192579587
4.70137574170435	-433.7793726333803
4.7026078594717395	-433.8930557946243
4.703840300147629	-434.0067687494967
4.7050730638166485	-434.1205115058062
4.706306150563442	-434.23428407136265
4.707539560472685	-434.34808645397845
4.708773293629066	-434.4619186614678
4.710007350117304	-434.5757807016473
4.711241730022134	-434.6896725823353
4.712476433428319	-434.80359431135236
4.713711460420635	-434.9175458965207
4.714946811083894	-435.03152734566544
4.716182485502914	-435.14553866661254
4.717418483762552	-435.2595798671913
4.718654805947671	-435.373650955232
4.719891452143169	-435.48775193856756
4.721128422433963	-435.6018828250332
4.722365716904984	-435.7160436224652
4.723603335641198	-435.83023433870306
4.724841278727584	-435.9444549815872
4.7260795462491485	-436.05870555896126
4.727318138290914	-436.17298607866974
4.728557054937935	-436.28729654856056
4.729796296275278	-436.40163697648234
4.731035862388041	-436.51600737028673
4.7322757533613355	-436.63040773782683
4.733515969280304	-436.74483808695805
4.734756510230101	-436.8592984255377
4.735997376295914	-436.9737887614257
4.737238567562948	-437.0883091024834
4.738480084116428	-437.2028594565744
4.739721926041607	-437.31743983156446
4.740964093423754	-437.4320502353215
4.742206586348166	-437.546690675715
4.743449404900157	-437.661361160617
4.7446925491650696	-437.77606169790175
4.745936019228261	-437.8907922954445
4.74717981517512	-438.0055529611242
4.748423937091048	-438.12034370282015
4.7496683850614785	-438.2351645284153
4.7509131591718585	-438.3500154457934
4.752158259507662	-438.4648964628409
4.75340368615439	-438.5798075874465
4.754649439197553	-438.69474882750035
4.755895518722698	-438.80972019089535
4.757141924815383	-438.9247216855253
4.758388657561199	-439.03975331928785
4.759635717045749	-439.15481510008107
4.760883103354667	-439.2699070358061
4.7621308165736025	-439.38502913436565
4.7633788567882345	-439.500181403665
4.764627224084256	-439.61536385161054
4.765875918547392	-439.7305764861122
4.767124940263382	-439.84581931508023
4.768374289317993	-439.96109234642887
4.7696239657970105	-440.0763955880726
4.770873969786245	-440.1917290479291
4.772124301371533	-440.307092733918
4.773374960638724	-440.4224866539606
4.7746259476737	-440.537910815981
4.775877262562357	-440.6533652279042
4.777128905390621	-440.76884989765847
4.7783808762444355	-440.88436483317344
4.779633175209769	-440.9999100423811
4.78088580237261	-441.1154855332154
4.782138757818974	-441.23109131361264
4.783392041634892	-441.3467273915108
4.784645653906427	-441.46239377485017
4.785899594719654	-441.578090471573
4.787153864160678	-441.69381748962365
4.788408462315628	-441.80957483694897
4.789663389270647	-441.9253625214973
4.790918645111909	-442.0411805512193
4.792174229925604	-442.1570289340674
4.793430143797951	-442.2729076779971
4.794686386815186	-442.3888167909649
4.795942959063573	-442.5047562809299
4.797199860629391	-442.62072615585294
4.798457091598951	-442.7367264236976
4.799714652058577	-442.85275709242853
4.800972542094625	-442.9688181700137
4.802230761793465	-443.08490966442236
4.803489311241496	-443.20103158362576
4.804748190525139	-443.317183935598
4.806007399730833	-443.43336672831424
4.807266938945045	-443.5495799697527
4.808526808254258	-443.6658236678928
4.809787007744989	-443.7820978307172
4.811047537503763	-443.8984024662091
4.812308397617142	-444.0147375823555
4.813569588171698	-444.13110318714405
4.814831109254039	-444.24749928856556
4.81609296095078	-444.3639258946119
4.817355143348574	-444.4803830132781
4.818617656534085	-444.5968706525603
4.819880500594006	-444.7133888204575
4.821143675615055	-444.8299375249709
4.822407181683963	-444.9465167741029
4.823671018887494	-445.06312657585863
4.824935187312428	-445.1797669382452
4.826199687045573	-445.296437869272
4.827464518173753	-445.41313937695
4.828729680783822	-445.529871469293
4.829995174962651	-445.6466341543159
4.831261000797139	-445.76342744003705
4.8325271583742015	-445.8802513344757
4.833793647780784	-445.9971058456538
4.835060469103847	-446.1139909815952
4.83632762243038	-446.23090675032574
4.837595107847396	-446.34785315987403
4.838862925441922	-446.4648302182697
4.84013107530102	-446.5818379335459
4.841399557511763	-446.69887631373604
4.842668372161257	-446.8159453668776
4.843937519336622	-446.9330451010085
4.845206999125009	-447.05017552416973
4.846476811613584	-447.1673366444045
4.847746956889544	-447.2845284697574
4.8490174350401	-447.40175100827526
4.850288246152496	-447.51900426800796
4.851559390313986	-447.6362882570062
4.852830867611859	-447.7536029833235
4.854102678133424	-447.87094845501593
4.855374821966006	-447.98832468014007
4.856647299196962	-448.10573166675675
4.857920109913664	-448.223169422927
4.859193254203514	-448.34063795671534
4.86046673215393	-448.45813727618736
4.861740543852361	-448.5756673894118
4.863014689386269	-448.69322830445844
4.864289168843149	-448.81082002939996
4.86556398231051	-448.9284425723107
4.866839129875893	-449.0460959412678
4.868114611626852	-449.1637801443493
4.869390427650973	-449.2814951896369
4.870666578035857	-449.3992410852129
4.871943062869135	-449.5170178391624
4.87321988223846	-449.63482545957356
4.874497036231499	-449.7526639545347
4.875774524935957	-449.87053333213794
4.8770523484395465	-449.9884336004764
4.878330506830016	-450.1063647676462
4.879609000195127	-450.22432684174504
4.880887828622672	-450.34231983087295
4.8821669922004585	-450.4603437431316
4.883446491016326	-450.5783985866259
4.884726325158129	-450.6964843694617
4.886006494713752	-450.8146010997477
4.887286999771093	-450.93274878559413
4.888567840418083	-451.05092743511386
4.889849016742674	-451.1691370564222
4.891130528832833	-451.28737765763543
4.892412376776563	-451.4056492468731
4.893694560661877	-451.52395183225616
4.8949770805768225	-451.64228542190824
4.89625993660946	-451.7606500239543
4.897543128847882	-451.8790456465226
4.898826657380197	-451.9974722977423
4.900110522294542	-452.1159299857456
4.901394723679071	-452.23441871866646
4.90267926162197	-452.3529385046411
4.903964136211437	-452.47148935180724
4.905249347535702	-452.59007126830573
4.906534895683018	-452.70868426227935
4.907820780741653	-452.8273283418721
4.9091070027999075	-452.9460035152315
4.910393561946097	-453.0647097905057
4.911680458268569	-453.18344717584654
4.912967691855684	-453.3022156794065
4.9142552627958365	-453.42101530934156
4.915543171177433	-453.53984607380875
4.916831417088914	-453.65870798096796
4.918120000618733	-453.77760103898066
4.919408921855377	-453.89652525601105
4.920698180887345	-454.0154806402248
4.921987777803169	-454.1344671997904
4.923277712691402	-454.25348494287806
4.924567985640612	-454.37253387766015
4.9258585967394035	-454.4916140123114
4.927149546076392	-454.6107253550085
4.928440833740227	-454.72986791393043
4.92973245981957	-454.849041697258
4.931024424403118	-454.9682467131744
4.932316727579577	-455.08748296986505
4.933609369437692	-455.20675047551754
4.934902350066217	-455.3260492383211
4.936195669553941	-455.44537926646797
4.937489327989665	-455.5647405681514
4.938783325462222	-455.68413315156795
4.94007766206047	-455.80355702491585
4.941372337873277	-455.9230121963949
4.9426673529895515	-456.0424986742084
4.943962707498209	-456.16201646656015
4.945258401488203	-456.28156558165745
4.946554435048498	-456.40114602770905
4.9478508082680905	-456.52075781292615
4.949147521235995	-456.640400945522
4.950444574041254	-456.7600754337119
4.951741966772927	-456.8797812857134
4.9530396995201045	-456.9995185097462
4.954337772371892	-457.11928711403226
4.9556361854174265	-457.23908710679535
4.956934938745865	-457.3589184962621
4.958234032446384	-457.4787812906604
4.959533466608192	-457.5986754982209
4.9608332413205085	-457.71860112717616
4.962133356672591	-457.8385581857613
4.963433812753706	-457.95854668221267
4.964734609653157	-458.07856662476996
4.96603574746026	-458.1986180216739
4.967337226264362	-458.3187008811685
4.968639046154824	-458.43881521149876
4.969941207221045	-458.5589610209131
4.971243709552432	-458.6791383176608
4.972546553238425	-458.799347109994
4.973849738368488	-458.91958740616747
4.975153265032099	-459.0398592144372
4.976457133318772	-459.1601625430619
4.977761343318032	-459.2804974003019
4.97906589511944	-459.40086379442084
4.980370788812569	-459.5212617336831
4.981676024487024	-459.6416912263564
4.982981602232427	-459.7621522807097
4.98428752213843	-459.88264490501473
4.985593784294703	-460.00316910754526
4.986900388790943	-460.1237248965773
4.988207335716865	-460.24431228038844
4.989514625162218	-460.3649312672598
4.990822257216762	-460.4855818654728
4.9921302319702905	-460.60626408331257
4.993438549512617	-460.726977929066
4.994747209933575	-460.8477234110212
4.996056213323029	-460.9685005374702
4.9973655597708575	-461.0893093167056
4.998675249366974	-461.21014975702354
4.999985282201303	-461.3310218667209
5.001295658363805	-461.4519256540978
5.002606377944454	-461.572861127456
5.003917441033254	-461.69382829510016
5.005228847720227	-461.8148271653359
5.006540598095427	-461.9358577464721
5.00785269224892	-462.0569200468194
5.009165130270807	-462.1780140746905
5.010477912251208	-462.2991398384006
5.011791038280261	-462.4202973462669
5.01310450844814	-462.5414866066087
5.014418322845029	-462.6627076277474
5.015732481561148	-462.78396041800715
5.017046984686729	-462.90524498571347
