# Frequency (Hz)	Imaginary Part (Ohm/m)
128146.47030496782	2348282.7866707765
128180.05441982376	2348278.54920454
128213.64733627057	2348274.310627764
128247.2490566147	2348270.0709401597
128280.85958316315	2348265.8301414344
128314.47891822434	2348261.5882312977
128348.10706410627	2348257.345209458
128381.74402311855	2348253.101075624
128415.38979757063	2348248.855829505
128449.04438977258	2348244.609470808
128482.70780203582	2348240.361999243
128516.38003667135	2348236.113414517
128550.06109599186	2348231.863716339
128583.7509823098	2348227.612904418
128617.44969793824	2348223.3609784604
128651.15724519169	2348219.1079381746
128684.87362638442	2348214.85378327
128718.59884383134	2348210.598513453
128752.33289984874	2348206.342128432
128786.07579675248	2348202.0846279142
128819.82753686006	2348197.8260116084
128853.58812248881	2348193.566279221
128887.35755595668	2348189.30543046
128921.13583958299	2348185.0434650327
128954.92297568663	2348180.7803826467
128988.71896658813	2348176.516183009
129022.52381460789	2348172.2508658273
129056.33752206687	2348167.9844308076
129090.16009128744	2348163.716877658
129123.9915245918	2348159.4482060852
129157.83182430273	2348155.178415796
129191.68099274446	2348150.907506497
129225.5390322407	2348146.635477896
129259.40594511693	2348142.3623296977
129293.28173369833	2348138.0880616102
129327.16640031077	2348133.81267334
129361.05994728151	2348129.5361645925
129394.96237693733	2348125.258535075
129428.87369160668	2348120.9797844933
129462.7938936179	2348116.699912554
129496.72298529983	2348112.4189189626
129530.66096898279	2348108.1368034254
129564.6078469969	2348103.853565649
129598.56362167289	2348099.5692053386
129632.52829534287	2348095.2837222004
129666.50187033854	2348090.9971159394
129700.48434899325	2348086.709386262
129734.47573364017	2348082.420532874
129768.47602661308	2348078.13055548
129802.48523024717	2348073.839453785
129836.50334687719	2348069.5472274963
129870.53037883952	2348065.253876318
129904.56632847044	2348060.9593999553
129938.61119810675	2348056.6637981134
129972.6649900867	2348052.367070497
130006.7277067484	2348048.069216812
130040.79935043049	2348043.770236762
130074.87992347305	2348039.470130053
130108.96942821576	2348035.168896389
130143.06786699992	2348030.866535475
130177.17524216665	2348026.5630470156
130211.2915560577	2348022.2584307143
130245.41681101621	2348017.952686277
130279.55100938493	2348013.6458134074
130313.69415350822	2348009.3378118095
130347.84624573028	2348005.0286811884
130382.00728839594	2348000.718421247
130416.1772838514	2347996.4070316902
130450.35623444273	2347992.0945122214
130484.54414251659	2347987.7808625447
130518.74101042104	2347983.466082364
130552.94684050372	2347979.150171383
130587.16163511392	2347974.8331293054
130621.38539660077	2347970.5149558345
130655.618127314	2347966.195650674
130689.85982960477	2347961.8752135276
130724.11050582377	2347957.553644098
130758.3701583234	2347953.2309420886
130792.63878945586	2347948.9071072033
130826.91640157394	2347944.5821391437
130861.20299703191	2347940.2560376143
130895.4985781838	2347935.9288023175
130929.80314738429	2347931.600432956
130964.11670698946	2347927.2709292327
130998.43925935493	2347922.940290851
131032.77080683805	2347918.608517512
131067.11135179595	2347914.2756089196
131101.46089658636	2347909.941564776
131135.81944356847	2347905.606384783
131170.18699510102	2347901.270068644
131204.5635535444	2347896.93261606
131238.94912125886	2347892.5940267337
131273.34370060524	2347888.2543003676
131307.74729394578	2347883.913436664
131342.15990364258	2347879.571435323
131376.58153205836	2347875.228296048
131411.01218155722	2347870.8840185404
131445.45185450287	2347866.538602502
131479.9005532606	2347862.1920476346
131514.3582801957	2347857.844353639
131548.82503767387	2347853.4955202173
131583.3008280624	2347849.1455470705
131617.78565372803	2347844.7944339006
131652.27951703925	2347840.4421804086
131686.7824203643	2347836.0887862947
131721.29436607214	2347831.7342512608
131755.81535653304	2347827.378575008
131790.34539411718	2347823.0217572367
131824.88448119533	2347818.663797648
131859.43262013965	2347814.304695943
131893.9898133219	2347809.944451822
131928.55606311554	2347805.583064985
131963.13137189377	2347801.220535134
131997.71574203053	2347796.8568619685
132032.30917590106	2347792.4920451883
132066.9116758802	2347788.126084495
132101.52324434457	2347783.758979588
132136.14388367048	2347779.3907301673
132170.77359623494	2347775.0213359334
132205.41238441633	2347770.650796586
132240.06025059294	2347766.279111826
132274.71719714356	2347761.906281351
132309.38322644852	2347757.532304863
132344.05834088766	2347753.1571820606
132378.7425428425	2347748.7809126433
132413.43583469436	2347744.4034963106
132448.13821882525	2347740.024932763
132482.8496976186	2347735.645221698
132517.5702734573	2347731.2643628162
132552.29994872605	2347726.882355816
132587.0387258093	2347722.4992003976
132621.7866070922	2347718.114896259
132656.5435949612	2347713.7294430993
132691.3096918027	2347709.342840618
132726.08490000365	2347704.955088513
132760.8692219525	2347700.566186484
132795.66266003717	2347696.1761342287
132830.4652166473	2347691.784931446
132865.27689417242	2347687.3925778344
132900.09769500262	2347682.999073093
132934.9276215294	2347678.604416919
132969.76667614386	2347674.2086090106
133004.61486123884	2347669.811649067
133039.4721792069	2347665.413536785
133074.33863244127	2347661.014271864
133109.21422333666	2347656.6138540013
133144.09895428756	2347652.2122828946
133178.99282768907	2347647.809558241
133213.89584593775	2347643.4056797395
133248.80801142968	2347639.000647087
133283.72932656272	2347634.5944599817
133318.6597937345	2347630.18711812
133353.59941534325	2347625.7786211995
133388.54819378868	2347621.3689689185
133423.50613147003	2347616.9581609727
133458.47323078828	2347612.5461970605
133493.44949414418	2347608.133076878
133528.43492393914	2347603.718800123
133563.429522576	2347599.3033664916
133598.43329245746	2347594.886775681
133633.44623598675	2347590.4690273884
133668.46835556865	2347586.0501213097
133703.49965360743	2347581.6300571417
133738.54013250908	2347577.2088345806
133773.58979467943	2347572.7864533234
133808.6486425249	2347568.362913067
133843.71667845338	2347563.9382135062
133878.79390487232	2347559.5123543376
133913.88032419086	2347555.085335258
133948.97593881795	2347550.657155962
133984.08075116322	2347546.2278161473
134019.1947636377	2347541.7973155086
134054.31797865225	2347537.365653742
134089.45039861836	2347532.9328305437
134124.59202594898	2347528.4988456084
134159.7428630566	2347524.063698632
134194.9029123554	2347519.6273893104
134230.07217625945	2347515.189917338
134265.25065718332	2347510.751282411
134300.4383575432	2347506.3114842246
134335.6352797547	2347501.870522473
134370.84142623522	2347497.428396852
134406.0567994019	2347492.985107057
134441.28140167258	2347488.5406527817
134476.51523546653	2347484.0950337215
134511.75830320286	2347479.6482495717
134547.0106073013	2347475.2003000267
134582.27215018295	2347470.7511847806
134617.5429342686	2347466.300903528
134652.82296198068	2347461.849455964
134688.11223574143	2347457.3968417817
134723.41075797376	2347452.943060676
134758.71853110203	2347448.4881123416
134794.0355575501	2347444.0319964723
134829.3618397436	2347439.5747127617
134864.69738010797	2347435.116260904
134900.0421810693	2347430.656640593
134935.39624505508	2347426.195851522
134970.7595744927	2347421.7338933866
135006.13217181008	2347417.270765878
135041.5140394367	2347412.8064686907
135076.9051798015	2347408.341001519
135112.30559533526	2347403.8743640548
135147.71528846846	2347399.4065559926
135183.13426163225	2347394.9375770246
135218.56251725924	2347390.4674268444
135254.00005778164	2347385.996105146
135289.4468856333	2347381.523611621
135324.903003248	2347377.049945962
135360.36841306003	2347372.5751078636
135395.8431175052	2347368.099097017
135431.32711901917	2347363.621913116
135466.82042003816	2347359.1435558517
135502.32302299995	2347354.664024918
135537.83493034175	2347350.183320007
135573.3561445026	2347345.7014408098
135608.88666792135	2347341.2183870203
135644.4265030374	2347336.7341583297
135679.97565229167	2347332.2487544306
135715.53411812466	2347327.7621750142
135751.10190297855	2347323.2744197734
135786.67900929536	2347318.7854883997
135822.26543951777	2347314.2953805844
135857.86119608989	2347309.8040960203
135893.46628145562	2347305.3116343976
135929.08069805958	2347300.817995409
135964.7044483478	2347296.3231787453
136000.33753476586	2347291.8271840983
136035.97995976108	2347287.3300111587
136071.63172578064	2347282.831659618
136107.2928352723	2347278.332129167
136142.9632906853	2347273.8314194973
136178.64309446843	2347269.3295302996
136214.33224907223	2347264.8264612653
136250.03075694706	2347260.322212084
136285.73862054388	2347255.8167824466
136321.45584231522	2347251.310172045
136357.18242471328	2347246.802380569
136392.91837019104	2347242.293407709
136428.66368120283	2347237.783253155
136464.41836020263	2347233.271916598
136500.1824096461	2347228.7593977274
136535.95583198874	2347224.2456962345
136571.73862968668	2347219.730811809
136607.53080519752	2347215.21474414
136643.3323609784	2347210.697492918
136679.14329948823	2347206.1790578333
136714.96362318576	2347201.659438575
136750.7933345303	2347197.138634833
136786.63243598264	2347192.616646297
136822.4809300035	2347188.093472656
136858.33881905416	2347183.5691135996
136894.20610559735	2347179.043568818
136930.0827920954	2347174.516837999
136965.96888101235	2347169.9889208325
137001.86437481208	2347165.4598170076
137037.76927595912	2347160.9295262136
137073.68358691945	2347156.3980481387
137109.6073101586	2347151.8653824725
137145.54044814385	2347147.331528903
137181.48300334232	2347142.7964871195
137217.43497822178	2347138.2602568106
137253.39637525138	2347133.722837664
137289.36719690025	2347129.1842293693
137325.347445638	2347124.6444316143
137361.33712393587	2347120.1034440864
137397.3362342645	2347115.5612664754
137433.34477909643	2347111.0178984688
137469.36276090387	2347106.473339754
137505.39018215978	2347101.9275900195
137541.42704533855	2347097.3806489534
137577.47335291415	2347092.8325162427
137613.52910736226	2347088.2831915757
137649.59431115843	2347083.73267464
137685.66896677882	2347079.1809651228
137721.75307670108	2347074.628062712
137757.84664340265	2347070.073967094
137793.9496693617	2347065.518677958
137830.06215705778	2347060.9621949894
137866.18410897005	2347056.404517876
137902.31552757943	2347051.845646305
137938.45641536659	2347047.2855799627
137974.6067748129	2347042.724318537
138010.7666084013	2347038.1618617135
138046.93591861406	2347033.59820918
138083.1147079354	2347029.0333606224
138119.30297884927	2347024.4673157274
138155.5007338403	2347019.9000741816
138191.7079753946	2347015.331635672
138227.92470599807	2347010.761999884
138264.15092813727	2347006.1911665043
138300.3866443003	2347001.6191352187
138336.63185697474	2346997.045905713
138372.88656864996	2346992.4714776743
138409.15078181514	2346987.895850787
138445.4244989601	2346983.3190247384
138481.70772257622	2346978.7409992125
138518.00045515457	2346974.161773897
138554.30269918696	2346969.5813484765
138590.6144571667	2346964.9997226354
138626.93573158656	2346960.416896061
138663.26652494117	2346955.8328684377
138699.6068397249	2346951.24763945
138735.95667843288	2346946.6612087847
138772.31604356156	2346942.073576126
138808.68493760712	2346937.4847411574
138845.06336306734	2346932.894703567
138881.45132243997	2346928.303463037
138917.84881822328	2346923.711019253
138954.25585291712	2346919.1173719
138990.67242902116	2346914.5225206623
139027.0985490356	2346909.926465224
139063.53421546236	2346905.32920527
139099.97943080266	2346900.730740485
139136.43419755966	2346896.1310705524
139172.89851823624	2346891.530195156
139209.372395336	2346886.9281139816
139245.85583136397	2346882.3248267113
139282.34882882482	2346877.7203330304
139318.85139022488	2346873.1146326223
139355.36351807034	2346868.50772517
139391.88521486812	2346863.8996103583
139428.41648312652	2346859.2902878704
139464.95732535372	2346854.6797573892
139501.50774405856	2346850.068018599
139538.06774175135	2346845.4550711825
139574.63732094195	2346840.8409148236
139611.21648414203	2346836.2255492043
139647.80523386304	2346831.608974009
139684.40357261704	2346826.99118892
139721.01150291774	2346822.37219362
139757.62902727822	2346817.751987793
139794.25614821343	2346813.1305711204
139830.89286823815	2346808.507943285
139867.53918986776	2346803.8841039706
139904.1951156192	2346799.259052858
139940.86064800914	2346794.6327896304
139977.53578955506	2346790.005313971
140014.22054277576	2346785.3766255616
140050.91491018972	2346780.746724083
140087.61889431716	2346776.115609219
140124.3324976781	2346771.4832806503
140161.05572279316	2346766.84973806
140197.78857218463	2346762.2149811294
140234.5310483742	2346757.5790095394
140271.28315388536	2346752.9418229735
140308.0448912415	2346748.303421112
140344.81626296657	2346743.6638036366
140381.5972715861	2346739.0229702285
140418.38791962535	2346734.3809205694
140455.18820961038	2346729.737654341
140491.9981440686	2346725.093171223
140528.8177255271	2346720.4474708983
140565.64695651463	2346715.800553047
140602.48583955987	2346711.1524173496
140639.33437719205	2346706.5030634874
140676.19257194205	2346701.852491141
140713.06042634012	2346697.200699992
140749.93794291845	2346692.547689719
140786.82512420896	2346687.8934600046
140823.72197274424	2346683.238010528
140860.62849105845	2346678.5813409695
140897.54468168548	2346673.92345101
