# Frequency (Hz)	Real Part (Ohm/m)
2837561.5753198424	7743958.796081866
2846724.470292754	7731421.499028748
2855916.9535731054	7718843.717237918
2865139.1207058127	7706225.319978312
2874391.0675443057	7693566.176096737
2883672.8902515415	7680866.154016488
2892984.685301004	7668125.1217359705
2902326.5494776964	7655342.94682735
2911698.5798791726	7642519.496435141
2921100.8739165105	7629654.63727487
2930533.529315349	7616748.2356316615
2939996.6441168976	7603800.157358856
2949490.316678947	7590810.267876621
2959014.645676919	7577778.432170525
2968569.7301048543	7564704.514790178
2978155.669276465	7551588.379847794
2987772.5628261627	7538429.891016785
2997420.510710085	7527107.432486267
3007099.613207162	7515909.029148311
3016809.9709201204	7504674.464553259
3026551.684776553	7493403.621931206
3036324.856029963	7482096.3841351755
3046129.5862608096	7470752.633639918
3055965.977377588	7459372.252540655
3065834.131617852	7447955.122551898
3075734.151549302	7436501.125006189
3085666.1400708435	7425010.14085288
3095630.2004136583	7413482.050656887
3105626.4361422695	7401916.734597461
3115654.9511556444	7390314.072466915
3125715.849688235	7378673.943669411
3135809.2363110897	7366996.2272196915
3145935.21593293	7355280.801741809
3156093.893801237	7343527.545467891
3166285.3755033705	7331736.336236833
3176509.7669676277	7319907.0514930785
3186767.17446437	7308039.568285315
3197057.7046071207	7296133.763265199
3207381.4643536676	7284189.512686089
3217738.5610072	7272206.692401721
3228129.1022173846	7260185.1778649725
3238553.1959815114	7248124.844126527
3249010.9506456098	7236025.565833594
3259502.474905566	7223887.2172286045
3270027.8778082817	7211709.672147881
3280587.268752767	7199492.804020365
3291180.7574913027	7187236.485866276
3301808.4541305774	7174940.590295795
3312470.4691328215	7162604.989507755
3323166.913316985	7150229.555288274
3333897.897859848	7137814.1590094725
3344663.534297203	7125726.083631723
3355463.934525008	7115160.203137321
3366299.2108005406	7104560.203893185
3377169.4757435964	7093925.975724942
3388074.842337615	7083257.408102476
3399015.423930881	7072554.390138742
3409991.3342377	7061816.810588627
3421002.687339575	7051044.557847794
3432049.597686389	7040237.5199515205
3443132.18009762	7029395.584573518
3454250.5497634946	7018518.639024798
3465404.822246212	7007606.570252478
3476595.113481138	6996659.26483861
3487821.5397780035	6985676.608999013
3499084.217822142	6974658.488582055
3510383.264675659	6963604.789067516
3521718.797778677	6952515.395565367
3533090.934950551	6941390.192814581
3544499.7943910826	6930229.0651819445
3555945.494681781	6919031.896660826
3567428.15478705	6907798.570870012
3578947.8940554527	6896528.971052474
3590504.832220947	6885222.980074154
3602099.0894041215	6873880.480422761
3613730.7861134736	6862501.354206516
3625400.0432466175	6851085.483152976
3637106.982091571	6839632.748607769
3648851.724328008	6828143.031533369
3660634.392028516	6816616.212507875
3672455.1076598964	6805052.171723725
3684313.994084389	6793450.78898651
3696211.1745609813	6781811.943713685
3708146.7727466836	6770135.514933326
3720120.9126978107	6758421.381282876
3732133.7188712656	6746669.421007887
3744185.3161258646	6735826.806942699
3756275.8297235877	6726062.322716729
3768405.385330911	6716266.307564981
3780574.109020105	6706438.659669552
3792782.1272705407	6696579.276883765
3805029.56697003	6686688.056731075
3817316.555416101	6676764.896404046
3829643.220317353	6666809.692763256
3842009.689794773	6656822.342336228
3854416.0923830615	6646802.74131637
3866862.5570320007	6636750.785561858
3879349.2131077466	6626666.370594598
3891876.1903942036	6616549.391599122
3904443.619094368	6606399.743421491
3917051.629831672	6596217.32056822
3929700.353651375	6586002.017205145
3942389.922021874	6575753.727156372
3955120.4668361065	6565472.343903144
3967892.12041291	6555157.760582736
3980705.0154983904	6544809.869987357
3993559.2852673363	6534428.564563008
4006455.0633245497	6524013.736408398
4019392.4837062717	6513565.277273804
4032371.680881565	6503083.078559949
4045392.7897537043	6492567.031316879
4058455.945661611	6482017.026242807
4071561.284381211	6471432.953683009
4084708.942126877	6460814.703628671
4097899.05555284	6450162.165715741
4111131.761754605	6439475.229223783
4124407.198270371	6428753.783074839
4137725.503082493	6417997.715832246
4151086.8146188636	6407206.915699511
4164491.27175439	6396381.270519128
4177939.0138124255	6385520.667771424
4191430.18056621	6374624.9945733845
4204964.912240355	6363694.137677463
4218543.349512257	6352727.983470434
4232165.633513583	6341726.417972202
4245831.905831737	6330689.326834606
4259542.308511321	6319616.595340247
4273296.984055645	6308508.108401267
4287096.075428155	6297363.750558193
4300939.726053958	6286183.405978709
4314828.0798213	6274966.958456461
4328761.281083053	6265715.747080037
4342739.474658253	6256612.287467588
4356762.805833552	6247479.431473033
4370831.42036476	6238317.084171219
4384945.464478354	6229125.150330471
4399105.084872991	6219903.534411595
4413310.428721062	6210652.140566879
4427561.643670175	6201370.872639115
4441858.877844722	6192059.6341605885
4456202.279847408	6182718.328352073
4470591.998760791	6173346.858121837
4485028.184148862	6163945.126064607
4499510.986058552	6154513.03446059
4514040.555021322	6145050.48527444
4528617.042054723	6135557.380154234
4543240.598663961	6126033.620430465
4557911.376843465	6116479.107115006
4572629.529078504	6106893.74090007
4587395.208346719	6097277.4221572075
4602208.568119743	6087630.050936247
4617069.762364792	6077951.526964267
4631978.945546256	6068241.749644552
4646936.2726273425	6058500.618055529
4661941.8990716245	6048728.030949756
4676995.9808447035	6038923.8867528355
4692098.674415813	6029088.083562379
4707250.136759441	6019220.51914694
4722450.525356996	6009321.090944939
4737699.998198388	5999389.696063626
4752998.71378371	5989426.231277989
4768346.831124874	5979430.59302969
4783744.509747253	5969402.67742599
4799191.909691381	5959342.380238648
4814689.191514559	5949249.5969028715
4830236.516292555	5939124.222516211
4845834.04562128	5928966.151837468
4861481.941618446	5918775.279285614
4877180.3669253	5908551.498938665
4892929.48470825	5898294.704532617
4908729.458660601	5888004.789460317
4924580.453004248	5877681.6467703665
4940482.6324913725	5867325.169166008
4956436.162406195	5856935.249003989
4972441.208566629	5846511.778293483
4988497.937326054	5836818.817422497
5004606.515575022	5828359.082688426
5020767.110743004	5819872.030252583
5036979.890800112	5811357.571902183
5053245.024258887	5802815.619139571
5069562.6801759945	5794246.083181336
5085933.028154015	5785648.874957364
5102356.2383432025	5777023.905109926
5118832.481443238	5768371.083992747
5135361.928705051	5759690.321670055
5151944.751932529	5750981.52791568
5168581.123484354	5742244.612212091
5185271.216275776	5733479.483749464
5202015.203780404	5724686.051424743
5218813.260032049	5715864.22384067
5235665.559626473	5707013.9093048675
5252572.27772324	5698135.015828868
5269533.59004753	5689227.451127158
5286549.672891958	5680291.122616224
5303620.703118441	5671325.937413574
5320746.858159977	5662331.8023368
5337928.316022535	5653308.623902589
5355165.255286887	5644256.308325758
5372457.855110458	5635174.761518283
5389806.295229233	5626063.889088298
5407210.7559595555	5616923.596339151
5424671.418200047	5607753.788268396
5442188.463433478	5598554.369566806
5459762.073728642	5589325.244617397
5477392.431742291	5580066.317494405
5495079.72072097	5570777.491962327
5512824.124502963	5561458.671474892
5530625.827520196	5552109.759174069
5548485.014800152	5542730.657889063
5566401.87196778	5533321.2701352965
5584376.5852474775	5523881.498113394
5602409.341464951	5514411.24370818
5620500.328049203	5504910.4084876515
5638649.733034478	5495378.89370195
5656857.745062191	5485816.600282348
5675124.553382946	5476223.428840191
5693450.34785843	5466599.279665906
5711835.31896343	5456944.052727932
5730279.657787807	5447257.647671696
5748783.556038463	5437539.96381857
5767347.206041387	5429368.468944311
5785970.800743581	5421481.668814021
5804654.53371511	5413569.401070307
5823398.5991511075	5405631.583474579
5842203.191873779	5397668.133522689
5861068.507334472	5389678.968444057
5879994.741615641	5381664.005200841
5898982.091432931	5373623.160487054
5918030.75413721	5365556.350727697
5937140.927716606	5357463.492077906
5956312.810798619	5349344.500422051
5975546.602652107	5341199.291372899
5994842.503189409	5333027.78027071
6014200.71296841	5324829.882182365
6033621.433194623	5316605.51190049
6053104.865723275	5308354.583942561
6072651.213061444	5300077.0125500085
6092260.6783700995	5291772.711687351
6111933.465466257	5283441.595041279
6131669.778825089	5275083.576019766
6151469.823582033	5266698.567751173
6171333.805534977	5258286.483083324
6191261.931146321	5249847.234582632
6211254.407545176	5241380.734533168
6231311.442529503	5232886.894935758
6251433.2445682585	5224365.627507068
6271620.022803615	5215816.843678671
6291871.987053054	5207240.454596154
6312189.347811605	5198636.371118177
6332572.316254011	5190004.5038155485
6353021.104236922	5181344.762970302
6373535.924301136	5172657.058574746
6394116.989673742	5163941.300330552
6414764.51427038	5155197.397647803
6435478.712697457	5146425.259644055
6456259.800254358	5137624.795143395
6477107.992935742	5128795.912675475
6498023.507433711	5119938.520474589
6519006.561140101	5111052.526478707
6540057.372148747	5102137.8383285105
6561176.159257718	5093194.363366452
6582363.141971662	5084222.008635757
6603618.540503993	5075220.680879498
6624942.575779242	5066190.286539606
6646335.469435337	5057527.053241269
6667797.443825905	5049789.265368166
6689328.722022573	5042026.491063682
6710929.52781734	5034238.649643023
6732600.0857248185	5026425.660160864
6754340.620984625	5018587.441410494
6776151.359563709	5010723.911922973
6798032.528158684	5002834.989966289
6819984.354198243	4994920.593544494
6842007.065845435	4986980.640396876
6864100.892000096	4979015.047997086
6886266.062301212	4971023.733552288
6908502.807129293	4963006.614002298
6930811.357608821	4954963.606018704
6953191.945610573	4946894.626004034
6975644.803754081	4938799.590090857
6998170.165410042	4930678.414140924
7020768.264702724	4922531.0137442965
7043439.33651246	4914357.3042184515
7066183.616478002	4906157.200607426
7089001.340999029	4897930.6176809175
7111892.747238587	4889677.469933404
7134858.07312554	4881417.290447958
7157897.557357107	4873958.224078973
7181011.439401248	4866475.071310479
7204199.95949921	4858967.754364024
7227463.358668022	4851436.195209996
7250801.878702971	4843880.315566821
7274215.762180181	4836300.036900126
7297705.252459046	4828695.280421958
7321270.593684818	4821065.967089937
7344912.030791126	4813412.017606445
7368629.80950253	4805733.352417801
7392424.176337048	4798029.8917134395
7416295.378608794	4790301.555425058
7440243.664430441	4782548.26322582
7464269.282715876	4774769.9345294945
7488372.483182758	4766966.488489628
7512553.516355111	4759137.843998702
7536812.63356598	4751283.919687284
7561150.086959955	4743404.633923196
7585566.129495853	4735499.904810655
7610061.01494933	4727569.650189424
7634634.997915506	4719613.787633966
7659288.333811674	4711632.2344525615
7684021.278879855	4704239.849125021
7708834.09018953	4697026.268584636
7733727.025640296	4689789.394353835
7758700.3439645255	4682529.151213942
7783754.304730128	4675245.463703375
7808889.168343142	4667938.25611689
7834105.196050513	4660607.452504775
7859402.649942791	4653252.976672063
7884781.792956837	4645874.75217775
7910242.888878623	4638472.70233398
7935786.202345873	4631046.750205272
7961411.998850882	4623596.818607705
7987120.544743258	4616122.830108121
8012912.107232672	4608624.707023324
8038786.954391706	4601102.371419254
8064745.355158534	4593555.745110203
8090787.57933979	4585984.749657986
8116913.89761335	4578389.306371131
8143124.581531149	4570769.336304058
8169419.903521985	4563124.760256269
8195800.136894419	4555455.498771496
8222265.555839513	4547761.472136915
8248816.435433749	4540422.2355656875
8275453.051641871	4533468.536823397
8302175.681319736	4526492.383586447
8328984.602217257	4519493.703346034
8355880.092981194	4512472.423359221
8382862.433158113	4505428.470648175
8409931.903197274	4498361.771999403
8437088.784453534	4491272.253963001
8464333.359190337	4484159.842851871
8491665.91058254	4477024.464740982
8519086.722719438	4469866.045466585
8546596.080607684	4462684.510625444
8574194.270174243	4455479.785574071
8601881.578269431	4448251.795427927
8629658.292669795	4441000.465060675
8657524.702081172	4433725.71910338
8685481.096141666	4426427.48194373
8713527.765424654	4419105.677725254
8741665.001441862	4411760.230346516
8769893.096646303	4404391.06346035
8798212.344435375	4396998.100473053
8826623.039153904	4389581.264543585
8855125.476097174	4382375.325629587
8883719.951514078	4376026.4145670505
8912406.762610085	4369657.001956365
8941186.207550397	4363267.021595082
8970058.585463041	4356856.407066971
8999024.196441969	4350425.091741335
9028083.341550156	4343973.008772323
9057236.322822817	4337500.0910982145
9086483.443270419	4331006.271440751
9115825.006881917	4324491.482304419
9145261.318627888	4317955.65597575
9174792.684463685	4311398.724522624
9204419.41133269	4304820.619793548
9234141.80716939	4298221.27341697
