# Frequency (Hz)	Imaginary Part (Ohm)
111251181.12332857	1360.8381045451786
111610427.20880952	1363.115892836439
111970833.35163711	1365.4010364341257
112332403.29780266	1367.6935590895773
112695140.8053952	1369.993484630837
113059049.6446392	1372.3008369628917
113424133.59793231	1374.6156400679129
113790396.45988797	1376.937918005525
114157842.03737108	1379.2676949130337
114526474.14954089	1381.604995005695
114896296.62788923	1383.9498425769605
115267313.316279	1386.3022619987194
115639528.07098733	1388.6622777215734
116012944.76074196	1391.0299142750673
116387567.26676473	1393.4051962679628
116763399.4828105	1395.7881483884885
117140445.31520617	1398.1787954045847
117518708.68289469	1400.5507244430041
117898193.51747191	1402.9048007782917
118278903.76323126	1405.266478765087
118660843.37720098	1407.6357829502113
119044016.32918854	1410.0127379597602
119428426.60182048	1412.3973684993507
119814078.19058242	1414.789699354369
120200975.10386385	1417.189755390248
120589121.36299603	1419.5975615527036
120978521.00229712	1421.990030400501
121369178.06911267	1424.3824989395766
121761096.62385623	1426.7826931041093
122154280.74005498	1429.1906378412616
122548734.50438812	1431.6063581787425
122944462.01673284	1434.0298792250892
123341467.39020538	1436.461226169916
123739754.75120236	1438.9004242841709
124139328.23944713	1441.3474989204165
124540192.00802878	1443.771505092837
124942350.22344881	1446.2030327050652
125345807.06566304	1448.642412070128
125750566.72812335	1451.089668542461
126156633.41782498	1453.5448275583826
126564011.3553461	1456.0079146363391
126972704.77489525	1458.4789553771873
127382717.92435387	1460.957975464453
127794055.06531885	1463.4376920951283
128206720.4731505	1465.9010039838536
128620718.43701276	1468.3722702614139
129036053.25992149	1470.851516613679
129452729.2587876	1473.338768809463
129870750.76446034	1475.834052700781
130290122.12177603	1478.337394223141
130710847.68959895	1480.8488193957878
131132931.84087038	1483.3683543219952
131556378.96265249	1485.869200747062
131981193.45617224	1488.3479648766956
132407379.73687099	1490.8347332926814
132834942.234446	1493.3295318420069
133263885.3929003	1495.8323864551319
133694213.67058727	1498.34332314625
134125931.54025526	1500.8623680135481
134559043.48909804	1503.3895472395018
134993554.01879686	1505.92488709112
135429467.64557135	1508.4684139202411
135866788.90022454	1511.020154163798
136305522.32818845	1513.5801343440826
136745672.4895752	1516.1483810690434
137187243.95921993	1518.724921032537
137630241.32673222	1521.309781014628
138074669.19654226	1523.9029878818587
138520532.1879468	1526.5045685875161
138967834.93516126	1529.1145501719375
139416582.08736342	1531.7329597627634
139866778.30874553	1534.3598245752432
140318428.27856123	1536.995171912509
140771536.69117242	1539.6390291658486
141226108.25610211	1542.2744576735934
141682147.69807863	1544.8505822713337
142139659.75708959	1547.4350255463999
142598649.18842626	1550.0278143609914
143059120.7627372	1552.6289756640613
143521079.26607618	1555.238536491583
143984529.49994993	1557.856523966825
144449476.2813724	1560.4829653006523
144915924.44290993	1563.1178877917853
145383878.83273575	1565.7613188271062
145853344.3146785	1568.4132858819319
146324325.76827106	1571.0738165202924
146796828.08880538	1573.742938395239
147270856.18737867	1576.420679249105
147746414.99094853	1579.1070669138185
148223509.44238243	1581.8021293111794
148702144.5005073	1584.5058944531422
149182325.1401652	1587.2183904421304
149664056.3522603	1589.9396454712983
150147343.14381486	1592.6696878248517
150632190.53801963	1595.4085458783306
151118603.57428408	1598.156248098892
151606587.30829313	1600.9128230456326
152096146.81205472	1603.596615252706
152587287.17395702	1606.282878097867
153080013.49881914	1608.977815272616
153574330.90794274	1611.6814547876052
154070244.53916922	1614.3938247439514
154567759.54692838	1617.1149533335
155066881.10229632	1619.8448688391427
155567614.3930472	1622.5835996351
156069964.62370554	1625.3311741872078
156573937.0156043	1628.0876210532342
157079536.80693454	1630.8529688831525
157586769.25280398	1633.62724641946
158095639.62528995	1636.4104824974681
158606153.21349204	1639.2027060455912
159118315.32359177	1642.003946085672
159632131.27890244	1644.8142317332536
160147606.4199291	1647.6335921979096
160664746.10442194	1650.4620567835348
161183555.7074303	1653.299654888639
161704040.62136284	1656.14641600668
162226206.25603846	1659.0023697263382
162750058.0387472	1661.8675457318525
163275601.4143045	1664.6819926492797
163802841.84510598	1667.4744167528954
164331784.81118873	1670.2758579960912
164862435.81028306	1673.0863454965017
165394800.35787418	1675.9059084657986
165928883.98725766	1678.7345762099808
166464692.24959478	1681.5723781296708
167002230.71397513	1684.4193437204442
167541504.9674689	1687.275502573107
168082520.61518976	1690.1408843740292
168625283.2803512	1693.0155189054433
169169798.6043227	1695.8994360457405
169716072.2466934	1698.79266576981
170264109.8853252	1701.6952381493174
170813917.21641675	1704.607183353047
171365499.95456058	1707.5285316472014
171918863.8328004	1710.4593133957067
172474014.60269538	1713.3995590605527
173030958.03437468	1716.349299202081
173589699.91660276	1719.3085644793312
174150246.05683404	1722.2773856503313
174712602.28127816	1725.255793572442
175276774.4349584	1728.2072142150332
175842768.38177037	1731.1103477341874
176410590.0045479	1734.0228558895678
176980245.20511842	1736.9447689532178
177551739.90436944	1739.8761172949444
178125080.04230782	1742.8169313826227
178700271.5781194	1745.7672417825024
179277320.490236	1748.7270791595506
179856232.77639174	1751.6964742777411
180437014.45369044	1754.6754580004
181019671.5586661	1757.664061290516
181604210.14734325	1760.6623152110503
182190636.29530525	1763.6702509252862
182778956.09775135	1766.6878996971213
183369175.66956535	1769.715292891422
183961301.14537686	1772.7524619743353
184555338.67962286	1775.799438513606
185151294.44661695	1778.8562541789302
185749174.64060736	1781.922940742256
186348985.47584677	1784.9995300781377
186950733.1866546	1788.0860541640582
187554424.02747944	1791.1825450807487
188160064.27296948	1794.2775724383055
188767660.21803164	1797.2961815549425
189377218.1779022	1800.3245381951363
189988744.48821032	1803.3626738350486
190602245.50504148	1806.4106200524698
191217727.605009	1809.4684085271751
191835197.18531403	1812.5360710412233
192454660.6638176	1815.6136394793132
193076124.47910497	1818.7011458291036
193699595.09055007	1821.7986221815354
194325078.9783883	1824.9061007311905
194952582.64377746	1828.023613776596
195582112.60887095	1831.1511937205883
196213675.41688314	1834.2888730706366
196847277.6321549	1837.4366844391686
197482925.8402277	1840.5946605439403
198120626.64790523	1843.7628342083403
198760386.68332806	1846.9412383617614
199402212.59603995	1850.12990603993
200046111.05705455	1853.3288703852375
200692088.75893044	1856.538164647113
201340152.41583416	1859.7578221823364
201990308.7636157	1862.9878764554144
202642564.5598761	1866.1425020844188
203296926.58403525	1869.2917209371578
203953401.637408	1872.4511090711057
204611996.54326826	1875.6206993243275
205272718.14692587	1878.8005246409393
205935573.31579515	1881.9906180714395
206600568.93946373	1885.191012773038
207267711.9297701	1888.4017420100313
207937009.2208687	1891.6228391541138
208608467.76930788	1894.8543376847547
209282094.55409968	1898.0962711895336
209957896.57678983	1901.3486733644763
210635880.8615365	1904.6115780144348
211316054.4551764	1907.8850190534054
211998424.427305	1911.1690305049133
212682997.87034297	1914.4636465023348
213369781.8996161	1917.76890128928
214058783.65342656	1921.0848292199364
214750010.29312453	1924.4114647594142
215443469.00318867	1927.7488424841329
216139166.9912939	1931.0969970821461
216837111.4883924	1934.455963353535
217537309.74878612	1937.7652723412348
218239769.0501995	1941.0406093074548
218944496.69386145	1944.326522808435
219651500.0045739	1947.62304699732
220360786.33079445	1950.9302161375542
221072363.04470983	1954.248064603222
221786237.54230997	1957.576626879395
222502417.24347106	1960.915937562519
223220909.59202558	1964.2660313607391
223941722.05584595	1967.6269430942916
224664862.1269194	1970.9987076958512
225390337.32142308	1974.3813602108833
226118155.17980874	1977.7749357980372
226848323.26687354	1981.1794697294774
227580849.1718453	1984.59499739128
228315740.50845847	1988.0215542837877
229053004.9150307	1991.4591760219662
229792650.0545484	1994.9078983358045
230534683.61473936	1998.3677570706511
231279113.30815876	2001.8387881876176
232025946.8722668	2005.3210277639398
232775192.0695063	2008.8145119933372
233526856.68738976	2012.2694795555724
234280948.53857303	2015.6219252906199
235037475.46094292	2018.9851965557423
235796445.31769592	2022.3593283081393
236557865.99741706	2025.7443556178798
237321745.4141686	2029.1403136682966
238088091.50756454	2032.547237756316
238856912.24285996	2035.9651632928578
239628215.61103094	2039.3941258031875
240402009.6288546	2042.8341609272745
241178302.33899933	2046.285304420192
241957101.81010047	2049.7475921524538
242738416.13685116	2053.221060110418
243522253.4400835	2056.7057443966482
244308621.86684984	2060.201681230274
245097529.59051463	2063.7089069474014
245888984.8108312	2067.2274580014514
246682995.75403413	2070.7573709635726
247479570.67292172	2074.298682523007
248278717.84693864	2077.8514294874576
249080445.5822692	2081.4156487835035
249884762.21191546	2084.9913774569463
250691676.095791	2088.578652673227
251501195.62080488	2092.1775117178013
252313329.2009454	2095.7879919965085
253128085.27737516	2099.410131035997
253945472.3185103	2103.043966484075
254765498.8201168	2106.68953611014
255588173.3053905	2110.3468778055326
256413504.32505313	2114.016029583965
257241500.4574378	2117.6970295819006
258072170.30857527	2121.389916058937
258905522.51229048	2125.094727398238
259741565.73028412	2128.8115021068893
260580308.65222988	2132.540278816339
261421759.99586168	2136.281096282782
262265928.50706106	2140.033993387546
263112822.95995557	2143.7990091375327
263962452.15700132	2147.5761826655835
264814824.92908213	2151.3655532309185
265669950.13559797	2155.1671602195333
266527836.66455382	2158.9810431445903
267388493.43265975	2162.807241646867
268251929.38541466	2166.645795495126
269118153.49720716	2170.4967445865627
269987174.7714054	2174.1814282152754
270859002.24044746	2177.8225394713763
271733644.96594274	2181.475408400096
272611112.0387576	2185.1400729686434
273491412.5791174	2188.8165712668415
274374555.73669803	2192.504941507514
275260550.6907176	2196.205222026863
276149406.65003973	2199.9174512849027
277041132.85326034	2203.641667865821
277935738.5688114	2207.3779104784157
278833233.0950542	2211.1262179564796
279733625.7603721	2214.886629259191
280636925.92327577	2218.659183471552
281543142.9724915	2222.4439198047576
282452286.3270663	2226.2408775966346
283364365.43646276	2230.050096312039
284279389.7806537	2233.871615543247
285197368.87022877	2237.7054750104076
286118312.246484	2241.5517145619087
287042229.48152906	2245.4103741748304
287969130.1783835	2249.2814939553455
288899023.97107285	2253.1651141391185
289831920.5247369	2257.0612750917626
290767829.5357209	2260.970017309216
291706760.73168457	2264.8913814182
292648723.8716997	2268.8254081766254
293593728.7463478	2272.772138474
294541785.17783046	2276.7316133318905
295492903.02006173	2280.7038739043087
296447092.15877914	2284.688961478174
297404362.5116424	2288.686917473724
298364724.0283334	2292.697783444938
299328186.69066775	2296.721601079995
300294760.5126888	2300.758412201673
301264455.5407805	2304.8082587678173
302237281.853768	2308.8711828717596
303213249.5630187	2312.947226742743
304192368.812556	2317.0364327463953
305174649.77915484	2321.138843385127
306160102.67245626	2325.2545012986134
307148737.7350696	2329.383449264216
308140565.24267524	2333.525730197417
309135595.50414044	2337.6813871522995
310133838.8616161	2341.850463321953
311135305.6906545	2345.99815396678
312140006.400307	2350.036818366159
313147951.43324107	2354.088524194504
314159151.2658451	2358.1533135644722
315173616.4083335	2362.231228724695
316191357.4048645	2366.3223120602484
317212384.83364016	2370.4266060930568
318236709.3070247	2374.54415348237
319264341.4716513	2378.674997025189
320295292.0085287	2382.819179656698
321329571.6331615	2386.976744450747
322367191.09565073	2391.1422025392253
323408161.1808153	2395.262576630914
324452492.70829946	2399.396256003937
325500196.53268206	2403.543283622955
326551283.54359806	2407.7037025913864
327605764.66584134	2411.877556151817
328663650.8594875	2416.064887686484
329724953.1200038	2420.2657407177126
330789682.47835946	2424.4801589083518
331857850.00114965	2428.708186062265
332929466.7906997	2432.949866124745
334004543.9851902	2437.2052431830043
335083092.7587683	2441.4123272266575
336165124.32166016	2445.629801215929
337250649.9202967	2449.8608940360887
338339680.83741987	2454.1056496642923
339432228.3922092	2458.36411221972
340528303.94039553	2462.6363259640193
341627918.8743749	2466.922335301749
342731084.6233365	2471.2221847808773
343837812.6533705	2475.5359190932027
344948114.4675968	2479.8635830748576
346062001.6062808	2484.205221706755
347179485.6469486	2488.5067257706182
348300578.2045175	2492.8098647535276
349425290.9314054	2497.1268991919164
350553635.5176619	2501.457873956216
