# Frequency (Hz)	Real Part (Ohm)
220360786.33079445	1827.4603021298628
221072363.04470983	1830.3801365759462
221786237.54230997	1833.309399587947
222502417.24347106	1836.2481216120696
223220909.59202558	1839.1963331928189
223941722.05584595	1842.1540649733438
224664862.1269194	1845.1213476957441
225390337.32142308	1848.0982122013788
226118155.17980874	1851.0846894312137
226848323.26687354	1854.080810426112
227580849.1718453	1857.0866063271837
228315740.50845847	1860.102108376098
229053004.9150307	1863.1273479153963
229792650.0545484	1866.1623563888454
230534683.61473936	1869.2071653417322
231279113.30815876	1872.2618064212204
232025946.8722668	1875.326311376667
232775192.0695063	1878.4007120599397
233526856.68738976	1881.435256705287
234280948.53857303	1884.365953671983
235037475.46094292	1887.3061142812437
235796445.31769592	1890.2557690925369
236557865.99741706	1893.2149487640013
237321745.4141686	1896.1836840527894
238088091.50756454	1899.1620058153583
238856912.24285996	1902.1499450078159
239628215.61103094	1905.1475326862321
240402009.6288546	1908.1548000069506
241178302.33899933	1911.1717782269375
241957101.81010047	1914.198498704077
242738416.13685116	1917.2349928975252
243522253.4400835	1920.281292368023
244308621.86684984	1923.3374287782144
245097529.59051463	1926.4034338930019
245888984.8108312	1929.4793395798463
246682995.75403413	1932.5651778091244
247479570.67292172	1935.66098065445
248278717.84693864	1938.7667802929957
249080445.5822692	1941.8826090058542
249884762.21191546	1945.0084991783428
250691676.095791	1948.1444833003677
251501195.62080488	1951.2905939667496
252313329.2009454	1954.4468638775506
253128085.27737516	1957.6133258384418
253945472.3185103	1960.7900127610133
254765498.8201168	1963.9769576631463
255588173.3053905	1967.1741936693263
256413504.32505313	1970.3817540110142
257241500.4574378	1973.5996720269802
258072170.30857527	1976.8279811636385
258905522.51229048	1980.066714975422
259741565.73028412	1983.3159071251002
260580308.65222988	1986.5755913841558
261421759.99586168	1989.8458016331256
262265928.50706106	1993.1265718619386
263112822.95995557	1996.4179361702986
263962452.15700132	1999.7199287680055
264814824.92908213	2003.0325839753411
265669950.13559797	2006.3559362234114
266527836.66455382	2009.6900200544928
267388493.43265975	2013.0348701224214
268251929.38541466	2016.3905211929168
269118153.49720716	2019.7570081439774
269987174.7714054	2022.955721270062
270859002.24044746	2026.1093101489394
271733644.96594274	2029.2730824204684
272611112.0387576	2032.4470709682835
273491412.5791174	2035.6313087822155
274374555.73669803	2038.8258289586247
275260550.6907176	2042.0306647007326
276149406.65003973	2045.2458493189943
277041132.85326034	2048.4714162314135
277935738.5688114	2051.707398963916
278833233.0950542	2054.953831150691
279733625.7603721	2058.2107465345216
280636925.92327577	2061.4781789671692
281543142.9724915	2064.756162409691
282452286.3270663	2068.0447309328215
283364365.43646276	2071.3439187173144
284279389.7806537	2074.653760054286
285197368.87022877	2077.974289345599
286118312.246484	2081.30554110419
287042229.48152906	2084.6475499544536
287969130.1783835	2088.0003506325916
288899023.97107285	2091.3639779869627
289831920.5247369	2094.738466978472
290767829.5357209	2098.123852680901
291706760.73168457	2101.5201702813038
292648723.8716997	2104.927455080357
293593728.7463478	2108.345742492716
294541785.17783046	2111.7750680474114
295492903.02006173	2115.2154673881873
296447092.15877914	2118.666976273897
297404362.5116424	2122.129630578866
298364724.0283334	2125.6034662932493
299328186.69066775	2129.0885195234364
300294760.5126888	2132.584826492393
301264455.5407805	2136.092423540066
302237281.853768	2139.6113471237513
303213249.5630187	2143.141633818455
304192368.812556	2146.683320317308
305174649.77915484	2150.2364434319106
306160102.67245626	2153.801040092747
307148737.7350696	2157.3771473495544
308140565.24267524	2160.9648023716964
309135595.50414044	2164.564042448578
310133838.8616161	2168.1749049900022
311135305.6906545	2171.76259184948
312140006.400307	2175.2394876739945
313147951.43324107	2178.727610895845
314159151.2658451	2182.226997769919
315173616.4083335	2185.737684668163
316191357.4048645	2189.2597080799906
317212384.83364016	2192.793104612628
318236709.3070247	2196.337910991526
319264341.4716513	2199.8941640607236
320295292.0085287	2203.461900783225
321329571.6331615	2207.0411582414085
322367191.09565073	2210.626443534048
323408161.1808153	2214.1647922943616
324452492.70829946	2217.7145668923954
325500196.53268206	2221.2758042238156
326551283.54359806	2224.8485413034487
327605764.66584134	2228.432815265629
328663650.8594875	2232.028663364615
329724953.1200038	2235.6361229749673
330789682.47835946	2239.2552315919183
331857850.00114965	2242.886026831797
332929466.7906997	2246.5285464323833
334004543.9851902	2250.1828282533306
335083092.7587683	2253.786901955709
336165124.32166016	2257.3994197315465
337250649.9202967	2261.0236028475365
338339680.83741987	2264.659488972734
339432228.3922092	2268.3071158978446
340528303.94039553	2271.9665215356076
341627918.8743749	2275.6377439211733
342731084.6233365	2279.3208212125305
343837812.6533705	2283.015791690869
344948114.4675968	2286.7226937610058
346062001.6062808	2290.4415659517745
347179485.6469486	2294.1183137277317
348300578.2045175	2297.7946837823038
349425290.9314054	2301.482925365223
350553635.5176619	2305.1830768113687
351685623.69108534	2308.895176579409
352821267.2173405	2312.6192632521875
353960577.900091	2316.355375537154
355103567.58111036	2320.103552266733
356250248.1404153	2323.863832398759
357400631.4963848	2327.636255016866
358554729.6058796	2331.4208593308804
359712554.46437675	2335.171729123303
360874118.1060825	2338.913081329223
362039432.60406774	2342.6665149002197
363208510.07038915	2346.432068848766
364381362.6562103	2350.2097823132967
365558002.5519388	2353.9996945586495
366738441.9873407	2357.801844976435
367922693.23167837	2361.6162730854794
369110768.5938332	2365.4430185322203
370302680.4224295	2369.2821210911056
371498441.10597277	2373.13362066504
372698063.072967	2376.9600891849195
373901558.7920555	2380.767573649317
375108940.7721386	2384.587353029373
376320221.5625143	2388.419467027146
377535413.7530041	2392.263955472897
378754529.974079	2396.120858325492
379977582.89700216	2399.990215672847
381204585.2339476	2403.872067732311
382435549.73814344	2407.7664548511116
383670489.20400006	2411.6734175067677
384909416.46723783	2415.5929963074873
386152344.40503204	2419.496569022397
387399285.93613374	2423.3713551860847
388650254.0210154	2427.258653592315
389905261.6620006	2431.1585046449263
391164321.9033945	2435.0709488782113
392427447.83163077	2438.9960269573735
393694652.57539445	2442.933779678912
394965949.30576986	2446.8842479710756
396241351.23637277	2450.8474728942797
397520871.62348264	2454.8234956415126
398804523.76619184	2458.8123575388004
400092321.00653106	2462.7945698638214
401384276.729619	2466.7378500926957
402680404.3637971	2470.6938637413186
403980717.3807638	2474.662651927725
405285229.2957261	2478.644255902749
406593953.667527	2482.6387170504063
407906904.09879804	2486.6460768883644
409224094.2360954	2490.666377068357
410545537.7700372	2494.699659376602
411871248.43545693	2498.7459657342706
413201240.01153344	2502.805338197885
414535526.3219454	2506.863715517693
415874121.23501015	2510.847525746654
417217038.66382277	2514.8442002725606
418564292.5664125	2518.8537806360905
419915896.9458743	2522.876308512041
421271865.85052615	2526.9118257098
422632213.37405026	2530.9603741737633
423996953.65563405	2535.021995983756
425366100.8801293	2539.096733355505
426739669.27818596	2543.184628641038
428117673.12641186	2547.2857243291587
429500126.74751616	2551.4000630458736
430887044.5104527	2555.5276875548184
432278440.83058196	2559.66864075774
433674330.1698065	2563.8229656949
435074727.03673387	2567.99070554556
436479645.98682183	2572.171903628412
437889101.62252474	2576.366603402016
439303108.5934572	2580.574848465287
440721681.5965327	2584.7966825579033
442144835.37612826	2589.024333811823
443572584.72423285	2593.138208762801
445004944.4805953	2597.265368008442
446441929.5328915	2601.4058544456575
447883554.81686455	2605.5597111098587
449329835.31649256	2609.726981175438
450780786.06413907	2613.907707956206
452236422.1407039	2618.1019349058242
453696758.67579263	2622.309705618292
455161810.8478589	2626.5310638283586
456631593.8843775	2630.7660534120223
458106123.06198716	2635.0147183869403
459585413.70666295	2639.2771029129262
461069481.19386965	2643.5532512923915
462558340.94871587	2647.8432079707904
464052008.4461277	2652.147017537119
465550499.21099466	2656.464724724337
467053828.8183437	2660.7963744098697
468562012.89349604	2665.1420116160566
470075067.1122235	2669.501681510606
471593007.2009248	2673.8754294071
473115848.936774	2678.1268303722604
474643608.1478975	2682.3887402695505
476176300.7135331	2686.664412487675
477713942.564189	2690.953891467139
479256549.6818234	2695.257221791975
480804138.09999436	2699.5744481901606
482356723.90404063	2703.905615534123
483914323.231243	2708.2507688411906
485476952.27098566	2712.6099532740395
487044627.26493883	2716.983214141208
488617364.50721127	2721.3705968975178
490195180.3445339	2725.772147144589
491778091.1764235	2730.1879106312945
493366113.4553472	2734.6179332542206
494959263.6869077	2739.062261058184
496557558.42999846	2743.5209402366618
498161014.29699016	2747.994017132316
499769647.9538971	2752.4815382374536
501383476.1205446	2756.983550194496
503002515.57075673	2761.500099796502
504626783.13251454	2765.901964445417
506256295.68814516	2770.303030704273
507891070.1744912	2774.7183086398963
509531123.5830807	2779.1478441438267
511176472.96031785	2783.591683255816
512827135.4076439	2788.0498721642634
514483128.08172953	2792.522457206734
516144468.19464666	2797.009484870424
517811173.01404107	2801.511001792625
519483259.86332685	2806.0270547612513
521160746.12184936	2810.557690715278
522843649.2250807	2815.102956745272
524531986.6647948	2819.662900093861
526225775.9892423	2824.2375681562085
527925034.8033486	2828.827008480547
529629780.7688791	2833.4312687686274
531340031.60463816	2838.050396876252
533055805.0866467	2842.6844408137567
534777119.04832035	2847.333448746493
536503991.38067037	2851.9974689953688
538236440.0324717	2856.5550986739654
539974483.010465	2861.0998710756207
541718138.3795376	2865.659319201873
543467424.2629039	2870.2334904427403
545222358.8423101	2874.8224323412906
546982960.3582046	2879.426192594094
548749247.1099437	2884.0448190517554
550521237.455975	2888.6783597193976
552298949.8140213	2893.32686275714
554082402.661288	2897.9903764806436
555871614.534637	2902.6689493615613
557666604.0307971	2907.3626300280935
559467389.8065404	2912.071467265444
561273990.5788903	2916.795510016368
563086425.1253107	2921.5348073816654
564904712.2838936	2926.2894086206707
566728870.9535712	2931.0593631518077
568558920.0942936	2935.8447205530556
570394878.7272427	2940.6455305625072
572236765.935022	2945.4618430788646
574084600.861849	2950.1807270191903
575938402.7137694	2954.8739063610274
577798190.7588394	2959.5822406548323
579663984.3273407	2964.3057788381343
581535802.8119761	2969.044570006487
583413665.6680623	2973.7986634139656
585297592.4137502	2978.5681084737143
587187602.6302078	2983.352954758418
589083715.9618406	2988.153252000856
590985952.116489	2992.9690500944016
592894330.8656254	2997.800399093524
594808872.0445768	3002.6473492143477
596729595.5527117	3007.50995083513
598656521.3536639	3012.3882544968255
600589669.4755324	3017.28231090359
602529060.0110828	3022.192170923294
604474713.1179726	3027.117885588092
606426649.0189419	3032.0595060949054
608384888.0020398	3037.017083805993
610349450.4208287	3041.990670249472
612320356.6945883	3046.876489913366
614297627.3085448	3051.722930031302
616281282.8140643	3056.585020002324
618271343.8288835	3061.462810362068
620267831.037317	3066.356351809355
622270765.1904646	3071.2656952067036
624280167.106444	3076.1908915808986
626296057.6705879	3081.1319921234726
628318457.8356782	3086.089048191282
630347388.6221564	3091.0621113070224
632382871.1183343	3096.0512331597433
634424926.4806312	3101.0564656054325
636473575.9337732	3106.0778606675017
638528840.7710319	3111.1154705373733
640590742.3544377	3116.169347575003
642659302.1149949	3121.2395443094056
644734541.5529213	3126.326113439245
646816482.2378519	3131.4291078333313
648905145.809081	3136.5485805312146
651000553.9757793	3141.684584743717
653102728.5172114	3146.7432220148057
655211691.2829815	3151.747937610521
657327464.1932379	3156.7688141536332
659450069.2389206	3161.805903830175
661579528.4819815	3166.8592589946957
663715864.0556059	3171.928932170787
665859098.1644605	3177.014976051669
668009253.0849038	3182.117443500693
670166351.1652386	3187.2363875519395
672330414.8259226	3192.371861410716
674501466.5598205	3197.5239184541583
676679528.93243	3202.6926122317645
678864624.5821075	3207.877996465932
681056776.2203231	3213.080125052561
683256006.6318744	3218.299052061566
685462338.6751428	3223.534831737476
687675795.2823224	3228.787518499988
689896399.4596508	3234.0571669445053
692124174.2876667	3239.343831842755
694359142.9214283	3244.6475681433044
696601328.5907733	3249.9059401966806
698850754.6005517	3255.1165759830474
701107444.3308598	3260.3440376627614
703371421.2373029	3265.58837956907
705642708.8512164	3270.849656210641
707921330.7799307	3276.127922272181
710207310.7070072	3281.4232326149795
712500672.3924764	3286.7356422774633
714801439.6731052	3292.06520647581
