# Frequency (Hz)	Real Part (Ohm)
1058202.6268284298	0.013376241956185198
1060979.445180433	0.013361957092360356
1063763.5501521842	0.013347634743774983
1066554.9608644273	0.013333274812065747
1069353.6964880787	0.013318877198611224
1072159.7762443637	0.013304441804530984
1074973.2194049386	0.013289968530685467
1077794.0452920373	0.013275457277674693
1080622.2732785947	0.013260907945837938
1083457.922788384	0.013246320435252958
1086301.0132961413	0.013231694645735328
1089151.5643277136	0.013217030476837664
1092009.5954601848	0.01320232782784908
1094875.1263220042	0.013187586597794315
1097748.1765931349	0.01317280668543333
1100628.7660051796	0.013157987989260093
1103516.9143415203	0.013143130407502625
1106412.6414374465	0.013128233838121492
1109315.9671803033	0.013113298178809858
1112226.9115096224	0.013098323326992088
1115145.4944172513	0.013083309179823588
1118071.7359475056	0.013068255634189868
1121005.6561972955	0.013053162586705892
1123947.2753162708	0.013038029933715098
1126896.6135069479	0.013022857571289292
1129853.691024864	0.01300764539522721
1132818.528178706	0.012992393301054471
1135791.1453304552	0.012977101184022108
1138771.562895517	0.012961768939106784
1141759.8013428766	0.012946396461009368
1144755.8811952306	0.0129309836441543
1147759.8230291225	0.012915530382688965
1150771.6474750976	0.012900036570483345
1153791.3752178352	0.012884502101128528
1156819.0269962952	0.01286892686793644
1159854.6236038515	0.012853310763939231
1162898.1858884487	0.012837653681888224
1165949.7347527384	0.012821955514253427
1169009.2911542149	0.012806216153222416
1172076.8761053751	0.012790435490700108
1175152.5106738512	0.01277461341830785
1178236.2159825615	0.012758749827382204
1181328.0132098456	0.012742844608974936
1184427.923589624	0.012726897653851793
1187535.9684115348	0.012710908852491903
1190652.169021084	0.01269487809508709
1193776.546819783	0.012678805271540791
1196909.1232653104	0.012662690271467728
1200049.919871651	0.012646532984192951
1203198.9582092373	0.012630333298751004
1206356.2599051117	0.012614091103885443
1209521.8466430658	0.012597806288047575
1212695.740163793	0.012581478739396267
1215877.9622650302	0.01256510834579675
1219068.5348017197	0.01254869499482001
1222267.479686151	0.012532238573742131
1225474.8188881164	0.012515738969543264
1228690.5744350506	0.012499196068907016
1231914.7684121984	0.012482609758219687
1235147.422962758	0.012465979923569452
1238388.5602880258	0.012449306450745504
1241638.202647564	0.012432589225237357
1244896.3723593433	0.01241582813223411
1248163.091799901	0.012399023056623451
1251438.3834044859	0.01238217388299119
1254722.269667225	0.012365280495620037
1258014.773141273	0.012348342778489278
1261315.9164389581	0.012331360615273707
1264625.7222319527	0.012314333889342714
1267944.2132514198	0.01229726248375975
1271271.4122881729	0.01228014628128151
1274607.342192823	0.012262985164356852
1277952.0258759514	0.012245779015126246
1281305.4863082555	0.012228527715420955
1284667.7465207132	0.012211231146762036
1288038.8296047293	0.012193889190359727
1291418.7587123108	0.012176501727112585
1294807.5570562175	0.012159068637606463
1298205.2479101135	0.01214158980211405
1301611.854608743	0.01212406510059387
1305027.4005480804	0.01210649441268919
1308451.9091854955	0.012088877617727638
1311885.4040399042	0.012071214594720346
1315327.9086919469	0.012053505222360629
1318779.446784141	0.012035749379023623
1322240.042021036	0.012017946942765423
1325709.7181693926	0.01200009779132205
1329188.4990583349	0.011982201802108669
1332676.408579519	0.011964258852218648
1336173.4706872874	0.011946268818423103
1339679.7093988487	0.011928231577169622
1343195.148794432	0.011910147004581609
1346719.8130174582	0.011892014976457407
1350253.7262746939	0.011873835368269456
1353796.9128364348	0.01185560805516344
1357349.397036665	0.01183733291195728
1360911.203273213	0.011819009813140616
1364482.3560079397	0.01180063863287361
1368062.8797668917	0.01178221924498623
1371652.799140478	0.011763751522977324
1375252.1387836263	0.011745235340013913
1378860.9234159694	0.011726670568930078
1382479.1778220062	0.011708057082226192
1386106.926851265	0.011689394752068254
1389744.1954184885	0.011670683450286566
1393391.0085037965	0.011651923048375187
1397047.391152861	0.011633113417491056
1400713.3684770674	0.011614254428452923
1404388.9656537047	0.011595345951740534
1408074.207926126	0.011576387857493826
1411769.120603928	0.011557380015511959
1415473.7290631144	0.011538322295252451
1419188.058746285	0.011519214565830237
1422912.1351628045	0.011500056696016683
1426645.9838889674	0.011480848554239122
1430389.6305681907	0.011461590008579263
1434143.1009111803	0.011442280926772852
1437906.4206961112	0.011422921176208564
1441679.6157687942	0.011403510623926964
1445462.712042871	0.011384049136619882
1449255.7354999825	0.01136453658062922
1453058.7121899393	0.0113449728219462
1456871.6682309173	0.011325357726210392
1460694.6298096266	0.011305691158708685
1464527.623181496	0.011285972984374643
1468370.6746708422	0.011266203067787292
1472223.8106710685	0.011246381273170403
1476087.0576448329	0.011226507464391203
1479960.442124238	0.011206581504960081
1483843.9907109991	0.01118660325802899
1487737.7300766464	0.01116657258639081
1491641.686962698	0.011146489352478403
1495555.8881808354	0.011126353418363814
1499480.3606131056	0.011106164645756832
1503415.1312120932	0.01108592289600454
1507360.227001112	0.011065628030090244
1511315.6750743778	0.011045279908632445
1515281.502597214	0.01102487839188366
1519257.7368062246	0.011004423339729966
1523244.4050094879	0.010983914611689662
1527241.5345867323	0.010963352066912409
1531249.1529895419	0.010942735564178352
1535267.2877415363	0.0109220649618968
1539295.96643855	0.010901340118105937
1543335.2167488416	0.010880560890470944
1547385.0664132698	0.010859727136283977
1551445.5432454909	0.010838838712462356
1555516.6751321377	0.01081789547554804
1559598.4900330293	0.01079689728170672
1563691.0159813538	0.01077584398672643
1567794.2810838516	0.01075473544601676
1571908.3135210269	0.010733571514608062
1576033.141547329	0.010712352047150223
1580168.793491353	0.010691076897911558
1584315.2977560204	0.01066974592077817
1588472.682818795	0.010648358969252751
1592640.977231864	0.010626915896453357
1596820.209622342	0.010605416555112816
1601010.408692453	0.010583860797577394
1605211.6032197494	0.010562248475805981
1609423.8220572975	0.010540579441368936
1613647.0941338667	0.010518853545447196
1617881.4484541484	0.010497070638831062
1622126.9140989415	0.010475230571919548
1626383.5202253587	0.010453333194718736
1630651.2960670134	0.010431378356841353
1634930.2709342416	0.01040936590750545
1639220.4742142907	0.01038729569553342
1643521.9353715144	0.010365167569350936
1647834.6839475923	0.010342981376985923
1652158.7495617215	0.010320736966067584
1656494.1619108252	0.010298434183825124
1660840.9507697443	0.010276072877087032
1665199.145991462	0.01025365289227971
1669568.7775072942	0.010231174075426772
1673949.875327103	0.010208636272147645
1678342.4695394894	0.010186039327656604
1682746.590312019	0.010163383086761887
1687162.26789142	0.010140667393864378
1691589.5326037807	0.010117892092956715
1696028.414854778	0.010095057027622159
1700478.9451298723	0.010072162041033554
1704941.1539945246	0.010049206975952012
1709415.0720943913	0.010026191674726376
1713900.7301555567	0.01000311597929155
1718398.1589847326	0.009979979731167668
1722907.3894694606	0.00995678277145915
1727428.452578344	0.009933524940853311
1731961.3793612467	0.009910206079619517
1736506.2009495143	0.009886826027607848
1741062.9485561734	0.00986338462424833
1745631.6534761658	0.009839881708549506
1750212.347086552	0.009816317119097424
1754805.0608467315	0.00979269069405471
1759409.8262986452	0.009769002271159337
1764026.675067014	0.009745251687723187
1768655.6388595446	0.009721438780631572
1773296.7494671373	0.00969756338634161
1777950.0387641245	0.009673625340881342
1782615.5387084768	0.009649624479848407
1787293.2813420289	0.009625560638409178
1791983.2987906851	0.009601433651297543
1796685.6232646618	0.009577243352813361
1801400.287058698	0.009552989576822116
1806127.322552266	0.009528672156753147
1810866.7622098157	0.009504290925598596
1815618.6385809833	0.00947984571591258
1820382.984300821	0.009455336359809566
1825159.832090008	0.009430762688963798
1829949.2147550965	0.00940612453460754
1834751.1651887218	0.009381421727530238
1839565.7163698366	0.009356654098077455
1844392.9013639223	0.00933182147614945
1849232.7533232374	0.009306923691200238
1854085.3054870362	0.009281960572236035
1858950.5911817835	0.009256931947814642
1863828.643821407	0.009231837646044003
1868719.4969075127	0.009206677494580658
1873623.1840296206	0.009181451320629253
1878539.7388653818	0.009156158950940824
1883469.1951808317	0.00913080021181191
1888411.586830607	0.00910537492908306
1893366.9477581861	0.009079882928138036
1898335.3119961063	0.009054324033902182
1903316.713666221	0.00902869807084148
1908311.1869799222	0.009003004862961461
1913318.7662383644	0.008977244233805602
1918339.4858327229	0.008951416006454473
1923373.3802444143	0.008925520003524395
1928420.4840453423	0.0088995560471661
1933480.8318981174	0.008873523959063823
1938554.4585563205	0.00884742356043372
1943641.3988647289	0.008821254672022827
1948741.6877595438	0.00879501711410783
1953855.3602686538	0.008768710706493946
1958982.4515118604	0.008742335268513278
1964122.9967011255	0.00871589061902387
1969277.0311407996	0.008689376576408822
1974444.5902278866	0.008662792958574105
1979625.7094522705	0.00863613958294824
1984820.424396969	0.008609416266480478
1990028.7707383602	0.008582622825639818
1995250.7842464524	0.008555759076413684
2000486.5007851177	0.008528824834306517
2005735.9563123262	0.008501819914338737
2010999.1868804165	0.008474744131045313
2016276.2286363281	0.00844759729847449
2021567.1178218578	0.008420379230186667
2026871.8907738912	0.008393089739252894
2032190.5839246775	0.008365728638253779
2037523.2338020676	0.00833829573927812
2042869.8770297524	0.008310790853921647
2048230.550327539	0.00827616690801404
2053605.2905115862	0.008154213366364758
2058994.1344946662	0.008031939807712891
2064397.119286401	0.007909345392305617
2069814.2819935414	0.00778642927818584
2075245.659820206	0.007663190621187407
2080691.2900681437	0.007539628574928937
2086151.210136975	0.007415742290808165
2091625.457524472	0.007291530917995809
2097114.0698268048	0.0071669936034301565
2102617.0847387863	0.007042129491810968
2108134.5400541574	0.0069169377255933195
2113666.473665828	0.006791417444982448
2119212.9235661468	0.0066655677879270125
2124773.927847145	0.00653938789011399
2130349.5247008246	0.006412876884961845
2135939.752419405	0.006286033903615436
2141544.649395576	0.006158858074939558
2147164.2541227867	0.006031348525513028
2152798.605195491	0.005903504379622733
2158447.741309423	0.005775324759257433
2164111.701261845	0.005646808784102363
2169790.5239518387	0.0055179555715324305
2175484.248380558	0.005388764236606426
2181192.913651502	0.005259233892060927
2186916.5589707694	0.005129363648304519
2192655.2236473504	0.004999152613411377
2198408.9470933867	0.004868599893114708
2204177.768824428	0.004737704590801833
2209961.728459729	0.0046064658075066905
2215760.865722504	0.004474882641904598
2221575.2204402103	0.004342954190305309
2227404.832544802	0.004210679546647736
2233249.742073031	0.004078057802492846
2239109.9891667105	0.003945088047017896
2244985.6140729752	0.003811769367010158
2250876.6571445847	0.003678100846860266
2256783.1588401846	0.0035440815685565535
2262705.1597245913	0.0034097106116779477
2268642.700469054	0.003274987053388856
2274595.82185156	0.0031399099684313453
2280564.5647570966	0.0030044784291199597
2286548.9701779434	0.002868691505334503
2292549.0792139317	0.0027325482645146892
2298564.933072757	0.002596047771652517
2304596.573070247	0.002459189089286662
2310644.040630634	0.0023219712774958726
2316707.3772868617	0.0021843933938925086
2322786.624680858	0.0020464544936158943
2328881.824563827	0.0019081536293257123
2334993.0187965166	0.0017694898511964076
2341120.2493495364	0.0016304622069093846
2347263.5583036253	0.0014910697416473766
2353422.987849951	0.001351311498087357
2359598.5802903795	0.001211186516394562
2365790.378037796	0.0010706938342152361
2371998.4236163804	0.0009298324866703622
2378222.759661885	0.0007886015063490702
2384463.4289219575	0.0006469999233019857
2390720.474256414	0.0005050267650343193
2396993.938637543	0.0003626810564993539
2403283.8651503827	0.00021996182009201629
2409590.2969930433	7.686807564179915e-05
2415913.2774769925	-6.660115959408394e-05
2422252.8500273344	-0.000210446870936961
2428609.0581831415	-0.00035467004629371676
2434981.94559773	-0.0004992716761638046
2441371.5560389725	-0.0006442527536458589
2447777.9333895757	-0.0007896142744439824
2454201.1216474157	-0.0009353572368757737
2460641.164925817	-0.001081482641878042
2467098.1074538655	-0.0012279914930144985
2473571.993576694	-0.0013748847964818421
