# Frequency (Hz)	Imaginary Part (Ohm)
667391670.2853003	39.526005861166816
669142965.7281936	39.62603090589973
670898856.7269847	39.7284430519543
672659355.3408288	39.83339580422755
674424473.6605171	39.94009613100594
676194223.8085684	40.04711639112577
677968617.9393201	40.152911426292434
679747668.2389926	40.256183176078764
681531386.9257952	40.35770071595865
683319786.2499908	40.45946802665319
685112878.4939876	40.563095291867455
686910675.9724325	40.66938255142139
688713191.032279	40.778019707777304
690520436.0528797	40.8876795804427
692332423.4460804	40.99653647853829
694149165.6562884	41.103036853840905
695970675.1605657	41.20716704011195
697796964.4687243	41.310812194515094
699628046.1233913	41.41595516022408
701463932.7001184	41.523796245328896
703304636.8074481	41.63426772852702
705150171.0870088	41.74609459593272
707000548.2136102	41.857391593211915
708855780.8953131	41.96660775423645
710715881.8735257	42.073413444770196
712580863.9230994	42.179073528749406
714450739.852399	42.2861082941452
716325522.5033998	42.39609752625296
718205224.7517844	42.50902719971028
720089859.5070105	42.62335803945325
721979439.7124231	42.73701008919884
723873978.345323	42.8484887649448
725773488.4170645	42.957696949333545
727677982.9731537	43.06601875965655
729587475.0933205	43.17557639692161
731501977.8916171	43.28801670257327
733421504.516517	43.40349199865509
735346068.1509877	43.52046839576491
737275682.01259	43.636569681574514
739210359.3535775	43.750007819957844
741150113.46097	43.860933083240404
743094957.6566539	43.97147372162941
745044905.297482	44.08403172752904
746999969.7753448	44.199902539871545
748960164.5172868	44.31849708213218
750925502.9855764	44.43772394133428
752895998.6778089	44.55529911604193
754871665.1270072	44.67018229187553
756852515.9016973	44.78324480473371
758838564.6060096	44.89667247917794
760829824.8797828	45.01267046348936
762826310.3986381	45.131992665542334
764828034.8740832	45.253377956316044
766835012.0536149	45.374390188661515
768847255.7207922	45.49301614095075
770864779.6953561	45.609023670923726
772887597.8333026	45.72415607138054
774915724.0269867	45.840990882604
776949172.2052277	45.961198221668475
778987956.3333862	46.084430760537515
781032090.4134686	46.20848023248664
783081588.484234	46.33071118249284
785136464.6212704	46.45002759357003
787196732.9371017	46.567585709926526
789262407.5812937	46.68601948314357
791333502.7405293	46.80760298549903
793410032.6387312	46.93262943057926
795492011.5371375	47.0591709236948
797579453.7344087	47.18442630398125
799672373.5667366	47.30672326800965
801770785.4079219	47.42674975253031
803874703.6694841	47.54709376198166
805984142.8007693	47.6703841895167
808099117.2890304	47.79736694017562
810219641.6595358	47.926320148576536
812345730.4756794	48.05427782418663
814477398.339058	48.17920643074001
816614659.8895972	48.301545397554065
818757529.805629	48.42394406118412
820906022.8040028	48.54929059631652
823060153.6401966	48.678629302887
825219937.1083975	48.810227864698135
827385388.0416143	48.94071076262239
829556521.3117889	49.06774597386085
831733351.8298786	49.192138096935935
833915894.5459678	49.31689644513384
836104164.4493821	49.44496719500344
838298176.5687698	49.57698522139679
840497945.972216	49.71085869116048
842703487.7673558	49.84333891628289
844914817.1014545	49.97247671597694
847131949.1615391	50.09931186444322
849354899.1744779	50.22701508468263
851583682.4070964	50.35843176249975
853818314.1662916	50.493808920783394
856058809.7991172	50.630420084949414
858305184.6928984	50.76447265039036
860557454.2753489	50.89490689040663
862815634.0146556	51.02381866899199
865079739.4195954	51.15481731174539
867349786.0396518	51.29003322895557
869625789.4650977	51.42845721070821
871907765.3271304	51.56671959193571
874195729.2979543	51.7017854531986
876489697.0908989	51.83345266803397
878789684.4605377	51.964980667457645
881095707.2027746	52.10015293574331
883407781.154964	52.239673268955606
885725922.196029	52.3809394992121
888050146.2465498	52.520231939205914
890380469.2688841	52.6557574125329
892716907.2672865	52.789187023636735
895059476.2879941	52.92464877633334
897408192.4193652	53.0649152447675
899763071.7919642	53.208411089964486
902124130.5786837	53.351377245096636
904491384.9948666	53.490851910884196
906864851.2983953	53.62714132043602
909244545.7898139	53.76374664188623
911630484.8124521	53.904953661691536
914022684.7525146	54.05035905839811
916421162.0392052	54.19645085665995
918825933.1448503	54.33950112981709
921237014.5849901	54.47873504445168
923654422.9185032	54.617079860658855
926078174.7477311	54.75934741718028
928508286.7185667	54.90632270473554
930944775.5205977	55.05498768038118
933387657.8871962	55.2011901221666
935836950.5956434	55.34322149244482
938292670.4672576	55.48371135763344
940754834.367486	55.627610190887324
943223459.2060322	55.77649712927272
945698561.936984	55.92783839437158
948180159.5589068	56.077106088793336
950668269.1149715	56.22152370299117
953162907.6930835	56.36453388866039
955664092.4259732	56.510596765648565
958171840.4913439	56.6617806714319
960686169.1119632	56.81567961529758
963207095.5557928	56.96701674358684
965734637.136119	57.11405920280324
968268811.2116476	57.25944612968319
970809635.1866356	57.40807444203769
973357126.5110216	57.56240298477678
975911302.6805232	57.71869946799318
978472181.2367678	57.872325184149275
981039779.7674258	58.02134355415954
983614115.906303	58.16922001584666
986195207.3334944	58.32112211682134
988783071.7754767	58.47822087704815
991377727.0052423	58.636873662637484
993979190.8424342	58.79164340683647
996587481.1534431	58.9422820982728
999202615.851543	59.09280896136133
1001824612.8970258	59.248602759059054
1004453490.2973012	59.409243224298976
1007089266.1070311	59.56993527944091
1009731958.4282675	59.726161284158685
1012381585.4105469	59.878564899746536
1015038165.2510486	60.03297983539475
1017701716.1946903	60.19291936578815
1020372256.5342661	60.35686738293358
1023049804.6105845	60.51856111549115
1025734378.8125693	60.67538941422289
1028425997.5773987	60.830254803232954
1031124679.390644	60.98931462544475
1033830442.7863721	61.1539828206225
1036543306.3472843	61.32011740293443
1039263288.704858	61.481873772400185
1041990408.539448	61.639415137573295
1044724684.5804284	61.79796990189146
1047466135.606333	61.96257367765927
1050214780.4449561	62.13131719270993
1052970637.9735138	62.2981472312681
1055733727.1187458	62.45952546830378
1058504066.8570567	62.619049612871656
1061281676.2146599	62.783226745650396
1064066574.2676824	62.95332739133866
1066858780.1423087	63.12455955465492
1069658313.014925	63.29044175760184
1072465192.1122252	63.452546525757285
1075279436.7113557	63.61679664851022
1078101066.1400604	63.78794927887194
1080930099.7767847	63.96208883360493
1083766557.050841	64.13254666750537
1086610457.4425137	64.29766048468545
1089461820.4832044	64.46274853991228
1092320665.755581	64.63458944060054
1095187012.893684	64.8109592931961
1098060881.5830755	64.98526847214791
1100942291.5609884	65.15370125774194
1103831262.6164334	65.32055901370975
1106727814.59035	65.49333597738247
1109631967.3757553	65.67176664019465
1112543740.9178498	65.84944521484984
1115463155.2141895	66.02134569251272
1118390230.3147929	66.19055804073145
1121324986.3222907	66.36463570273311
1124267443.3920786	66.5450067973216
1127217621.732429	66.725690123092
1130175541.6046417	66.90097612171184
1133141223.3231978	67.07263874278509
1136114687.255872	67.24847568180675
1139095953.8238857	67.43129377608629
1142085043.5020611	67.61492676046043
1145081976.8189347	67.7928209040314
1148086774.356911	67.96675576351483
1151099456.7524195	68.1447849879058
1154120044.6960218	68.3303023933674
1157148558.9325929	68.51650434959646
1160185020.26143	68.69616248878839
1163229449.5364091	68.87245665716038
1166281867.6661434	69.05384422761387
1169342295.6140976	69.24202260893183
1172410754.3987463	69.43025291684343
1175487265.0937328	69.61249058046099
1178571848.8279858	69.79147451423678
1181664526.785877	69.97579658167427
1184765320.2073836	70.16747272284728
1187874250.388198	70.35790967473726
1190991338.679914	70.54112285341706
1194116606.4901402	70.72302393136403
1197250075.2826593	70.91197841764767
1200391766.5775926	71.10646243370117
1203541701.9515169	71.2979005125167
1206699903.037628	71.48281254639517
1209866391.525904	71.66811665722247
1213041189.1632245	71.86142849784076
1216224317.753535	72.05878831289745
1219415799.1580112	72.25048136149573
1222615655.2951748	72.43681066420362
1225823908.1410835	72.62687493704047
1229040579.7294471	72.82469040250133
1232265692.1517937	73.02382743728101
1235499267.5576372	73.21596445600946
1238741328.154598	73.40481943472318
1241991896.2085714	73.60068161209927
1245250994.0438962	73.80298102486351
1248518644.0434763	74.00221934776576
1251794868.6489508	74.19456874991849
1255079690.3608625	74.38761048463007
1258373131.7387779	74.58958450943766
1261675215.4014816	74.79458338334017
1264985964.0270967	74.9927794423826
1268305400.3532562	75.18664486509527
1271633547.1772738	75.3858693443408
1274970427.3562696	75.59337644303713
1278316063.8073432	75.79844219842496
1281670479.5077462	75.99578730136355
1285033697.495009	76.19405665221768
1288405740.8671143	76.40080565090331
1291786632.7826724	76.61112415997125
1295176396.461047	76.81423491583239
1298575055.1825323	77.01316629814427
1301982632.2885275	77.21898611722261
1305399151.1816611	77.43194938182265
1308824635.3259928	77.64142680800452
1312259108.2471385	77.84302507648133
1315702593.532447	78.04786761064032
1319155114.8311791	78.26159421620626
1322616695.854637	78.47616593501107
1326087360.3763428	78.6821799162336
1329567132.23222	78.88705859278596
1333056035.3207223	79.10081302248693
1336554093.6030157	79.31928297196706
1340061331.1031582	79.530614206775
1343577771.9082282	79.73697815909884
1347103440.1685314	79.95076637562661
1350638360.0977309	80.17184124415184
1354182555.9730275	80.38826542404777
1357736052.1353445	80.5972785614488
1361298872.989462	80.81142673069525
1364871043.0041993	81.03454993034184
1368452586.7126017	81.25546820516405
1372043528.7120738	81.46776684629076
1375643893.664567	81.68251461298304
1379253706.296764	81.90722156945175
1382872991.40021	82.13191757914066
1386501773.8315284	82.34777944791466
1390140078.5125513	82.56366572623136
1393787930.4305081	82.79015876874695
1397445354.638214	83.01835977991502
1401112376.254208	83.23791631447114
1404789020.462942	83.45557351483508
1408475312.5149715	83.68422666191341
1412171277.7270947	83.91552251372583
1415876941.4825432	84.13820401290215
1419592329.231174	84.35852214757116
1423317466.489609	84.58894060448814
1427052378.8414283	84.82354075438653
1430797091.9373631	85.04875320723346
1434551631.495431	85.27172381376936
1438316023.3011591	85.50472412006945
1442090293.207721	85.74176463818588
1445874467.1361308	85.96967977071274
1449668571.0754397	86.19488497812358
1453472631.0828786	86.43133015482253
1457286673.284055	86.67085244609143
1461110723.87315	86.90103615755115
1464944809.113063	87.12993561518556
1468788955.3356092	87.36971342067376
1472643188.941719	87.61175929812251
1476507536.4015775	87.8434773420651
1480382024.254853	88.07556604383409
1484266679.1108398	88.31960185501384
1488161527.6486557	88.56302031837713
1492066596.6174462	88.7965100324032
1495981912.8365302	89.03312811943562
1499907503.195603	89.28074924137402
1503843394.6549392	89.5253761295536
1507789614.2455413	89.76077907647394
1511746189.0693433	90.00217515579223
1515713146.299416	90.25370505203131
1519690513.1801097	90.49895007376381
1523678317.0272913	90.73647189771711
1527676585.2284882	90.98395057035772
1531685345.2430952	91.23877168652726
1535704624.6025815	91.48336456574776
1539734450.9106429	91.72472349481646
1543774851.8434098	91.9785007876374
1547825855.1496556	92.23411978857908
1551887488.650951	92.4785630496138
1555959780.2418718	92.72566794323856
1560042757.8902113	92.98508311799878
1564136449.6371279	93.24019591116402
1568240883.5973868	93.48599698066307
1572356087.9595106	93.74058739623578
1576482090.985991	94.00367475749009
1580618921.0135016	94.25709812386296
1584766606.4530559	94.50678145683517
1588925175.7902188	94.76947642691414
1593094657.585325	95.03342572638432
1597275080.4736333	95.2853746348582
1601466473.1655445	95.54217588492716
1605668864.4468179	95.81114366408336
1609882283.1787288	96.07251850635458
1614106758.298288	96.32665723191556
1618342318.8184588	96.592847812264
1622588993.8283107	96.86345582690635
1626846812.493272	97.12237639944063
1631115804.055284	97.38389046784944
1635395997.8330214	97.65787910183595
1639687423.2221138	97.92571375755354
1643990109.6953073	98.18558646410926
1648304086.802687	98.45752115498226
1652629384.1719005	98.73425170493257
1656966031.508321	98.99804217762441
1661314058.5952706	99.26559679101643
1665673495.2942467	99.54580390383576
1670044371.5450778	99.8182987679651
1674426717.3661852	100.08421700096414
1678820562.8547404	100.36341855003636
1683225938.1868923	100.64481067465397
1687642873.6179962	100.91331320233077
