#Parameters = {C_1=27.02612532093; C_2=619.00003803311; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=619.58975018543; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-919.00003803311; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.02612532093; translate_z=-769.00003803311; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.729172917292	3.6267114437501	13.002771278329
11.731173117312	3.6297102969796	13.002356191529
11.733173317332	3.6328082151192	13.001823913698
11.735173517352	3.6359987422625	13.001168145825
11.737173717372	3.6392749944023	13.000382912997
11.739173917392	3.6426296705007	12.999462597297
11.741174117412	3.6460550669460	12.998401970915
11.743174317432	3.6495430951803	12.997196228782
11.745174517452	3.6530853020379	12.995841020430
11.747174717472	3.6566728924993	12.994332481215
11.749174917492	3.6602967550110	12.992667263210
11.751175117512	3.6639474899303	12.990842565769
11.753175317532	3.6676154417299	12.988856165272
11.755175517552	3.6712907352639	12.986706443127
11.757175717572	3.6749633158388	12.984392411004
11.759175917592	3.6786229923892	12.981913732628
11.761176117612	3.6822594829901	12.979270741964
11.763176317632	3.6858624622499	12.976464457985
11.765176517652	3.6894216105848	12.973496596218
11.767176717672	3.6929266656359	12.970369576860
11.769176917692	3.6963674759467	12.967086528804
11.771177117712	3.6997340565371	12.963651288672
11.773177317732	3.7030166454685	12.960068394178
11.775177517752	3.7062057602372	12.956343071606
11.777177717772	3.7092922529904	12.952481217800
11.779177917792	3.7122673640218	12.948489377252
11.781178117812	3.7151227734477	12.944374714754
11.783178317832	3.7178506510929	12.940144983638
11.785178517852	3.7204437043479	12.935808489297
11.787178717872	3.7228952232867	12.931374047678
11.789178917892	3.7251991219808	12.926850938821
11.791179117912	3.7273499749779	12.922248856115
11.793179317932	3.7293430483264	12.917577852294
11.795179517952	3.7311743250930	12.912848283270
11.797179717972	3.7328405256871	12.908070750480
11.799179917992	3.7343391232815	12.903256042002
11.801180118012	3.7356683542623	12.898415072448
11.803180318032	3.7368272232361	12.893558821800
11.805180518052	3.7378155019925	12.888698273833
11.807180718072	3.7386337221086	12.883844355216
11.809180918092	3.7392831614417	12.879007876522
11.811181118112	3.7397658252830	12.874199476099
11.813181318132	3.7400844231200	12.869429567204
11.815181518152	3.7402423417193	12.864708288316
11.817181718172	3.7402436147804	12.860045456460
11.819181918192	3.7400928890650	12.855450523599
11.821182118212	3.7397953869269	12.850932536653
11.823182318232	3.7393568655742	12.846500101932
11.825182518252	3.7387835739138	12.842161354692
11.827182718272	3.7380822081479	12.837923934024
11.829182918292	3.7372598671805	12.833794962696
11.831183118312	3.7363240084351	12.829781031251
11.833183318332	3.7352824041613	12.825888185748
11.835183518352	3.7341430980543	12.822121918923
11.837183718372	3.7329143621646	12.818487165001
11.839183918392	3.7316046545131	12.814988298487
11.841184118412	3.7302225782233	12.811629137014
11.843184318432	3.7287768430460	12.808412947780
11.845184518452	3.7272762298074	12.805342456695
11.847184718472	3.7257295577509	12.802419859263
11.849184918492	3.7241456543117	12.799646832592
11.851185118512	3.7225333268032	12.797024548392
11.853185318532	3.7209013358272	12.794553687232
11.855185518552	3.7192583706792	12.792234454239
11.857185718572	3.7176130272883	12.790066596085
11.859185918592	3.7159737890906	12.788049418591
11.861186118612	3.7143490107686	12.786181804068
11.863186318632	3.7127469042739	12.784462227712
11.865186518652	3.7111755263273	12.782888772826
11.867186718672	3.7096427667744	12.781459145190
11.869186918692	3.7081563376556	12.780170687058
11.871187118712	3.7067237632791	12.779020391049
11.873187318732	3.7053523716909	12.778004913723
11.875187518752	3.7040492876332	12.777120588268
11.877187718772	3.7028214265745	12.776363435686
11.879187918792	3.7016754890249	12.775729174242
11.881188118812	3.7006179543596	12.775213227494
11.883188318832	3.6996550737719	12.774810731566
11.885188518852	3.6987928625032	12.774516542329
11.887188718872	3.6980370918156	12.774325242722
11.889188918892	3.6973932810869	12.774231149984
11.891189118912	3.6968666899820	12.774228322324
11.893189318932	3.6964623101924	12.774310564732
11.895189518952	3.6961848560552	12.774471434102
11.897189718972	3.6960387536027	12.774704244326
11.899189918992	3.6960281281092	12.775002072171
11.901190119012	3.6961567906695	12.775357764468
11.903190319032	3.6964282244672	12.775763946655
11.905190519052	3.6968455711034	12.776213032290
11.907190719072	3.6974116168578	12.776697233076
11.909190919092	3.6981287783961	12.777208569312
11.911191119112	3.6989990874574	12.777738881168
11.913191319132	3.7000241744676	12.778279841534
11.915191519152	3.7012052515572	12.778822971106
11.917191719172	3.7025430957797	12.779359655941
11.919191919192	3.7040380332316	12.779881167175
11.921192119212	3.7056899243302	12.780378682334
11.923192319232	3.7074981500227	12.780843307803
11.925192519252	3.7094615984921	12.781266102470
11.927192719272	3.7115786521458	12.781638103022
11.929192919292	3.7138471751657	12.781950351517
11.931193119312	3.7162645023557	12.782193925568
11.933193319332	3.7188274301300	12.782359970954
11.935193519352	3.7215322101912	12.782439736045
11.937193719372	3.7243745459382	12.782424607327
11.939193919392	3.7273495912670	12.782306145661
11.941194119412	3.7304519514258	12.782076123356
11.943194319432	3.7336756859607	12.781726562471
11.945194519452	3.7370143142814	12.781249774645
11.947194719472	3.7404608246516	12.780638402330
11.949194919492	3.7440076872704	12.779885460760
11.951195119512	3.7476468716406	12.778984379721
11.953195319532	3.7513698679082	12.777929044339
11.955195519552	3.7551677116310	12.776713834543
11.957195719572	3.7590310116232	12.775333663318
11.959195919592	3.7629499809774	12.773784013963
11.961196119612	3.7669144717590	12.772060976312
11.963196319632	3.7709140139173	12.770161281341
11.965196519652	3.7749378585857	12.768082333165
11.967196719672	3.7789750253792	12.765822237421
11.969196919692	3.7830143528674	12.763379825362
11.971197119712	3.7870445513664	12.760754673562
11.973197319732	3.7910542575375	12.757947119453
11.975197519752	3.7950320907447	12.754958272915
11.977197719772	3.7989667113677	12.751790023692
11.979197919792	3.8028468810978	12.748445044012
11.981198119812	3.8066615247419	12.744926785523
11.983198319832	3.8103997925350	12.741239469947
11.985198519852	3.8140511217309	12.737388073376
11.987198719872	3.8176052964497	12.733378304671
11.989198919892	3.8210525052498	12.729216578664
11.991199119912	3.8243833963361	12.724909984654
11.993199319932	3.8275891304236	12.720466250262
11.995199519952	3.8306614309795	12.715893700362
11.997199719972	3.8335926310806	12.711201210849
11.999199919992	3.8363757157891	12.706398157431
12.001200120012	3.8390043590165	12.701494360204
12.003200320032	3.8414729543023	12.696500025180
12.005200520052	3.8437766395167	12.691425683903
12.007200720072	3.8459113158671	12.686282131909
12.009200920092	3.8478736615427	12.681080366298
12.011201120112	3.8496611399619	12.675831522468
12.013201320132	3.8512720021863	12.670546810257
12.015201520152	3.8527052829583	12.665237450167
12.017201720172	3.8539607901345	12.659914610845
12.019201920192	3.8550390878680	12.654589349074
12.021202120212	3.8559414744109	12.649272553211
12.023202320232	3.8566699555637	12.643974890435
12.025202520252	3.8572272145374	12.638706757731
12.027202720272	3.8576165785230	12.633478236370
12.029202920292	3.8578419819271	12.628299050000
12.031203120312	3.8579079262774	12.623178526840
12.033203320332	3.8578194372181	12.618125566791
12.035203520352	3.8575820195293	12.613148614046
12.037203720372	3.8572016113899	12.608255635353
12.039203920392	3.8566845389547	12.603454103443
12.041204120412	3.8560374718314	12.598750984858
12.043204320432	3.8552673795195	12.594152731525
12.045204520452	3.8543814886422	12.589665275848
12.047204720472	3.8533872409818	12.585294029494
12.049204920492	3.8522922527789	12.581043886167
12.051205120512	3.8511042761300	12.576919228322
12.053205320532	3.8498311633445	12.572923937278
12.055205520552	3.8484808347294	12.569061405708
12.057205720572	3.8470612496928	12.565334551528
12.059205920592	3.8455803806261	12.561745832504
12.061206120612	3.8440461889995	12.558297261499
12.063206320632	3.8424666034583	12.554990422573
12.065206520652	3.8408495001814	12.551826488138
12.067206720672	3.8392026860089	12.548806236933
12.069206920692	3.8375338846805	12.545930072125
12.071207120712	3.8358507260338	12.543198038631
12.073207320732	3.8341607375036	12.540609838983
12.075207520752	3.8324713370574	12.538164847576
12.077207720772	3.8307898269273	12.535862123628
12.079207920792	3.8291233879906	12.533700423380
12.081208120812	3.8274790750845	12.531678211778
12.083208320832	3.8258638136167	12.529793673428
12.085208520852	3.8242843975102	12.528044722236
12.087208720872	3.8227474880085	12.526429009152
12.089208920892	3.8212596125157	12.524943927857
12.091209120912	3.8198271626990	12.523586618744
12.093209320932	3.8184563915059	12.522353971937
12.095209520952	3.8171534092904	12.521242629967
12.097209720972	3.8159241795368	12.520248990356
12.099209920992	3.8147745145498	12.519369207793
12.101210121012	3.8137100710258	12.518599195442
12.103210321032	3.8127363449528	12.517934625063
12.105210521052	3.8118586651222	12.517370926153
12.107210721072	3.8110821847998	12.516903284786
12.109210921092	3.8104118716353	12.516526642958
12.111211121112	3.8098524963388	12.516235698941
12.113211321132	3.8094086207500	12.516024908640
12.115211521152	3.8090845855985	12.515888487547
12.117211721172	3.8088844977468	12.515820412845
12.119211921192	3.8088122163546	12.515814425619
12.121212121212	3.8088713374601	12.515864033637
12.123212321232	3.8090651769075	12.515962515489
12.125212521252	3.8093967520894	12.516102926785
12.127212721272	3.8098687632719	12.516278108633
12.129212921292	3.8104835751377	12.516480698118
12.131213121312	3.8112431987246	12.516703140255
12.133213321332	3.8121492734554	12.516937701061
12.135213521352	3.8132030487926	12.517176481902
12.137213721372	3.8144053653123	12.517411435705
12.139213921392	3.8157566355229	12.517634385745
12.141214121412	3.8172568252099	12.517837047405
12.143214321432	3.8189054361717	12.518011052751
12.145214521452	3.8207014908868	12.518147977343
12.147214721472	3.8226435191262	12.518239368644
12.149214921492	3.8247295461678	12.518276775769
12.151215121512	3.8269570823090	12.518251780776
12.153215321532	3.8293231137950	12.518156032038
12.155215521552	3.8318240958023	12.517981280071
12.157215721572	3.8344559483854	12.517719415716
12.159215921592	3.8372140561348	12.517362510043
12.161216121612	3.8400932717961	12.516902855041
12.163216321632	3.8430879235788	12.516333004372
12.165216521652	3.8461918256808	12.515645813896
12.167216721672	3.8493982917707	12.514834482156
12.169216921692	3.8527001516596	12.513892591078
12.171217121712	3.8560897717966	12.512814146859
12.173217321732	3.8595590802564	12.511593620419
12.175217521752	3.8630995964940	12.510225986408
12.177217721772	3.8667024655569	12.508706759701
12.179217921792	3.8703584960151	12.507032028702
12.181218121812	3.8740582008448	12.505198485326
12.183218321832	3.8777918408619	12.503203451840
12.185218521852	3.8815494707693	12.501044904736
12.187218721872	3.8853209881089	12.498721495320
12.189218921892	3.8890961852181	12.496232566286
12.191219121912	3.8928648037733	12.493578163344
12.193219321932	3.8966165909733	12.490759041191
12.195219521952	3.9003413562048	12.487776663702
12.197219721972	3.9040290272534	12.484633198706
12.199219921992	3.9076697056138	12.481331507941
12.201220122012	3.9112537208703	12.477875132488
12.203220322032	3.9147716841831	12.474268273612
12.205220522052	3.9182145405713	12.470515768538
12.207220722072	3.9215736191770	12.466623060822
12.209220922092	3.9248406803607	12.462596165390
12.211221122112	3.9280079585719	12.458441628942
12.213221322132	3.9310682004106	12.454166486790
12.215221522152	3.9340146978838	12.449778217138
12.217221722172	3.9368413171932	12.445284693414
12.219221922192	3.9395425233048	12.440694134764
12.221222122212	3.9421134001337	12.436015054631
12.223222322232	3.9445496657593	12.431256207564
12.225222522252	3.9468476819885	12.426426534919
12.227222722272	3.9490044579175	12.421535110559
12.229222922292	3.9510176477469	12.416591087799
12.231223122312	3.9528855436098	12.411603648477
12.233223322332	3.9546070643143	12.406581954476
12.235223522352	3.9561817406036	12.401535101570
12.237223722372	3.9576096970588	12.396472075409
12.239223922392	3.9588916304435	12.391401709764
12.241224122412	3.9600287843673	12.386332647648
12.243224322432	3.9610229205943	12.381273306179
12.245224522452	3.9618762878589	12.376231845862
12.247224722472	3.9625915893265	12.371216144480
12.249224922492	3.9631719496759	12.366233775163
12.251225122512	3.9636208822782	12.361291987978
12.253225322532	3.9639422564419	12.356397694479
12.255225522552	3.9641402644930	12.351557455156
12.257225722572	3.9642193886925	12.346777470112
12.259225922592	3.9641843684741	12.342063573371
12.261226122612	3.9640401688733	12.337421230885
12.263226322632	3.9637919510309	12.332855541727
12.265226522652	3.9634450452402	12.328371241567
12.267226722672	3.9630049264234	12.323972707475
12.269226922692	3.9624771915131	12.319663963553
12.271227122712	3.9618675382251	12.315448687371
12.273227322732	3.9611817451041	12.311330217554
12.275227522752	3.9604256532095	12.307311562750
12.277227722772	3.9596051500407	12.303395411746
12.279227922792	3.9587261560941	12.299584144027
12.281228122812	3.9577946139182	12.295879839868
12.283228322832	3.9568164790131	12.292284289304
12.285228522852	3.9557977117344	12.288798999881
12.287228722872	3.9547442696271	12.285425203596
12.289228922892	3.9536621001455	12.282163863560
12.291229122912	3.9525571341494	12.279015680653
12.293229322932	3.9514352806277	12.275981099878
12.295229522952	3.9503024227244	12.273060315785
12.297229722972	3.9491644146012	12.270253276326
12.299229922992	3.9480270783006	12.267559684968
12.301230123012	3.9468961998473	12.264979001431
12.303230323032	3.9457775242829	12.262510441819
12.305230523052	3.9446767498906	12.260152978764
12.307230723072	3.9435995221691	12.257905341776
12.309230923092	3.9425514279658	12.255766017463
12.311231123112	3.9415379896990	12.253733249066
12.313231323132	3.9405646591086	12.251805034957
12.315231523152	3.9396368098116	12.249979126293
12.317231723172	3.9387597282248	12.248253024500
12.319231923192	3.9379386029637	12.246623979351
