#Parameters = {offset=1.6737640984764; C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
11.545659463855	-9.6207008079075	-0.54299629035225
11.547707292777	-9.2975975820577	-0.67054623162196
11.549755121700	-9.1866072248235	-0.99234795510521
11.551802950622	-9.3611335836604	-1.2806007739299
11.553850779544	-9.6967710186607	-1.3308602036358
11.555898608467	-9.9574921842278	-1.1036424702400
11.557946437389	-9.9591452031764	-0.75175973978482
11.559994266311	-9.6970088405864	-0.51445895201292
11.562042095233	-9.3490562152013	-0.55169722816501
11.564089924156	-9.1526737021477	-0.83334717365321
11.566137753078	-9.2402335570595	-1.1600712510993
11.568185582000	-9.5474138600871	-1.3013987884920
11.570233410923	-9.8577638894680	-1.1553592304066
11.572281239845	-9.9526383468016	-0.81910000523547
11.574329068767	-9.7626416602172	-0.52158092143888
11.576376897689	-9.4156840331745	-0.46497315812882
11.578424726612	-9.1483696451644	-0.68462407520084
11.580472555534	-9.1421029377798	-1.0245825032338
11.582520384456	-9.3974393176638	-1.2456296953565
11.584568213379	-9.7337092734683	-1.1909795565395
11.586616042301	-9.9141682998000	-0.89487174183826
11.588663871223	-9.8099791682289	-0.55884405229426
11.590711700145	-9.4894413979702	-0.41212777962180
11.592759529068	-9.1706679972407	-0.55287113086430
11.594807357990	-9.0704972823720	-0.88016891162642
11.596855186912	-9.2542984404230	-1.1639720547161
11.598903015835	-9.5907033644111	-1.2044445335211
11.600950844757	-9.8426127237972	-0.97038251685760
11.602998673679	-9.8314313585753	-0.62082079109881
11.605046502601	-9.5607699623678	-0.39486874790644
11.607094331524	-9.2139337304066	-0.44609038924815
11.609142160446	-9.0269464286528	-0.73614913140317
11.611189989368	-9.1250688671782	-1.0613801267595
11.613237818291	-9.4360501023367	-1.1938750012165
11.615285647213	-9.7401923798165	-1.0393479840669
11.617333476135	-9.8225421061888	-0.70243590171184
11.619381305057	-9.6217838906529	-0.41420870382232
11.621429133980	-9.2727061615077	-0.37211070473765
11.623476962902	-9.0128324397863	-0.60320398818399
11.625524791824	-9.0179004651624	-0.94543675355523
11.627572620747	-9.2801500706463	-1.1599019866121
11.629620449669	-9.6137203618151	-1.0963202010626
11.631668278591	-9.7834077452489	-0.79712033479162
11.633716107513	-9.6675905784351	-0.46803197672403
11.635763936436	-9.3424677231819	-0.33556893438628
11.637811765358	-9.0292693293978	-0.49012740074535
11.639859594280	-8.9410153340592	-0.82337811012700
11.641907423203	-9.1349725885758	-1.1033102247981
11.643955252125	-9.4730056856015	-1.1349365454433
11.646003081047	-9.7172754605318	-0.89534055438607
11.648050909969	-9.6949882018479	-0.54952724051011
11.650098738892	-9.4180761856243	-0.33610886811097
11.652146567814	-9.0749167037085	-0.40201667877429
11.654194396736	-8.8998364697275	-0.70072993378045
11.656242225659	-9.0107998036506	-1.0245084904022
11.658290054581	-9.3277086336357	-1.1482913704534
11.660337883503	-9.6278966827746	-0.98558027749812
11.662385712425	-9.7003676418056	-0.64833449434231
11.664433541348	-9.4919355801118	-0.36939977191788
11.666481370270	-9.1440444431885	-0.34121336207600
11.668529199192	-8.8947738372010	-0.58251372399610
11.670577028115	-8.9139193216346	-0.92537569179605
11.672624857037	-9.1853850308160	-1.1315399149829
11.674672685959	-9.5183448716837	-1.0574489192668
11.676720514881	-9.6794293667398	-0.75367313412642
11.678768343804	-9.5543676254178	-0.42986586557648
11.680816172726	-9.2271206675371	-0.30953406239906
11.682864001648	-8.9217027193996	-0.47522832846758
11.684911830571	-8.8470014806495	-0.81138185869232
11.686959659493	-9.0520919991924	-1.0843809580998
11.689007488415	-9.3922596674061	-1.1043925807997
11.691055317337	-9.6292552434670	-0.85685102863446
11.693103146260	-9.5963268055748	-0.51253286409051
11.695150975182	-9.3137130216278	-0.30925407888511
11.697198804104	-8.9746067950112	-0.38714487520968
11.699246633027	-8.8113250999832	-0.69160323504948
11.701294461949	-8.9343946899741	-1.0111388793374
11.703342290871	-9.2560132439342	-1.1238805765333
11.705390119793	-9.5508911068054	-0.95125719321663
11.707437948716	-9.6123167250352	-0.61240501180756
11.709485777638	-9.3953370495493	-0.34162716373554
11.711533606560	-9.0478808742212	-0.32609174944734
11.713581435483	-8.8082800918755	-0.57619529939341
11.715629264405	-8.8401853211015	-0.91838007951255
11.717677093327	-9.1192278914472	-1.1153663435175
11.719724922249	-9.4499251669986	-1.0305065684998
11.721772751172	-9.6011045627268	-0.72241740972095
11.723820580094	-9.4660314600305	-0.40435125828249
11.725868409016	-9.1363262066017	-0.29646458263141
11.727916237939	-8.8384821907324	-0.47332151191203
11.729964066861	-8.7769719026809	-0.81225917127018
11.732011895783	-8.9926240179347	-1.0783670829531
11.734059724705	-9.3343639041485	-1.0872034876336
11.736107553628	-9.5638772671526	-0.83253457671774
11.738155382550	-9.5206856808714	-0.49062332902544
11.740203211472	-9.2332878635586	-0.29811301929025
11.742251040395	-8.8993923175529	-0.38810482514810
11.744298869317	-8.7489499507821	-0.69797478993246
11.746346698239	-8.8848714914254	-1.0127709015735
11.748394527161	-9.2117586927028	-1.1141139480054
11.750442356084	-9.5020016367081	-0.93145316989466
11.752490185006	-9.5534421309322	-0.59091032951579
11.754538013928	-9.3293866343039	-0.32789453227119
11.756585842851	-8.9839923609258	-0.32403298817277
11.758633671773	-8.7554589141236	-0.58137670756612
11.760681500695	-8.8010238145073	-0.92100636657287
11.762729329618	-9.0880591536058	-1.1069865766840
11.764777158540	-9.4166925699763	-1.0097949684292
11.766824987462	-9.5582657340923	-0.69602266316743
11.768872816384	-9.4137117731729	-0.38222638496119
11.770920645307	-9.0821501421541	-0.28491569931038
11.772968474229	-8.7922005225004	-0.47059539753588
11.775016303151	-8.7436108211816	-0.80972962618953
11.777064132074	-8.9689074866744	-1.0664984739956
11.779111960996	-9.3108916948678	-1.0621574812968
11.781159789918	-9.5315508870403	-0.79883946969523
11.783207618840	-9.4769290872283	-0.45805454819397
11.785255447763	-9.1837516334448	-0.27494645837179
11.787303276685	-8.8539608601773	-0.37541947123857
11.789351105607	-8.7148209871192	-0.68895381544606
11.791398934530	-8.8615070298171	-0.99748494030688
11.793446763452	-9.1912093842019	-1.0864690942774
11.795494592374	-9.4743808390850	-0.89348486886505
11.797542421296	-9.5137551261650	-0.55144403012964
11.799590250219	-9.2809801973067	-0.29649955288050
11.801638079141	-8.9362325316604	-0.30445970641236
11.803685908063	-8.7172464203747	-0.56902587989018
11.805733736986	-8.7746426589916	-0.90618403903388
11.807781565908	-9.0676230840417	-1.0816865699042
11.809829394830	-9.3922661445817	-0.97330474630067
11.811877223752	-9.5228017238948	-0.65546394057472
11.813925052675	-9.3679932217486	-0.34765399246941
11.815972881597	-9.0343083634045	-0.26237190170960
11.818020710519	-8.7521411037299	-0.45793526337745
11.820068539442	-8.7162107199247	-0.79811225402972
11.822116368364	-8.9506989203570	-1.0465104220544
11.824164197286	-9.2925310924460	-1.0303225899362
11.826212026208	-9.5043596652253	-0.76000105820899
11.828259855131	-9.4389691159705	-0.42197812607904
11.830307684053	-9.1412204925282	-0.24949918389959
11.832355512975	-8.8169373576348	-0.36105716259411
11.834403341898	-8.6903096544831	-0.67834032534991
11.836451170820	-8.8486041485491	-0.98050995403073
11.838498999742	-9.1817426406920	-1.0571865757816
11.840546828664	-9.4585792237944	-0.85416191958202
11.842594657587	-9.4870171416383	-0.51091335874337
11.844642486509	-9.2470463700324	-0.26395914774505
11.846690315431	-8.9045616378545	-0.28302113411220
11.848738144354	-8.6964149276430	-0.55348757912364
11.850785973276	-8.7663456530798	-0.88657617639241
11.852833802198	-9.0654387060543	-1.0501310072698
11.854881631120	-9.3860424380904	-0.92943374070720
11.856929460043	-9.5056253304540	-0.60663992299714
11.858977288965	-9.3409081920469	-0.30383803077659
11.861025117887	-9.0055132667182	-0.22920002732961
11.863072946810	-8.7312222338525	-0.43280526753841
11.865120775732	-8.7074125374395	-0.77199587203723
11.867168604654	-8.9499013606155	-1.0102345273788
11.869216433576	-9.2900327528619	-0.98096251694767
11.871264262499	-9.4915387079266	-0.70295039800881
11.873312091421	-9.4142033078822	-0.36725755190445
11.875359920343	-9.1109607753914	-0.20486282782242
11.877407749266	-8.7911905071103	-0.32667694060928
11.879455578188	-8.6756638282657	-0.64675465508527
11.881503407110	-8.8436360769293	-0.94187173934197
11.883551236032	-9.1779936057102	-1.0061688635018
11.885599064955	-9.4464238910078	-0.79372884838823
11.887646893877	-9.4623543603401	-0.45033786590823
11.889694722799	-9.2141697152862	-0.21245995178660
11.891742551722	-8.8732167818254	-0.24343121203582
11.893790380644	-8.6750835406073	-0.52034551281733
11.895838209566	-8.7564138687915	-0.84996408770726
11.897886038488	-9.0602952179728	-1.0025960410531
11.899933867411	-9.3757315429925	-0.87119016147895
11.901981696333	-9.4838258390118	-0.54544110457728
11.904029525255	-9.3093944396542	-0.24960552889373
11.906077354178	-8.9730004692106	-0.18713523667357
11.908125183100	-8.7073944600847	-0.39976322641233
11.910173012022	-8.6962746712867	-0.73863846835922
11.912220840944	-8.9470665719830	-0.96747066176854
11.914268669867	-9.2858271439784	-0.92620771298535
11.916316498789	-9.4777684561582	-0.64186277373592
11.918364327711	-9.3898875317216	-0.30974551087342
11.920412156634	-9.0830501202662	-0.15813511709632
11.922459985556	-8.7697705983403	-0.29015923474371
11.924507814478	-8.6669704979175	-0.61240280311778
11.926555643400	-8.8457291439956	-0.89966732687009
11.928603472323	-9.1820923843702	-0.95098589089149
11.930651301245	-9.4429790337659	-0.72880760706805
11.932699130167	-9.4476431843474	-0.38495562390031
11.934746959090	-9.1928378364492	-0.15541533908139
11.936794788012	-8.8550015445530	-0.19686538847124
11.938842616934	-8.6679930937738	-0.47819064462089
11.940890445856	-8.7610969909590	-0.80209869987324
11.942938274779	-9.0695120556095	-0.94182534776993
11.944986103701	-9.3792957703385	-0.79820723003882
11.947033932623	-9.4755906186385	-0.46832461350272
11.949081761546	-9.2914345998777	-0.17820135458116
11.951129590468	-8.9540882134475	-0.12622087101227
11.953177419390	-8.6968267250093	-0.34574016370367
11.955225248312	-8.6973378611667	-0.68204969261335
11.957273077235	-8.9546776110562	-0.89959653877651
11.959320906157	-9.2899915858476	-0.84516098438393
11.961368735079	-9.4704577822079	-0.55394924396044
11.963416564002	-9.3705625007894	-0.22514258797729
11.965464392924	-9.0589951435457	-0.083885471209450
11.967512221846	-8.7510056442730	-0.22534230975929
11.969560050769	-8.6592722185518	-0.54883642069734
11.971607879691	-8.8466071544721	-0.82765256738917
11.973655708613	-9.1825161065234	-0.86610580753448
11.975703537535	-9.4336576959725	-0.63505679084015
11.977751366458	-9.4254985452245	-0.29202396447598
11.979799195380	-9.1631731811372	-0.072008638836628
11.981847024302	-8.8278574791076	-0.12469915281706
11.983894853225	-8.6512175648137	-0.41082810648563
11.985942682147	-8.7549403246183	-0.72944143488834
11.987990511069	-9.0665006491218	-0.85713895496683
11.990038339991	-9.3694729307128	-0.70280226650281
11.992086168914	-9.4534845459699	-0.37063966785550
11.994133997836	-9.2599117827218	-0.087922664280238
11.996181826758	-8.9224118495886	-0.047521788474555
11.998229655681	-8.6742645816225	-0.27433769122173
12.000277484603	-8.6867570381699	-0.60812601321248
12.002325313525	-8.9505753597017	-0.81455970477873
12.004373142447	-9.2823316285587	-0.74755035218454
12.006420971370	-9.4516484620859	-0.45038300932746
12.008468800292	-9.3407284735742	-0.12564777292649
12.010516629214	-9.0258775295725	0.0051457534985057
12.012564458137	-8.7245565851180	-0.14501020327251
12.014612287059	-8.6446974334585	-0.46842836566314
12.016660115981	-8.8406914272038	-0.73740547134779
12.018707944903	-9.1757882342652	-0.76198632142464
12.020755773826	-9.4168944662806	-0.52150687023599
12.022803602748	-9.3960503978384	-0.17882467134032
12.024851431670	-9.1267152541208	0.032560149923525
12.026899260593	-8.7943470096231	-0.029749213320691
12.028947089515	-8.6278657279074	-0.31848074671595
12.030994918437	-8.7410845045609	-0.62954004002887
12.033042747359	-9.0539455682403	-0.74345054678126
12.035090576282	-9.3480692482455	-0.57737118717656
12.037138405204	-9.4180714524815	-0.24240144725922
12.039186234126	-9.2137984500676	0.033462714143819
12.041234063049	-8.8749755441221	0.063289311274579
12.043281891971	-8.6343327892623	-0.16935733580203
12.045329720893	-8.6563745076817	-0.49913763672903
12.047377549815	-8.9234931302102	-0.69355508506888
12.049425378738	-9.2482742667365	-0.61401766797916
12.051473207660	-9.4033969992764	-0.31176867495210
12.053521036582	-9.2790946963721	0.0077134087192274
12.055568865505	-8.9591072730807	0.12711171178752
12.057616694427	-8.6625720338596	-0.032219620081920
12.059664523349	-8.5921795852584	-0.35587622044144
12.061712352271	-8.7938148150489	-0.61575609307836
12.063760181194	-9.1248832940057	-0.62810334320010
12.065808010116	-9.3531899455092	-0.38073784056751
12.067855839038	-9.3178063405085	-0.041376243930040
12.069903667961	-9.0404757798218	0.15864097382278
12.071951496883	-8.7104339751627	0.084608342098080
12.073999325805	-8.5532422273295	-0.20831803056500
12.076047154727	-8.6745519047325	-0.51344578346729
12.078094983650	-8.9870192334724	-0.61579135976358
12.080142812572	-9.2709284455971	-0.44096727833309
12.082190641494	-9.3264449175176	-0.10659534814085
12.084238470417	-9.1119901017023	0.15929131805370
12.086286299339	-8.7729165453541	0.17625113252131
12.088334128261	-8.5407039141036	-0.063638772342304
12.090381957183	-8.5725830539232	-0.39042489231102
12.092429786106	-8.8427005209063	-0.57411064549914
12.094477615028	-9.1601583783553	-0.48398273161891
12.096525443950	-9.3013390700048	-0.17905826649845
12.098573272873	-9.1647863550397	0.13293253905433
12.100621101795	-8.8413632296634	0.23951890197887
12.102668930717	-8.5511670371314	0.070628686217659
12.104716759639	-8.4909977942129	-0.25300782337840
12.106764588562	-8.6980866246245	-0.50363051727475
12.108812417484	-9.0244439519820	-0.50427371957312
12.110860246406	-9.2394998140582	-0.25128135167104
12.112908075329	-9.1898458942143	0.083302986759344
12.114955904251	-8.9054039430102	0.27102323875274
12.117003733173	-8.5785424257354	0.18525975356641
12.119051562095	-8.4307157050095	-0.11118622312066
12.121099391018	-8.5590821409026	-0.40976377954552
12.123147219940	-8.8693400216831	-0.50073692863873
12.125195048862	-9.1412148873226	-0.31843550858315
12.127242877785	-9.1811234557949	0.013397780270077
12.129290706707	-8.9562090824031	0.26747389940319
12.131338535629	-8.6169444332173	0.27044816219714
12.133386364551	-8.3927564493445	0.022900882504669
12.135434193474	-8.4330794177935	-0.30124352051997
12.137482022396	-8.7039631892171	-0.47533663984333
12.139529851318	-9.0117803448222	-0.37701344657417
12.141577680241	-9.1374846976598	-0.072820550139240
12.143625509163	-8.9883312462114	0.22806527686034
12.145673338085	-8.6619721203136	0.31884036145116
12.147721167007	-8.3786351936416	0.13827846931621
12.149768995930	-8.3284944524884	-0.18703118497968
12.151816824852	-8.5400211301839	-0.43055132709481
12.153864653774	-8.8604587298119	-0.42277663990787
12.155912482697	-9.0618161697994	-0.16854041222676
12.157960311619	-8.9988355334259	0.15654074049723
12.160008140541	-8.7094825653415	0.32788142185161
12.162055969464	-8.3884390700863	0.22750628465431
12.164103798386	-8.2521054507514	-0.074383821186997
12.166151627308	-8.3887290070661	-0.36825194829758
12.168199456230	-8.6974600177896	-0.45048974756182
12.170247285153	-8.9584268551674	-0.26439312409725
12.172295114075	-8.9851381916204	0.060768251914118
12.174342942997	-8.7535712298761	0.29951076371296
12.176390771920	-8.4185862985816	0.28640084493050
12.178438600842	-8.2064510784850	0.030526227694182
12.180486429764	-8.2580655419784	-0.29103704831505
12.182534258686	-8.5315169114525	-0.45607212189328
12.184582087609	-8.8313594222591	-0.35115378912312
12.186629916531	-8.9441646758846	-0.050029550247864
12.188677745453	-8.7863268671233	0.23771802036547
12.190725574376	-8.4617562858279	0.31198922761683
12.192773403298	-8.1896446276812	0.12070015060307
12.194821232220	-8.1525169760198	-0.20438665136846
12.196869061142	-8.3699088949039	-0.43918731585159
12.198916890065	-8.6851007752928	-0.42260322144667
12.200964718987	-8.8739165081822	-0.16796682201945
12.203012547909	-8.8000536667826	0.14647262441375
12.205060376832	-8.5093125449475	0.30123795375322
12.207108205754	-8.1975778964620	0.18765150497554
12.209156034676	-8.0749369839499	-0.11711553298147
12.211203863598	-8.2202009963304	-0.40380604435258
12.213251692521	-8.5265799219943	-0.47620027343734
