#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
12.280830046956	-7.0111983148760	-1.9430112491532
12.282877875878	-7.0111748633350	-1.8548825430875
12.284925704801	-6.9417180246246	-1.8007965168888
12.286973533723	-6.8519717038867	-1.8224554094647
12.289021362645	-6.8065759603228	-1.9101330006716
12.291069191568	-6.8412222228524	-2.0079484449155
12.293117020490	-6.9370189466861	-2.0513388440017
12.295164849412	-7.0320115652784	-2.0116569748074
12.297212678334	-7.0629515038065	-1.9171394064399
12.299260507257	-7.0092064601128	-1.8349832020289
12.301308336179	-6.9083786251550	-1.8258158547040
12.303356165101	-6.8319276129687	-1.9013530265330
12.305403994024	-6.8365170359195	-2.0147595615448
12.307451822946	-6.9241481744973	-2.0914163352351
12.309499651868	-7.0390607871863	-2.0799616030253
12.311547480790	-7.1047050511683	-1.9887600947495
12.313595309713	-7.0763439829048	-1.8819846815398
12.315643138635	-6.9732054944812	-1.8367493038863
12.317690967557	-6.8671650975836	-1.8898554471837
12.319738796480	-6.8344216381018	-2.0108595715407
12.321786625402	-6.9025755015727	-2.1210617466194
12.323834454324	-7.0297839882996	-2.1467203177038
12.325882283246	-7.1315726938676	-2.0705982424274
12.327930112169	-7.1382459441742	-1.9459023336313
12.329977941091	-7.0439665983532	-1.8616293461523
12.332025770013	-6.9130406374498	-1.8817791106501
12.334073598936	-6.8375416754894	-1.9998645613260
12.336121427858	-6.8740863560766	-2.1409457851058
12.338169256780	-7.0030731301774	-2.2114578766385
12.340217085702	-7.1395967499211	-2.1638227056164
12.342264914625	-7.1903052842847	-2.0313446320188
12.344312743547	-7.1182461584913	-1.9079722368178
12.346360572469	-6.9707805171992	-1.8849930793381
12.348408401392	-6.8497117775153	-1.9871969253927
12.350456230314	-6.8422724348581	-2.1530181120666
12.352504059236	-6.9596170987787	-2.2742012153635
12.354551888159	-7.1260364440720	-2.2696231022231
12.356599717081	-7.2284167028777	-2.1430879571581
12.358647546003	-7.1938154972713	-1.9841075842942
12.360695374925	-7.0421183606811	-1.9088213327144
12.362743203848	-6.8759800388545	-1.9798722655620
12.364791032770	-6.8124796654864	-2.1603413250106
12.366838861692	-6.9017979683604	-2.3353572711879
12.368886690615	-7.0891999369290	-2.3891597304105
12.370934519537	-7.2487678189987	-2.2861379988235
12.372982348459	-7.2684392059133	-2.0993570335672
12.375030177381	-7.1291564770868	-1.9642881352038
12.377078006304	-6.9224949973352	-1.9867390842243
12.379125835226	-6.7916198861418	-2.1673079531094
12.381173664148	-6.8333291031380	-2.3960004232015
12.383221493071	-7.0279175419249	-2.5240924433934
12.385269321993	-7.2473066063721	-2.4666279480732
12.387317150915	-7.3395649974556	-2.2652602081562
12.389364979837	-7.2344014755098	-2.0654451575722
12.391412808760	-6.9967670201188	-2.0196425442442
12.393460637682	-6.7883283576099	-2.1805684351870
12.395508466604	-6.7590000480004	-2.4588185689759
12.397556295527	-6.9408707501426	-2.6780146448030
12.399604124449	-7.2190615516428	-2.6940933640067
12.401651953371	-7.4042304873859	-2.4985951415101
12.403699782293	-7.3615876038388	-2.2325536584301
12.405747611216	-7.1091102662149	-2.0960705176616
12.407795440138	-6.8141693034376	-2.2109200314057
12.409843269060	-6.6848072170555	-2.5298642768650
12.411891097983	-6.8255611460662	-2.8592812924793
12.413938926905	-7.1569262742361	-2.9863598075042
12.415986755827	-7.4591980059739	-2.8282016195270
12.418034584749	-7.5181081832663	-2.4994292767241
12.420082413672	-7.2767317734700	-2.2451991431119
12.422130242594	-6.8872140944261	-2.2773579781354
12.424178071516	-6.6187233489126	-2.6221140365870
12.426225900439	-6.6758214369120	-3.0873174229097
12.428273729361	-7.0483490405949	-3.3814816687605
12.430321558283	-7.5010270431326	-3.3125991778754
12.432369387205	-7.7213876821228	-2.9331369583284
12.434417216128	-7.5350122995264	-2.5245613037483
12.436465045050	-7.0422025991650	-2.4184576004785
12.438512873972	-6.5727410906296	-2.7657254722167
12.440560702895	-6.4737670532278	-3.4117252279402
12.442608531817	-6.8642040852045	-3.9755903803777
12.444656360739	-7.5254412268627	-4.0982950711238
12.446704189661	-8.0195117112442	-3.7023740166315
12.448752018584	-7.9763634942761	-3.0817306442763
12.450799847506	-7.3673712124659	-2.7390221680074
12.452847676428	-6.5711653575438	-3.0548490907759
12.454895505351	-6.1594452937599	-4.0000293655047
12.456943334273	-6.5157850307799	-5.0986204090313
12.458991163195	-7.5306281039723	-5.7032227205249
12.461038992117	-8.5966865784710	-5.4380823221669
12.463086821040	-8.9565135060206	-4.5306583768286
12.465134649962	-8.2247764906932	-3.7862059251982
12.467182478884	-6.7654849104900	-4.1596906163477
12.469230307807	-5.6510617949958	-6.1344411873844
12.471278136729	-6.1566965393489	-9.2705500675707
12.473325965651	-9.0262365060006	-12.230820655940
12.475373794573	-13.915266517373	-13.341610298596
12.477421623496	-19.359306849576	-11.435289922882
12.479469452418	-23.346342428161	-6.5319662176127
12.481517281340	-24.237195437423	0.028785803212114
12.483565110263	-21.566524830977	6.1165791533369
12.485612939185	-16.298958946077	9.7548849129632
12.487660768107	-10.394303328172	10.006063329796
12.489708597029	-5.9007625189218	7.3466414702992
12.491756425952	-4.0423347522169	3.3534287436922
12.493804254874	-4.7588266697865	-0.11414598199400
12.495852083796	-6.9023303633094	-1.7944906984671
12.497899912719	-8.9396514215937	-1.5178735428471
12.499947741641	-9.7553423654061	-0.099021582192972
12.501995570563	-9.1305639053341	1.2511674391794
12.504043399485	-7.6859496038273	1.6292198326799
12.506091228408	-6.3878371214306	0.86811386721768
12.508139057330	-5.9450514267632	-0.50464412522633
12.510186886252	-6.4461888204375	-1.6919175839635
12.512234715175	-7.4099368138616	-2.1412391389016
12.514282544097	-8.1634323896461	-1.8389555518983
12.516330373019	-8.2827745118908	-1.2397506229901
12.518378201941	-7.8240775218258	-0.91933896538361
12.520426030864	-7.2294075860791	-1.1939237414218
12.522473859786	-7.0011505606033	-1.9438788820727
12.524521688708	-7.3701472580889	-2.7301478980917
12.526569517631	-8.1649384829834	-3.1034975889165
12.528617346553	-8.9465137202513	-2.8970918925830
12.530665175475	-9.3036795061448	-2.3214942066709
12.532713004397	-9.1143868913589	-1.8180022398480
12.534760833320	-8.6156371046335	-1.7775576495696
12.536808662242	-8.2541740247552	-2.3045015973745
12.538856491164	-8.4239714719212	-3.1609470097904
12.540904320087	-9.2525684813914	-3.9068783018538
12.542952149009	-10.550997015674	-4.1351541440228
12.544999977931	-11.932365496865	-3.6593862234632
12.547047806853	-13.006989857913	-2.5617805631173
12.549095635776	-13.535183889479	-1.1047922550064
12.551143464698	-13.468471263881	0.41229107090219
12.553191293620	-12.892465125053	1.7585487363284
12.555239122543	-11.941098830393	2.7949086687203
12.557286951465	-10.749019244312	3.4401718850821
12.559334780387	-9.4587052433309	3.6392340143037
12.561382609310	-8.2452569959773	3.3750410735914
12.563430438232	-7.3066553917053	2.7144530863273
12.565478267154	-6.8001562744988	1.8373311698906
12.567526096076	-6.7584420348763	1.0014370793201
12.569573924999	-7.0490032321882	0.44191444056789
12.571621753921	-7.4211047113092	0.25856653443274
12.573669582843	-7.6275000358249	0.36461427014565
12.575717411766	-7.5529812495524	0.53851792140078
12.577765240688	-7.2696108334571	0.55509895273648
12.579813069610	-6.9808563076517	0.31798010873797
12.581860898532	-6.8873731333251	-0.089226783210048
12.583908727455	-7.0587226937283	-0.46518824539077
12.585956556377	-7.3923765680662	-0.62581719053396
12.588004385299	-7.6847901652648	-0.52412942887521
12.590052214222	-7.7662594676978	-0.27771758257400
12.592100043144	-7.6102453987332	-0.087928090744862
12.594147872066	-7.3460540748225	-0.10613699023623
12.596195700988	-7.1687128987425	-0.33635041253758
12.598243529911	-7.2079353814295	-0.63760247519797
12.600291358833	-7.4439016786810	-0.82218741832149
12.602339187755	-7.7246116524840	-0.78219025424791
12.604387016678	-7.8707464643220	-0.55942073560612
12.606434845600	-7.7959033414086	-0.31350589541491
12.608482674522	-7.5614027154841	-0.21200010008959
12.610530503444	-7.3304962433018	-0.31808933704257
12.612578332367	-7.2551008869197	-0.55143597906429
12.614626161289	-7.3728565631304	-0.74693141768862
12.616673990211	-7.5837703503269	-0.76969080746317
12.618721819134	-7.7207125096606	-0.60752806283064
12.620769648056	-7.6644671836881	-0.37881801202412
12.622817476978	-7.4248928704272	-0.25185717756889
12.624865305900	-7.1340206810539	-0.33157799720662
12.626913134823	-6.9572567068024	-0.59044854333631
12.628960963745	-6.9838979284170	-0.88917919374294
12.631008792667	-7.1708932109797	-1.0714939624812
12.633056621590	-7.3764063577642	-1.0676834632709
12.635104450512	-7.4584608805292	-0.93714704005248
12.637152279434	-7.3706127761387	-0.82281818150118
12.639200108356	-7.1901356820465	-0.85047630000512
12.641247937279	-7.0612944686902	-1.0424879449160
12.643295766201	-7.0942006913085	-1.3042245259909
12.645343595123	-7.2890425108979	-1.4908538437120
12.647391424046	-7.5368452382625	-1.5074222168235
12.649439252968	-7.6948890639439	-1.3733831172383
12.651487081890	-7.6841243103576	-1.2081611371258
12.653534910812	-7.5418486828427	-1.1488484010501
12.655582739735	-7.3944796378399	-1.2571576114638
12.657630568657	-7.3702309636301	-1.4791438460438
12.659678397579	-7.5121030653984	-1.6842626815987
12.661726226502	-7.7504273406967	-1.7558909490299
12.663774055424	-7.9527219001648	-1.6708255158905
12.665821884346	-8.0156814481643	-1.5137466102802
12.667869713268	-7.9359517058940	-1.4177612643067
12.669917542191	-7.8117416932533	-1.4726502876734
12.671965371113	-7.7751759652454	-1.6638501868160
12.674013200035	-7.9025245696602	-1.8833432949207
12.676061028958	-8.1638989067465	-2.0039992816709
12.678108857880	-8.4462644480102	-1.9656969527098
12.680156686802	-8.6331420683463	-1.8141107160300
12.682204515724	-8.6858101755473	-1.6659877667510
12.684252344647	-8.6702714764886	-1.6251535592451
12.686300173569	-8.7116152201924	-1.7068801927558
12.688348002491	-8.9068434316314	-1.8221780427552
12.690395831414	-9.2550721871738	-1.8326682969785
12.692443660336	-9.6517454243621	-1.6391405559985
12.694491489258	-9.9500513899404	-1.2449174966852
12.696539318180	-10.047985992383	-0.75308937827378
12.698587147103	-9.9436412558580	-0.30161955959195
12.700634976025	-9.7243242087194	0.018659256952050
12.702682804947	-9.5004919042285	0.20861219102781
12.704730633870	-9.3319161673362	0.34092467423347
12.706778462792	-9.1965047728482	0.49362586495604
12.708826291714	-9.0207071072641	0.68596394204019
12.710874120636	-8.7469413581279	0.86201640595231
12.712921949559	-8.3882308938608	0.93250628963178
12.714969778481	-8.0302840015963	0.84386388321267
12.717017607403	-7.7789795453696	0.62448732058148
12.719065436326	-7.6899974743094	0.37436750894902
12.721113265248	-7.7301533409243	0.20409151016960
12.723161094170	-7.7981362678335	0.16481261670581
12.725208923092	-7.7911895872507	0.21737542254836
12.727256752015	-7.6724381258531	0.26195156102709
12.729304580937	-7.4930490417381	0.20796265368912
12.731352409859	-7.3544531116707	0.036498130143981
12.733400238782	-7.3369309112393	-0.18719369576109
12.735448067704	-7.4436827147690	-0.35911711065467
12.737495896626	-7.5984930279061	-0.40813357919608
12.739543725548	-7.6980576040680	-0.34439701193037
12.741591554471	-7.6825691887221	-0.25158010629699
12.743639383393	-7.5759596110311	-0.22868321626422
12.745687212315	-7.4684223671375	-0.32173971029969
12.747735041238	-7.4536459095454	-0.49231148130175
12.749782870160	-7.5641135960441	-0.64404331138921
12.751830699082	-7.7487482379565	-0.68858006840482
12.753878528004	-7.9077463664827	-0.60538368755185
12.755926356927	-7.9601339063494	-0.45464640147061
12.757974185849	-7.8974411656217	-0.33507996014439
12.760022014771	-7.7869561057204	-0.31623702655676
12.762069843694	-7.7230455195249	-0.39214184150652
12.764117672616	-7.7607330147076	-0.48782082187417
12.766165501538	-7.8775570301020	-0.51357598219133
12.768213330461	-7.9897893693412	-0.42899742129381
12.770261159383	-8.0113740973580	-0.27232083064034
12.772308988305	-7.9145499437840	-0.13497479981966
12.774356817227	-7.7502090999725	-0.099106614232870
12.776404646150	-7.6140328905010	-0.18130917804322
12.778452475072	-7.5818643057684	-0.32128512781930
12.780500303994	-7.6588216716610	-0.42307224080225
12.782548132917	-7.7769675538089	-0.42029522016513
12.784595961839	-7.8427956351457	-0.32059483576771
12.786643790761	-7.8016098002501	-0.19898851362352
12.788691619683	-7.6745371481391	-0.14518232667647
12.790739448606	-7.5430563875975	-0.20140637578714
12.792787277528	-7.4921591509053	-0.33353995388740
12.794835106450	-7.5515736020284	-0.45506956321000
12.796882935373	-7.6754808320899	-0.48696295383158
12.798930764295	-7.7743704748513	-0.41199753303683
12.800978593217	-7.7767333264471	-0.28622368326534
12.803026422139	-7.6779511500802	-0.20000307379165
12.805074251062	-7.5428749813342	-0.21578710247349
12.807122079984	-7.4606807745414	-0.32558316826931
12.809169908906	-7.4834145378239	-0.45719002157534
12.811217737829	-7.5906149109201	-0.52452458735101
12.813265566751	-7.7041445938067	-0.48707269686146
12.815313395673	-7.7426429097637	-0.37747971332098
12.817361224595	-7.6778278253686	-0.27851547782373
12.819409053518	-7.5538699947088	-0.26561661027994
12.821456882440	-7.4567397130399	-0.35478448910276
12.823504711362	-7.4549390423934	-0.49166244445832
12.825552540285	-7.5525740311245	-0.58904309645767
12.827600369207	-7.6869558055739	-0.58669206619196
12.829648198129	-7.7720696147230	-0.49220289885919
12.831696027051	-7.7576918720622	-0.37493230397556
12.833743855974	-7.6633833027833	-0.31753639984103
12.835791684896	-7.5641581215446	-0.35876669398689
12.837839513818	-7.5380437358381	-0.46696336837393
12.839887342741	-7.6119034395551	-0.56228429844602
12.841935171663	-7.7428438809811	-0.57203913442706
12.843983000585	-7.8477839619482	-0.48081170028758
12.846030829507	-7.8605226687746	-0.34089271611573
12.848078658430	-7.7768447149607	-0.23609332440206
12.850126487352	-7.6566921535542	-0.22415174835872
12.852174316274	-7.5821892543576	-0.29752443914217
12.854222145197	-7.6007151325497	-0.38944298274843
12.856269974119	-7.6923349314774	-0.42077858965846
12.858317803041	-7.7838858097383	-0.35517840247149
12.860365631963	-7.7997494029523	-0.22443438700119
12.862413460886	-7.7141357625121	-0.10676864458648
12.864461289808	-7.5688684306435	-0.073241637207221
12.866509118730	-7.4446250930914	-0.13934757830780
12.868556947653	-7.4057032555370	-0.25506751916526
12.870604776575	-7.4564829681068	-0.33997118920332
12.872652605497	-7.5394667056053	-0.33890196655532
12.874700434419	-7.5759574629912	-0.25975900167579
12.876748263342	-7.5210595076010	-0.16746172355412
12.878796092264	-7.3949892414509	-0.13852997366064
12.880843921186	-7.2692317749242	-0.20782982964466
12.882891750109	-7.2173219432886	-0.34425865351358
12.884939579031	-7.2643590506249	-0.47199789247430
12.886987407953	-7.3700580013762	-0.52246915945196
12.889035236875	-7.4568478463025	-0.48104883844035
12.891083065798	-7.4634305041210	-0.39639649677760
12.893130894720	-7.3867763790556	-0.34618012205812
12.895178723642	-7.2836998056063	-0.38305344780929
12.897226552565	-7.2311619987896	-0.49821515146756
12.899274381487	-7.2728906193222	-0.62756085704348
12.901322210409	-7.3891833755934	-0.69595211503296
12.903370039331	-7.5105862121515	-0.66888136849587
12.905417868254	-7.5657860420305	-0.57587714840774
12.907465697176	-7.5305235265597	-0.48965904680626
12.909513526098	-7.4437972398792	-0.47563745945330
12.911561355021	-7.3803470631834	-0.54672331523811
12.913609183943	-7.3985971987532	-0.65458044341139
12.915657012865	-7.5000606024483	-0.72318152613940
12.917704841787	-7.6281302669054	-0.70134356366570
12.919752670710	-7.7069000874081	-0.59795558484564
12.921800499632	-7.6930700639644	-0.47572366987903
12.923848328554	-7.6051148969714	-0.40797183825433
12.925896157477	-7.5097565190845	-0.42847606801795
12.927943986399	-7.4753223667152	-0.50895177256007
12.929991815321	-7.5243577582260	-0.57956336886511
12.932039644243	-7.6182134356167	-0.57806810788596
12.934087473166	-7.6841113210880	-0.49351447104137
12.936135302088	-7.6658297383354	-0.37432153045268
12.938183131010	-7.5629255802900	-0.29526873740090
12.940230959933	-7.4314553381546	-0.30629655244706
12.942278788855	-7.3458152537757	-0.39847575592885
12.944326617777	-7.3481286997990	-0.51052620283296
12.946374446699	-7.4200805301163	-0.57121954679113
