#Parameters = {offset=1.5024408476923; Conductivity_Mo=17900000; C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
12.344312743547	-9.5440348470156	-2.7749762558227
12.346360572469	-9.3287109005648	-2.9621187438204
12.348408401392	-9.3152565541492	-3.2594252516908
12.350456230314	-9.5210048141750	-3.4770140305591
12.352504059236	-9.8128149903548	-3.4739996522134
12.354551888159	-9.9936554162136	-3.2571758530919
12.356599717081	-9.9361085806116	-2.9814547324819
12.358647546003	-9.6726135767108	-2.8483719568453
12.360695374925	-9.3788519551221	-2.9688850537968
12.362743203848	-9.2578755651965	-3.2835848940999
12.364791032770	-9.4010947097186	-3.5973351883530
12.366838861692	-9.7209678515731	-3.7087613209770
12.368886690615	-10.004476780786	-3.5490220211912
12.370934519537	-10.055237420417	-3.2346247833977
12.372982348459	-9.8298252197743	-2.9944844874438
12.375030177381	-9.4741056320939	-3.0164253607718
12.377078006304	-9.2303933053654	-3.3156535321951
12.379125835226	-9.2740463554871	-3.7168546110046
12.381173664148	-9.5892227722453	-3.9671517456464
12.383221493071	-9.9712816055355	-3.9076898057423
12.385269321993	-10.159843334604	-3.5879857008352
12.387317150915	-10.016569697485	-3.2414344957820
12.389364979837	-9.6268989517628	-3.1324091056305
12.391412808760	-9.2517750370129	-3.3745221888627
12.393460637682	-9.1554307753492	-3.8443265958224
12.395508466604	-9.4221837955862	-4.2549225035233
12.397556295527	-9.8884792486016	-4.3466906746436
12.399604124449	-10.243249021657	-4.0692115618499
12.401651953371	-10.236070382717	-3.6278954331436
12.403699782293	-9.8547861832894	-3.3556106659042
12.405747611216	-9.3477493791905	-3.4884896396455
12.407795440138	-9.0663419776598	-3.9958837851237
12.409843269060	-9.2264400254476	-4.5856285560456
12.411891097983	-9.7494835818203	-4.8915548389144
12.413938926905	-10.298436887237	-4.7243513359347
12.415986755827	-10.496067059854	-4.2155600764469
12.418034584749	-10.185785683307	-3.7476548997678
12.420082413672	-9.5565836895058	-3.7044264792283
12.422130242594	-9.0357658758168	-4.2028395942956
12.424178071516	-9.0075642184396	-4.9916051981147
12.426225900439	-9.5406868955424	-5.5993163091913
12.428273729361	-10.315180106354	-5.6479273834497
12.430321558283	-10.815143084027	-5.1261844858423
12.432369387205	-10.674529837123	-4.4292704387721
12.434417216128	-9.9478474577026	-4.1174845069605
12.436465045050	-9.1105308438838	-4.5378485310581
12.438512873972	-8.7644238657665	-5.5601859853490
12.440560702895	-9.2262157351059	-6.6224630559062
12.442608531817	-10.274507832310	-7.0838815806202
12.444656360739	-11.247996573230	-6.6707096720219
12.446704189661	-11.463455040409	-5.7138632827789
12.448752018584	-10.697529892342	-4.9897223088044
12.450799847506	-9.4040900039936	-5.2293047272768
12.452847676428	-8.4836472973423	-6.5974670174195
12.454895505351	-8.7078630749277	-8.5010585683103
12.456943334273	-10.152369810585	-9.9048305137069
12.458991163195	-12.033135452562	-10.010751262244
12.461038992117	-13.123620103886	-8.8891402011165
12.463086821040	-12.565805540654	-7.6216356777141
12.465134649962	-10.598727874298	-7.7728663674245
12.467182478884	-8.7089441756072	-10.417020442406
12.469230307807	-9.0013412640606	-15.263884058693
12.471278136729	-13.045632568727	-20.446513290222
12.473325965651	-20.808271977071	-23.207361278989
12.475373794573	-30.305806601170	-21.216185193747
12.477421623496	-38.269285031728	-13.857239072049
12.479469452418	-41.565415990354	-2.7768755926197
12.481517281340	-38.681479398860	8.6639689466892
12.483565110263	-30.504618149092	16.815328011567
12.485612939185	-19.970626283060	19.347502403743
12.487660768107	-10.742333171719	16.237761516439
12.489708597029	-5.5828683677094	9.6492435812790
12.491756425952	-5.2364066158576	2.7958698199871
12.493804254874	-8.3414644825777	-1.5951780821411
12.495852083796	-12.345921704428	-2.4360116255155
12.497899912719	-14.880228312168	-0.50788060868572
12.499947741641	-14.852407337548	2.2497838452494
12.501995570563	-12.742076916910	3.9181030584986
12.504043399485	-10.046549940594	3.5761075584353
12.506091228408	-8.2885682922800	1.5915024129420
12.508139057330	-8.1815583470157	-0.83039548643981
12.510186886252	-9.3854255598069	-2.4811278368746
12.512234715175	-10.899636024773	-2.8423472016263
12.514282544097	-11.773025715787	-2.2635455600031
12.516330373019	-11.670278364983	-1.5969750751851
12.518378201941	-10.979570484831	-1.5836132242212
12.520426030864	-10.458655042227	-2.3939460092851
12.522473859786	-10.694098808008	-3.5843015496205
12.524521688708	-11.728884850816	-4.4466780456043
12.526569517631	-13.070456162080	-4.4927863069540
12.528617346553	-14.035666067975	-3.7597196841984
12.530665175475	-14.188657568502	-2.7672146624386
12.532713004397	-13.598222890578	-2.1859706860294
12.534760833320	-12.780786373070	-2.4428297326089
12.536808662242	-12.397950383718	-3.4978109448921
12.538856491164	-12.911195530856	-4.8946694561615
12.540904320087	-14.388199225667	-6.0124808595089
12.542952149009	-16.531530827362	-6.3447437445099
12.544999977931	-18.857508430178	-5.6562180707678
12.547047806853	-20.885747575927	-3.9793049342306
12.549095635776	-22.239026532706	-1.5212624962656
12.551143464698	-22.651629931708	1.4145302247360
12.553191293620	-21.959293330554	4.4455323611685
12.555239122543	-20.139379686669	7.1038670506629
12.557286951465	-17.396540727297	8.8869904747922
12.559334780387	-14.212552768166	9.4047075403563
12.561382609310	-11.268328516566	8.5698168639471
12.563430438232	-9.2200279136728	6.7099733646472
12.565478267154	-8.4216933432608	4.4937585980999
12.567526096076	-8.7521031507901	2.6667106585635
12.569573924999	-9.6671881585257	1.7193122905397
12.571621753921	-10.473779476191	1.6708627337115
12.573669582843	-10.682790390358	2.1005342196816
12.575717411766	-10.241945092374	2.4149592311492
12.577765240688	-9.5135979883539	2.1980053914843
12.579813069610	-9.0156215554014	1.4363373854882
12.581860898532	-9.0875081222359	0.49053109128290
12.583908727455	-9.6872296957068	-0.16037228179992
12.585956556377	-10.438464920594	-0.23327517060886
12.588004385299	-10.887575332831	0.18521884954181
12.590052214222	-10.798395947443	0.71000436252342
12.592100043144	-10.294454996843	0.91823035189457
12.594147872066	-9.7625863148251	0.62418907405990
12.596195700988	-9.5890392802538	-0.010548954174780
12.598243529911	-9.9058668156346	-0.59784821009902
12.600291358833	-10.513176739851	-0.78785660500253
12.602339187755	-11.022562364184	-0.49939823448350
12.604387016678	-11.120225055486	0.034776197374980
12.606434845600	-10.772241216645	0.43212576622745
12.608482674522	-10.237616952630	0.41890545811419
12.610530503444	-9.8858306132826	0.0087065282888994
12.612578332367	-9.9455782697899	-0.51586015568717
12.614626161289	-10.354110233498	-0.80120893403071
12.616673990211	-10.805470225824	-0.66401360961509
12.618721819134	-10.960973655410	-0.21340091269796
12.620769648056	-10.677763543691	0.22502460506673
12.622817476978	-10.102398177397	0.32836446258504
12.624865305900	-9.5699655069795	-0.010563951407168
12.626913134823	-9.3804637732125	-0.61827015077727
12.628960963745	-9.6045282778266	-1.1633396770102
12.631008792667	-10.047321639467	-1.3800790700388
12.633056621590	-10.390357828316	-1.2408215337921
12.635104450512	-10.411203911554	-0.96285969109202
12.637152279434	-10.131120878118	-0.84992932893087
12.639200108356	-9.7928468061729	-1.0796387608418
12.641247937279	-9.6876715825375	-1.5821975368262
12.643295766201	-9.9525368233837	-2.0908981059181
12.645343595123	-10.475824339701	-2.3267809773622
12.647391424046	-10.974209817381	-2.1895347340827
12.649439252968	-11.185750476935	-1.8246017777136
12.651487081890	-11.046304548135	-1.5225784544652
12.653534910812	-10.729695005677	-1.5215270452539
12.655582739735	-10.526264811132	-1.8476876989889
12.657630568657	-10.644505958079	-2.3020691503054
12.659678397579	-11.071431608520	-2.5998764828601
12.661726226502	-11.585572292574	-2.5659246270922
12.663774055424	-11.911571301165	-2.2525514461936
12.665821884346	-11.909378793958	-1.9010082587178
12.667869713268	-11.669004271943	-1.7746731289416
12.669917542191	-11.447658651867	-1.9791281047192
12.671965371113	-11.494042351671	-2.3915806582667
12.674013200035	-11.880706093739	-2.7462413594078
12.676061028958	-12.458492136097	-2.8156302224642
12.678108857880	-12.962734364771	-2.5631477056143
12.680156686802	-13.197288503161	-2.1630152135468
12.682204515724	-13.170096941423	-1.8748259928032
12.684252344647	-13.087815131848	-1.8588897749322
12.686300173569	-13.213183913741	-2.0582056999837
12.688348002491	-13.681579243194	-2.2271205622395
12.690395831414	-14.399930010200	-2.0874875580149
12.692443660336	-15.094841368342	-1.5080592649166
12.694491489258	-15.476521573661	-0.58895546944210
12.696539318180	-15.409145831754	0.40160602999078
12.698587147103	-14.977128389280	1.1920694216295
12.700634976025	-14.409460131327	1.6621274362590
12.702682804947	-13.919999409060	1.8868646693078
12.704730633870	-13.575144635625	2.0486156921864
12.706778462792	-13.276579091801	2.2851446966264
12.708826291714	-12.864068162548	2.5833246695138
12.710874120636	-12.259752699339	2.7917476894550
12.712921949559	-11.548487882845	2.7400411701512
12.714969778481	-10.935945720190	2.3773011654624
12.717017607403	-10.613498215422	1.8290738731870
12.719065436326	-10.625146026551	1.3299670057954
12.721113265248	-10.831040552641	1.0765298046025
12.723161094170	-10.995332409656	1.1014361022361
12.725208923092	-10.939789823112	1.2561638590236
12.727256752015	-10.658718259428	1.3150086114852
12.729304580937	-10.316877745919	1.1298939707741
12.731352409859	-10.132187349788	0.73058215577771
12.733400238782	-10.223784812961	0.30244718221745
12.735448067704	-10.529337171862	0.057942676439044
12.737495896626	-10.847563925602	0.090475374240037
12.739543725548	-10.975924233544	0.31086299029002
12.741591554471	-10.848479070662	0.50936403431053
12.743639383393	-10.579445995264	0.49999313877091
12.745687212315	-10.383173438514	0.24776223790769
12.747735041238	-10.426086412461	-0.10816280040756
12.749782870160	-10.712354045761	-0.35054296306572
12.751830699082	-11.081214968734	-0.33280873104669
12.753878528004	-11.316878352269	-0.078355588347748
12.755926356927	-11.294855329608	0.23703899981954
12.757974185849	-11.064284296065	0.40650222929777
12.760022014771	-10.810555048821	0.33294686503972
12.762069843694	-10.725114310596	0.092748010337504
12.764117672616	-10.872817316106	-0.12075026646737
12.766165501538	-11.148143773921	-0.13393779337125
12.768213330461	-11.349802226936	0.084988309107615
12.770261159383	-11.321567436375	0.40274023871076
12.772308988305	-11.061876158152	0.61212183418403
12.774356817227	-10.726673867540	0.57446779256878
12.776404646150	-10.523782098536	0.31511703651228
12.778452475072	-10.571664758157	0.0063782132614701
12.780500303994	-10.819645483292	-0.14998817069541
12.782548132917	-11.084021357911	-0.059809355974252
12.784595961839	-11.174738057761	0.20090735626368
12.786643790761	-11.025313136840	0.44023819062488
12.788691619683	-10.736972386749	0.48348657171489
12.790739448606	-10.507350164780	0.29336190755460
12.792787277528	-10.493490162353	-0.0051760430993826
12.794835106450	-10.703658364242	-0.21182309521691
12.796882935373	-10.992105506969	-0.18917616101397
12.798930764295	-11.159759934662	0.042978889628099
12.800978593217	-11.091051668534	0.32186782284300
12.803026422139	-10.832659549336	0.45403858476722
12.805074251062	-10.560424148711	0.34805966694562
12.807122079984	-10.457821444590	0.076327572649141
12.809169908906	-10.590029760071	-0.17605318037007
12.811217737829	-10.860169179871	-0.23949981730283
12.813265566751	-11.077317256874	-0.076668606375142
12.815313395673	-11.088889700359	0.19255937245327
12.817361224595	-10.885965882790	0.37453489361216
12.819409053518	-10.609216671823	0.33578525192043
12.821456882440	-10.451813847470	0.095059668695966
12.823504711362	-10.526564126171	-0.18964414147002
12.825552540285	-10.788782668364	-0.32966900189966
12.827600369207	-11.067645580297	-0.23480409632618
12.829648198129	-11.183914763270	0.025920862606896
12.831696027051	-11.072657196364	0.27316222516943
12.833743855974	-10.826566150311	0.34166161500830
12.835791684896	-10.630529869754	0.19414361039312
12.837839513818	-10.633046458236	-0.053599511208847
12.839887342741	-10.843301292161	-0.21325589793227
12.841935171663	-11.124630635259	-0.15423341555119
12.843983000585	-11.288432559307	0.10627429125890
12.846030829507	-11.223447555167	0.41518870483429
12.848078658430	-10.971299138734	0.58874878271498
12.850126487352	-10.696587292795	0.53818159738543
12.852174316274	-10.572644768175	0.32926175228021
12.854222145197	-10.662023902921	0.13508866674847
12.856269974119	-10.874054489267	0.11511221155001
12.858317803041	-11.028386783262	0.30407985568392
12.860365631963	-10.980327531327	0.58740100148800
12.862413460886	-10.721398857064	0.77961152225575
12.864461289808	-10.385944475391	0.75156774815642
12.866509118730	-10.159553327396	0.51866367919154
12.868556947653	-10.152663403063	0.22954039001669
12.870604776575	-10.326407126395	0.063485851065878
12.872652605497	-10.521431438419	0.10752170828018
12.874700434419	-10.569328676542	0.29783352550800
12.876748263342	-10.409540744253	0.46552201467845
12.878796092264	-10.131179621776	0.45463885221272
12.880843921186	-9.9112773485806	0.23082235028300
12.882891750109	-9.8924541060636	-0.094334270776008
12.884939579031	-10.084568862387	-0.33968704107768
12.886987407953	-10.358073382939	-0.37871756819268
12.889035236875	-10.533354691301	-0.22575374267191
12.891083065798	-10.504198550895	-0.024963235307695
12.893130894720	-10.310219314886	0.049957901148752
12.895178723642	-10.108564328582	-0.084011969106197
12.897226552565	-10.064768241153	-0.36198624333384
12.899274381487	-10.238253026407	-0.61607867823200
12.901322210409	-10.541373565658	-0.69111176667918
12.903370039331	-10.799938225379	-0.55111767664388
12.905417868254	-10.873101660147	-0.30326449625294
12.907465697176	-10.749755663845	-0.12301544112999
12.909513526098	-10.555026356051	-0.13246540865060
12.911561355021	-10.462668271376	-0.31590778597337
12.913609183943	-10.574023511125	-0.53076109716964
12.915657012865	-10.847071687009	-0.60608917341807
12.917704841787	-11.124325602458	-0.46062204245508
12.919752670710	-11.240084031341	-0.15897676776085
12.921800499632	-11.132975540019	0.13237419170243
12.923848328554	-10.886375365402	0.25865750910608
12.925896157477	-10.669277891819	0.18139944698283
12.927943986399	-10.618908175928	0.0021128647274368
12.929991815321	-10.746333937032	-0.11079310029552
12.932039644243	-10.930132888811	-0.040920449295353
12.934087473166	-11.002146492889	0.19378859277385
12.936135302088	-10.865744889113	0.45217653284358
12.938183131010	-10.564722938479	0.56662980044791
12.940230959933	-10.255211212940	0.45852565971395
12.942278788855	-10.100025278856	0.19263650874955
12.944326617777	-10.158359630842	-0.066983422449275
12.946374446699	-10.346803885553	-0.16909730780836
12.948422275622	-10.498329847298	-0.078049695839389
12.950470104544	-10.478322194454	0.10348822648327
12.952517933466	-10.277546744708	0.20713021995665
12.954565762389	-10.018103715976	0.11632250741446
12.956613591311	-9.8686056530935	-0.15239754459585
12.958661420233	-9.9274216443095	-0.46036580934767
12.960709249156	-10.154667092852	-0.64212935892203
12.962757078078	-10.399750032544	-0.61912816189725
12.964804907000	-10.505227819719	-0.45322229177368
12.966852735922	-10.415133232288	-0.30328044481629
12.968900564845	-10.213036508117	-0.31501895694648
12.970948393767	-10.063778699923	-0.52024685784364
12.972996222689	-10.099330365474	-0.81498060029489
12.975044051612	-10.327663954334	-1.0312989267243
12.977091880534	-10.627438917937	-1.0531014692141
12.979139709456	-10.831928083490	-0.89577939892421
12.981187538378	-10.844033294963	-0.69491619396835
12.983235367301	-10.702937523648	-0.61204540981036
12.985283196223	-10.556511840208	-0.72270165865723
12.987331025145	-10.558737141880	-0.96405503440834
12.989378854068	-10.763088154738	-1.1781158212211
12.991426682990	-11.085432168418	-1.2204679891663
12.993474511912	-11.361842792818	-1.0593576003483
12.995522340834	-11.461171813678	-0.79681615378684
12.997570169757	-11.374540666662	-0.59748188136174
12.999617998679	-11.220043365401	-0.57452720377189
13.001665827601	-11.159635653845	-0.71159311330159
13.003713656524	-11.285822777314	-0.87459645088228
13.005761485446	-11.556497261781	-0.90511498626327
13.007809314368	-11.822894385919	-0.73075009315950
13.009857143290	-11.931284306230	-0.41626154188330
13.011904972213	-11.828179824282	-0.12027330703532
13.013952801135	-11.596558658193	0.012449017606949
