# Frequency (Hz)	Imaginary Part (Ohm/m)
9641255768.451534	20345.32791983649
9657479172.942827	20605.419603406586
9673729876.663515	18660.14099938688
9690007925.550236	15150.013888556732
9706313365.616877	10953.654385537102
9722646242.954756	7218.210989972789
9739006603.732752	5058.606950181051
9755394494.197432	5184.875283729689
9771809960.673176	7598.043624362543
9788253049.562323	11495.840264459297
9804723807.345287	15461.915815473647
9821222280.580742	17910.937034461127
9837748515.905577	17664.018860838554
9854302560.035284	14222.702941600086
9870884459.763924	9120.519060298384
9887494261.964336	4397.349728603463
9904132013.58811	1956.8455960141814
9920797761.665968	2796.4522020900285
9937491553.307724	6515.658727239639
9954213435.70247	11397.721657797838
9970963456.1187	14866.006339355532
9987741661.904448	14252.344206351372
10004548100.48742	10175.642114331831
10021382819.37513	4451.3829442305005
10038245866.155033	-252.56331493651328
10055137288.4947	-819.2784120724409
10072057134.14179	2912.9403285986245
10089005450.92443	8276.916646237074
10105982286.751232	12239.681168019522
10122987689.611292	10827.053753259584
10140021707.574587	5475.353235951357
10157084388.79194	-995.3030936456134
10174175781.495197	-3748.6423783233495
10191295933.997366	-1306.433857630055
10208444894.692747	4614.693504530792
10225622712.057077	9215.933877074463
10242829434.647663	9101.879760494705
10260065111.10352	3633.5847731447166
10277329790.145548	-2818.093674312996
10294623520.576508	-5129.954405940111
10311946351.2814	-493.6548682798641
10329298331.227495	6408.411880834532
10346679509.464325	8984.855275706905
10364089935.124088	5625.937971591464
10381529657.421616	-1846.9818879656655
10398998725.654554	-6186.321044725138
10416497189.203499	-2337.5403542454405
10434025097.532145	4800.597586863547
10451582500.187412	8283.362365183626
10469169446.799604	4082.996767032506
10486785987.082527	-3928.3181441845786
10504432170.833689	-6442.712433327222
10522108047.934263	-1540.6816527237934
10539813668.349487	6096.021536752951
10557549082.128633	6621.388736361514
10575314339.405231	-153.49156074049523
10593109490.397047	-6938.205806876172
10610934585.406475	-4566.273165272251
10628789674.820507	3480.378238480815
10646674809.11093	8059.424688772478
10664590038.83445	1953.509696772329
10682535414.632853	-5525.323195153804
10700510987.233137	-4901.877415051259
10718516807.44766	3764.897313501697
10736552926.174282	8674.384210774313
10754619394.39655	2577.662599803333
10772716263.183672	-4951.718735287429
10790843583.690924	-3009.294587747783
10809001407.15966	6075.960502278543
10827189784.917326	9050.387801916582
10845408768.377867	945.3800573684113
10863658409.041702	-5382.753353379231
10881938758.495909	962.5066682899229
10900249868.41437	9714.764047281202
10918591790.55792	6878.360420855617
10936964576.774496	-2494.503186659691
10955368278.999273	-2251.609947745084
10973802949.254826	7611.684630570847
10992268639.651304	10225.519483498298
11010765402.386415	1035.3693914655412
11029293289.745832	-3281.277569670137
11047852354.103165	5774.965270003943
11066442647.920198	12116.475662701414
11085064223.746859	3725.767525300857
11103717134.221636	-2945.293280790304
11122401432.071547	4938.113122223308
11141117170.112335	12100.261127568852
11159864401.248617	4681.322018334898
11178643178.47403	-2361.469203674711
11197453554.871386	5934.509143111436
11216295583.612822	12945.416249130523
11235169317.959942	4243.578055707274
11254074811.264025	-1380.3121113961606
11273012116.965984	8453.715112620745
11291981288.596796	13001.385514924727
11310982379.777517	2368.9364866808355
11330015444.219292	536.1823932958612
11349080535.72378	12239.497103946784
11368177708.183132	10883.985310492888
11387307015.580181	38.36334994831125
11406468511.9886	4751.276177611744
11425662251.573048	14338.371312859723
11444888288.58933	6085.3659208567005
11464146677.38455	78.48846005268916
11483437472.397253	11470.455739736833
11502760728.157646	12917.117894535002
11522116499.287548	1102.563481579315
11541504840.500832	6038.802603526192
11560925806.603437	15178.18984503983
11580379452.493385	4965.561979067655
11599865833.161219	2261.564736632644
11619385003.68996	14926.345979677582
11638937019.255327	9754.951326511242
11658521935.12588	659.2607680685884
11678139806.663174	12336.314175923273
11697790689.321928	13499.611612781664
11717474638.650175	1214.6403653466537
11737191710.289417	9918.212777852867
11756941959.97483	15637.644863459927
11776725443.535238	2498.133007117612
11796542216.893547	8222.478393949392
11816392336.06672	16482.371253179423
11836275857.166025	3312.614793529072
11856192836.397009	7407.310670311865
11876143330.059937	16537.055126917996
11896127394.549763	3770.1578283887948
11916145086.356339	7305.380232871748
11936196462.064573	16547.78534021904
11956281578.35459	3537.5088485054225
11976400492.001883	8203.83653145624
11996553259.877491	16280.264252437222
12016739938.948147	2024.2039809102134
12036960586.276491	10231.937681326559
12057215259.021032	14794.650655893594
12077504014.436617	1513.1589269833503
12097826909.874424	12861.418410117782
12118184002.781998	11929.327487637935
12138575350.703693	1827.187258688249
12159001011.28065	15549.475827678909
12179461042.250996	7785.482966269218
12199955501.45002	4321.8656684856105
12220484446.810328	16672.11803267641
12241047936.362011	3221.300451019333
12261646028.232807	9557.138540045371
12282278780.648266	14084.778327390115
12302946251.931965	1016.8478629338506
12323648500.50547	15626.53311860081
12344385584.888807	7390.742880298739
12365157563.700472	4842.5260956323955
12385964495.657448	16562.186792254004
12406806439.575674	1662.0044900195076
12427683454.370007	13986.714699500943
12448595599.05444	10639.340519455287
12469542932.742271	7367.570359609667
12490525514.646267	8538.994809532014
12511543404.078835	1146.9707460931252
12532596660.45218	12301.532181279887
12553685343.278494	4738.547643334377
12574809512.170149	1053.1878839040241
12595969226.839676	13891.519755266943
12617164547.100245	-1352.5964451536565
12638395532.865616	12712.24202827739
12659662244.15042	4051.380935863245
12680964741.07012	6301.62823116549
12702303083.841492	9720.24256295806
12723677332.782585	-1943.7741890613797
12745087548.31295	13450.00580374323
12766533790.953798	-2059.6384030436348
12788016121.32819	10771.78112902064
12809534600.16119	2384.1598594347306
12831089288.280046	5093.845425829089
12852680246.614365	8117.390794456724
12874307536.196325	-774.3484911860141
12895971218.160654	11922.989243107499
12917671353.745106	-3636.8412032611104
12939408004.290478	12347.812708839612
12961181231.240627	-2541.5548281446127
12982991096.14297	10945.621134675628
13004837660.648422	485.894639547335
13026720986.511652	6450.025158855233
13048641135.591236	3266.245831771802
13070598169.849844	2533.128144750085
13092592151.354406	6342.3057286920475
13114623142.2763	-1300.5432380717232
13136691204.891516	8460.723199146143
13158796401.580885	-3744.3214526432453
13180938794.830055	9238.190813091504
13203118447.229975	-5100.012847157577
13225335421.47686	10112.607292021703
13247589780.372482	-6351.340564121397
13269881586.824131	10727.549771467215
13292210903.845108	-6542.321127095177
13314577794.554691	10319.951890127168
13336982322.17838	-6442.439074526718
13359424550.048052	9979.591981521511
13381904541.60216	-6595.811932196891
13404422360.385906	9791.58118177863
13426978070.051416	-6799.116086553321
13449571734.357927	9686.815567679443
13472203417.17202	-7139.098495569803
13494873182.467575	9531.467572951784
13517581094.32629	-7482.270193227394
13540327216.937693	9074.579236734837
13563111614.599157	-6983.249226841627
13585934351.716417	6872.279660697168
13608795492.803528	-5768.726978282307
13631695102.4831	4163.433946313579
13654633245.486492	-3793.1237535493856
13677609986.653976	1028.742502500708
13700625390.934938	-480.11226539226504
13723679523.388056	-3210.6728276822478
13746772449.181477	3505.969174047148
13769904233.593065	-7443.034760820354
13793074942.010363	6179.268611175663
13816284639.931107	-9957.198674229332
13839533392.963247	7317.396894695658
13862821266.82496	-8989.978974898373
13886148327.345186	4402.200212009298
13909514640.463568	-4838.902757473453
13932920272.230713	-2073.7510484196036
13956365288.808369	1669.7649852323934
13979849756.469614	-8419.785431908505
14003373741.59905	6563.127657855712
14026937310.692978	-10548.337219576148
14050540530.359596	5198.144616967713
14074183467.31924	-5879.553562042078
14097866188.404346	-2439.9731387421944
14121588760.559982	2830.4116861663356
14145351250.843805	-9870.554260530025
14169153726.42637	6920.596875378657
14192996254.591087	-9389.49081370147
14216878902.734758	391.3939671391754
14240801738.367533	-166.44830921003052
14264764829.113167	-9721.646133659258
14288768242.7092	6090.532611527261
14312812047.00716	-10090.468917313972
14336896309.972746	41.707263439465606
14361021099.686026	847.2570383168522
14385186484.341621	-10777.87890063419
14409392532.248968	5661.178035799542
14433639311.832273	-8047.77126073679
14457926891.63105	-4645.491743752558
14482255340.300152	4783.937788682829
14506624726.609776	-12631.611622208375
14531035119.446018	1776.1798874629033
14555486587.810831	-1276.822965071346
14579979200.822277	-11650.925969897542
14604513027.714722	4939.39862560005
14629088137.839035	-6541.230492929291
14653704600.662785	-8568.538736049744
14678362485.770428	5724.331696674813
14703061862.863512	-9903.857509512522
14727802801.760939	-5568.631970506888
14752585372.398907	5651.833477419393
14777409644.83148	-11653.666276424678
14802275689.230541	-3435.6051898664737
14827183575.886116	4349.152975555865
14852133375.206324	-11654.67475271575
14877125157.717937	-3183.108511115555
14902158994.066355	5121.247166673077
14927234955.01584	-11540.951536001267
14952353111.449738	-4182.3193411760085
14977513534.370665	5790.945173502254
15002716294.90072	-10445.38898256506
15027961464.281675	-6553.668107509684
15053249113.875183	6595.914188463591
15078579315.163038	-7218.049613273191
15103952139.747133	-9894.919475306067
15129367659.35003	6327.8402839001155
15154825945.814983	-1802.9041227922498
15180327071.105944	-12877.786160855172
15205871107.30815	1522.3698806687714
15231458126.628075	4668.76862396009
15257088201.393692	-10940.749374977779
15282761404.054684	-6377.771574126053
15308477807.182644	6754.446181578395
15334237483.471283	-3537.629643655994
15360040505.736631	-12241.803158449879
15385886946.91725	1358.6171052546554
15411776880.074495	6270.128890527269
15437710378.392477	-8696.156054702755
15463687515.178642	-9571.925680671002
15489708363.863789	5671.190174181937
15515772998.002092	3496.3763204478905
15541881491.271685	-10745.635684022738
15568033917.474615	-7592.820323522427
15594230350.537119	7072.200138072948
15620470864.509829	3038.3704545406354
15646755533.567982	-10834.968108289047
15673084432.011631	-7880.504873437946
15699457634.265854	5834.355556857398
15725875214.880966	4612.996905290101
15752337248.532787	-9262.801759624552
15778843810.02261	-10590.561345275739
15805394974.277782	3205.206477829769
15831990816.351671	8266.912314395126
15858631411.424002	-3792.6343726919536
15885316834.800808	-12619.76942572736
15912047161.91504	-4129.760771557903
15938822468.326508	7724.909703099364
15965642829.722172	4972.040158494989
15992508321.916353	-7534.9834611139795
16019419020.850943	-11584.994621256898
16046375002.595617	-1476.5812663914382
16073376343.34806	9501.580309381921
16100423119.434174	5205.929458031648
16127515407.308357	-6888.674026711915
16154653283.553465	-11701.964141713815
16181836824.881413	-3588.922065902929
16209066108.133204	7924.160531678332
16236341210.27894	8610.6762841847
16263662208.418444	-1076.6923183046988
16291029179.781204	-10613.986869052127
16318442201.726667	-9297.042292383674
16345901351.74445	1113.1510407282312
16373406707.454565	9653.212668200607
16400958346.607634	9473.550034830645
16428556347.08511	-569.670780872312
16456200786.899498	-10002.047257746182
16483891744.194645	-10069.245743721596
16511629297.245686	-2585.170898957361
16539413524.459673	7322.1275762997975
16567244504.375597	12048.579255003595
16595122315.664398	7704.151957812614
16623047037.129604	-1605.16655498999
16651018747.70728	-9720.006085436195
16679037526.46631	-10272.258046896253
16707103452.608635	-4292.81882981177
16735216605.46947	4640.005609659168
16763377064.517517	11767.451388647336
16791584909.355217	12542.563744173354
16819840219.718943	7906.031559140042
16848143075.47932	250.0339451177357
16876493556.641163	-7047.533824879391
16904891743.344116	-10961.804579874326
16933337715.862604	-9325.068691932658
16961831554.606207	-3639.8739469498587
16990373340.119595	3582.7805086454
17018963153.083183	9920.540644246581
17047601074.313078	13546.015535874512
17076287184.761375	13712.527653290832
17105021565.51639	10732.988513570283
17133804297.802883	5616.585446605546
17162635462.982298	-344.9688414937527
17191515142.55298	-5949.999017253513
17220443418.150414	-9200.252805945365
17249420371.547527	-10024.4709979451
17278446084.65463	-8964.6674311164
17307520639.520073	-6659.852363213021
17336644118.330284	-3377.302276043479
17365816603.40976	1115.5976210456727
17395038177.22174	5322.861777017821
17424308922.368168	9333.0997596984
17453628921.589962	9623.539825336617
17482998257.76728	13337.63999500608
17512417013.919743	13911.150127221572
17541885273.20667	15678.65059714745
17571403118.927307	15295.918850344438
17600970634.521076	15409.912771817035
17630587903.56787	14015.66634769346
17660255009.788006	14150.473335879768
17689972037.0429	12781.453060972535
17719739069.335	12993.5753318963
17749556190.80818	11741.10045782849
17779423485.747704	11459.460042964261
17809341038.580853	10992.536872938623
