# Frequency (Hz)	Real Part (Ohm)
1735218090.2552204	5130.4998181882875
1738137953.1480746	5134.800040140571
1741062729.313415	5139.033032789028
1743992427.0188448	5143.273148322055
1746927054.5458791	5147.520398725386
1749866620.1899467	5151.774796004894
1752811132.260457	5156.036352186687
1755760599.080794	5160.305079317092
1758715028.988348	5164.580989462716
1761674430.3345385	5168.864094710465
1764638811.4848378	5173.154407167583
1767608180.8187954	5177.45193896169
1770582546.7300603	5181.75670224081
1773561917.6264064	5186.0687091734135
1776546301.9297621	5190.387971948452
1779535708.0762057	5194.7145027753595
1782530144.5160332	5199.048313884145
1785529619.7137592	5203.389417525395
1788534142.1481204	5207.737825970284
1791543720.3121426	5212.093551510663
1794558362.713135	5216.4566064590545
1797578077.8727224	5220.827003148704
1800602874.3268695	5225.204753933606
1803632760.6259036	5229.589871188547
1806667745.3345406	5233.982367309133
1809707837.0319076	5238.38225471183
1812753044.311568	5242.789545833997
1815803375.7815535	5247.204253133932
1818858840.0643578	5251.626389090866
1821919445.7970064	5256.055966205058
1824985201.6310506	5260.492996997794
1828056116.2326074	5264.937494011437
1831132198.2823539	5269.389469809425
1834213456.4755967	5273.848936976368
1837299899.5222664	5278.315908118044
1840391536.14695	5282.790395861437
1843488375.0889153	5287.272412854785
1846590425.102136	5291.761971767605
1849697694.9553156	5296.259085290736
1852810193.4319136	5300.76376613637
1855927929.3301687	5305.276027038089
1859050911.4631326	5309.795880750914
1862179148.6586635	5314.323340051298
1865312649.7594974	5318.858417737224
1868451423.6232502	5323.40112662821
1871595479.1224194	5327.951479565312
1874744825.144455	5332.509489411229
1877899470.591755	5337.075169050291
1881059424.381697	5341.6485313885105
1884224695.4466639	5346.229589353615
1887395292.7340696	5350.818355895086
1890571225.2063837	5355.414843984196
1893752501.8411567	5359.920460177766
1896939131.631046	5364.339593519263
1900131123.5838487	5368.766162965508
1903328486.722496	5373.200181029262
1906531230.0851254	5377.641660244375
1909739362.7250834	5382.090613165785
1912952893.710926	5386.547052369526
1916171832.126494	5391.0109904528235
1919396187.0709043	5395.482440034094
1922625967.6585858	5399.9614137529825
1925861183.0193043	5404.447924270406
1929101842.298188	5408.941984268584
1932347954.6557539	5413.443606451078
1935599529.2679331	5417.952803542826
1938856575.3260977	5422.469588290176
1942119102.0370934	5426.993973460938
1945387118.6232352	5431.525971844373
1948660634.32238	5436.065596251294
1951939658.3879213	5440.612859514062
1955224200.0888317	5445.167774486638
1958514268.709656	5449.730354044586
1961809873.5505874	5454.300611085164
1965111023.9274595	5458.878558527323
1968417729.171782	5463.46420931175
1971729998.630767	5468.057576400913
1975047841.6673553	5472.6586727790855
1978371267.6602423	5477.267511452395
1981700286.0039053	5481.884105448853
1985034906.10863	5486.50846781839
1988375137.4005446	5491.1406116329135
1991720989.3216143	5495.780549986287
1995072471.329717	5500.428295994444
1998429592.8986452	5505.083862795388
2001792363.5181088	5509.747263549196
2005160792.6938105	5514.418511438123
2008534889.94744	5519.097619666595
2011914664.816709	5523.784601461257
2015300126.8553793	5528.479470071012
2018691285.633288	5533.182238767053
2022088150.7363756	5537.892920842908
2025490731.766713	5542.611529614475
2028899038.3425286	5547.338078420055
2032313080.0982437	5552.072580620409
2035732866.6844666	5556.815049598741
2039158407.76807	5561.565498760815
2042589713.0321841	5566.323941534936
2046026792.176242	5571.090391372022
2049469654.9159725	5575.864861745584
2052918310.9834788	5580.647366151847
2056372770.1272311	5585.437918109726
2059833042.1121044	5590.236531160893
2063299136.7194045	5594.958559460102
2066771063.7468965	5599.622381312735
2070248833.0088322	5604.294051009072
2073732454.3359778	5608.973581754732
2077221937.5756423	5613.660986777555
2080717292.5917127	5618.356279327651
2084218529.2646487	5623.059472677388
2087725657.4915614	5627.770580121508
2091238687.1862164	5632.48961497712
2094757628.2790349	5637.216590583709
2098282490.7171738	5641.95152030324
2101813284.4645205	5646.694417520152
2105350019.501727	5651.445295641403
2108892705.826242	5656.204168096517
2112441353.452335	5660.9710483376075
2115995972.4111273	5665.745949839432
2119556572.7506201	5670.528886099418
2123123164.535722	5675.319870637705
2126695757.8482864	5680.118916997197
2130274362.787106	5684.926038743549
2133858989.4679923	5689.74124946528
2137449648.023779	5694.564562773771
2141046348.604324	5699.39599230328
2144649101.3765912	5704.235551711033
2148257916.5246434	5709.083254677231
2151872804.24968	5713.930252527617
2155493774.7700663	5718.691556388856
2159120838.321362	5723.460872127416
2162754005.15635	5728.238213224936
2166393285.545067	5733.023593185743
2170038689.774829	5737.817025536881
2173690228.150273	5742.618523828176
2177347910.9933476	5747.428101632212
2181011748.6433992	5752.24577254445
2184681751.457161	5757.071550183219
2188357929.808804	5761.905448189771
2192040294.0899277	5766.747480228278
2195728854.709646	5771.597659985942
2199423622.094579	5776.456001172985
2203124606.6888905	5781.322517522695
2206831818.9543195	5786.197222791473
2210545269.37021	5791.080130758868
2214264968.4335384	5795.971255227615
2217990926.6589446	5800.870610023672
2221723154.5787616	5805.7782089962675
2225461662.7430553	5810.694066017943
2229206461.719616	5815.618194984549
2232957562.0940433	5820.550609815352
2236714974.469751	5825.491324453044
2240478709.4679656	5830.440352863738
2244248777.727816	5835.397709037088
2248025189.9063225	5840.2993041014715
2251807956.6784387	5845.168324067545
2255597088.7370815	5850.045537165536
2259392596.7931604	5854.930957182087
2263194491.575608	5859.824597927029
2267002783.83141	5864.726473233436
2270817484.3256383	5869.636596957664
2274638603.841486	5874.554982979385
2278466153.180265	5879.481645201602
2282300143.16149	5884.416597550742
2286140584.6228724	5889.359853976657
2289987488.420369	5894.311428452685
2293840865.4281774	5899.271334975635
2297700726.5388203	5904.239587565914
2301567082.6631393	5909.2162002675
2305439944.730338	5914.201187148012
2309319323.6880083	5919.194562298732
2313205230.5021653	5924.196339834661
2317097676.1572757	5929.206533894545
2320996671.65629	5934.225158640925
2324902228.020674	5939.252228260174
2328814356.2904487	5944.287756962544
2332733067.524183	5949.331758982169
2336658372.7990828	5954.384248577165
2340590283.2109947	5959.445240029645
2344528809.8744073	5964.500189585327
2348473963.9225397	5969.471017069407
2352425756.5073357	5974.450208997589
2356384198.799505	5979.4377794447755
2360349301.9885535	5984.4337425095555
2364321077.2828164	5989.438112314243
2368299535.9094887	5994.450903004913
2372284689.1146584	5999.4721287514485
2376276548.1633363	6004.501803747572
2380275124.339499	6009.539942210902
2384280428.946082	6014.586558382948
2388292473.3050694	6019.641666529219
2392311268.757496	6024.705280939225
2396336826.663452	6029.777415926492
2400369158.402172	6034.858085828659
2404408275.3720293	6039.947305007486
2408454188.9905763	6045.045087848896
2412506910.6945786	6050.151448763022
2416566451.9400473	6055.266402184242
2420632824.2022686	6060.389962571224
2424706038.9758396	6065.522144406967
2428786107.7746997	6070.662962198839
2432873042.1321716	6075.8124304786315
2436966853.6009564	6080.970563802553
2441067553.753224	6086.137376751344
2445175154.180608	6091.312883930266
2449289666.4942565	6096.424777245178
2453411102.324826	6101.50810059906
2457539473.3225737	6106.599977694582
2461674791.1573515	6111.700422925181
2465817067.518647	6116.809450708514
2469966314.1156197	6121.927075486501
2474122542.6771297	6127.053311725359
2478285764.951776	6132.188173915652
2482455992.7079244	6137.331676572323
2486633237.7337456	6142.483834234745
2490817511.837255	6147.644661466761
2495008826.846308	6152.814172856691
2499207194.6086926	6157.992383017436
2503412626.9921336	6163.179306586488
2507625135.884295	6168.374958225931
2511844733.192874	6173.579352622559
2516071430.8455963	6178.792504487867
2520305240.7902575	6184.014428558105
2524546174.9947577	6189.245139594318
2528794245.4471364	6194.484652382396
2533049464.1556044	6199.732981733103
2537311843.148579	6204.990142482125
2541581394.4747186	6210.256149490116
2545858130.2029657	6215.531017642745
2550142062.42254	6220.8147618506955
2554433203.2430353	6226.086664384132
2558731564.7944217	6231.276319472679
2563037159.227051	6236.4747072279615
2567349998.7117486	6241.681842344509
2571670095.4398127	6246.897739541565
2575997461.623054	6252.122413563138
2580332109.493832	6257.35587917805
2584674051.3050914	6262.598151179971
2589023299.3303933	6267.849244387469
2593379865.8639517	6273.109173644043
2597743763.220669	6278.377953818171
2602115003.73618	6283.655599803362
2606493599.7668447	6288.942126518152
2610879563.689848	6294.237548906212
2615272907.903191	6299.541881936354
2619673644.8257465	6304.855140602584
2624081786.897255	6310.177339924103
2628497346.5784187	6315.508494945424
2632920336.3508983	6320.848620736362
2637350768.717358	6326.19773239209
2641788656.2014995	6331.555845033183
2646234011.348098	6336.922973805656
2650686846.723038	6342.299133881013
2655147174.91335	6347.684340456289
2659615008.5272427	6353.0786087540855
2664090360.194153	6358.481954022637
2668573242.564736	6363.833538364835
2673063668.310968	6369.169284315936
2677561650.126147	6374.514008761855
2682067200.724898	6379.867726810738
2686580332.843274	6385.230453596193
2691101059.2387486	6390.60220427728
2695629392.6902614	6395.982994038568
2700165345.9982553	6401.372838090176
2704708931.9847126	6406.771751667817
2709260163.4931927	6412.179750032844
2713819053.388865	6417.596848472288
2718385614.558548	6423.023062298903
2722959859.9107566	6428.458406851226
2727541802.3756924	6433.846734982238
2732131454.905349	6439.242550349011
2736728830.4735026	6444.64744528979
2741333942.075773	6450.061435082845
2745946802.7296124	6455.484535032121
2750567425.474413	6460.916760467348
2755195823.371495	6466.35812674404
2759832009.504159	6471.808649243556
2764475996.9777207	6477.268343373129
2769127798.919547	6482.737224565922
2773787428.479095	6488.215308281065
2778454898.8279495	6493.702610003706
2783130223.159857	6499.185435954648
2787813414.6907787	6504.632836329379
2792504486.658879	6510.089403080531
2797203452.324632	6515.555151632446
2801910324.970828	6521.030097435409
2806625117.9025702	6526.514255965669
2811347844.447388	6532.007642725557
2816078517.9552236	6537.510273243476
2820817151.798484	6543.022163073956
2825563759.372078	6548.543327797707
2830318354.093454	6554.07378302165
2835080949.402638	6559.613544378971
2839851558.7622724	6565.162627529164
2844630195.657652	6570.691719339076
2849416873.5967755	6576.200460277146
2854211606.1103373	6581.718470809808
2859014406.751834	6587.245766535085
2863825289.0975695	6592.7823630772455
2868644266.7466574	6598.328276086807
2873471353.3211293	6603.883521240666
2878306562.465927	6609.448114242079
2883149907.848954	6615.022070820736
2888001403.161111	6620.605406732786
2892861062.116338	6626.198137760897
2897728898.45165	6631.800279714293
2902604925.927179	6637.4118484287965
2907489158.32621	6642.962942509971
2912381609.455234	6648.501260464734
2917282293.1439385	6654.048897783529
2922191223.245317	6659.605870148127
2927108413.6356626	6665.17219326667
2932033878.21463	6670.7478828737485
2936967630.905227	6676.332954730386
2941909685.6539254	6681.9274246241675
2946860056.4306526	6687.531308369236
2951818757.2288437	6693.1446218063365
2956785802.065481	6698.767380802877
2961761204.9811335	6704.3996012529615
2966744980.0399942	6710.041299077439
2971737141.3299246	6715.692490223952
2976737702.96249	6721.353190666973
2981746679.0730157	6727.023416407875
2986764083.8205733	6732.703183474909
2991789931.388099	6738.392507923341
2996824235.9823933	6744.0914058354565
3001867011.8341265	6749.7998933205545
3006918273.1979513	6755.517986515089
3011978034.3524947	6761.2457015826485
3017046309.60041	6766.983054714024
3022123113.2684193	6772.730062127246
3027208459.70735	6778.48674006764
3032302363.292179	6784.253104807866
3037404838.422073	6790.007916641892
3042515899.5204263	6795.666418143794
3047635561.0349174	6801.334441243402
3052763837.4374976	6807.012001962743
3057900743.2245092	6812.699116350848
3063046292.916673	6818.395800483739
3068200501.059159	6824.1020704645
3073363382.221572	6829.817942423273
3078534950.9980726	6835.543432517384
3083715222.0073667	6841.278556931333
3088904209.8927584	6847.023331876851
3094101929.322192	6852.777773592954
3099308394.988295	6858.5418983459795
3104523621.6084166	6864.3157224296365
3109747623.9246716	6870.099262165053
3114980416.7039824	6875.892533900821
3120222014.738131	6881.695554013054
3125472432.8437524	6887.508338905381
3130731685.862452	6893.3309050090775
3135999788.660808	6899.163268783065
3141276756.1303787	6905.00544671392
3146562603.187816	6910.857455316002
3151857344.7748613	6916.719311131447
3157160995.8583984	6922.591030730226
3162473571.4304957	6928.472630710192
3167795086.508448	6934.364127697127
3173125556.1348214	6940.265538344788
3178464995.377493	6946.10216271984
3183813419.329695	6951.8932183888155
3189170843.110071	6957.694018705268
3194537281.862664	6963.504580066549
3199912750.7570415	6969.32491889765
3205297264.9882936	6975.155051651194
3210690839.777044	6980.994994807454
3216093490.3695636	6986.8447648744705
3221505232.0377684	6992.704378388054
3226926080.0792704	6998.573851911832
3232356049.817425	7004.4532020373135
3237795156.60137	7010.342445383919
3243243415.8060727	7016.241598599037
3248700842.832372	7022.150678358068
3254167453.1070213	7028.069701364473
3259643262.082747	7033.998684349835
3265128285.2382364	7039.937644073845
3270622538.078264	7045.886597324444
3276126036.133681	7051.845560917803
3281638794.961485	7057.814551698406
3287160830.144812	7063.793586539039
3292692157.2930603	7069.782682340921
3298232792.0418797	7075.781856033699
3303782750.0532312	7081.791124575508
3309342047.01543	7087.810504953012
3314910698.64319	7093.840014181467
3320488720.6776686	7099.879669304757
3326076128.886511	7105.7988862772145
3331672939.0638943	7111.725639729644
3337279167.0305862	7117.662366169099
