# Frequency (Hz)	Real Part (Ohm/m)
55456643.89239678	228003.11788867507
55549961.15180802	197819.19982789838
55643435.4367853	167584.4910897215
55737067.01155669	137298.90620829788
55830856.140794866	106962.35957397326
55924803.08961754	76574.76543314118
56018908.12358888	46136.03788779258
56113171.50871991	15646.090895375808
56207593.51146896	-14895.161731340835
56302174.39874303	-45487.80632471712
56396914.437898174	-76131.9293623567
56491813.896740414	-106827.61746741315
56586873.043526076	-137574.95740868856
56682092.14696323	-168374.0361011064
56777471.4762121	-199224.94060583887
56873011.30088548	-230127.75813044875
56968711.891050205	-261082.57602935293
57064573.51722752	-292089.4818039593
57160596.45039357	-323148.5631028062
57256780.96198079	-354259.90772202605
57353127.32387825	-383357.75722576876
57449635.80843266	-400248.6396715209
57546306.68844864	-417167.9445162329
57643140.23719021	-434115.71958648326
57740136.72838124	-451092.01278933015
57837296.43620581	-468096.87211237993
57934619.63530975	-485130.3456240513
58032106.60080103	-502192.48147365043
58129757.60825018	-519283.3278914379
58227572.93369181	-536402.9331888979
58325552.85362488	-553551.3457587862
58423697.64501375	-570728.6140753104
58522007.585288465	-587934.7866941843
58620482.95234625	-605169.9122528865
58719124.024551965	-622434.0394707407
58817931.080738515	-639727.2171489882
58916904.400208354	-657049.4941710503
59016044.26273393	-674400.9195026064
59115350.948558085	-691781.5421916649
59214824.73839562	-709191.4113688347
59314465.91343353	-726630.5762473702
59414274.755332135	-737159.6751091406
59514251.54622531	-729184.6826612619
59614396.56872207	-721196.2706411394
59714710.10590694	-713194.4164675627
59815192.44134047	-705179.0975213501
59915843.8590607	-697150.2911452303
60016664.64358362	-689107.9746438072
60117655.079903625	-681052.1252835231
60218815.453495026	-672982.7202925384
60320146.0503124	-664899.7368607031
60421647.1567916	-656803.1521394765
60523319.05985011	-648692.9432418987
60625162.04688859	-640569.0872424686
60727176.40579129	-632431.5611771089
60829362.424926534	-624280.3420431289
60931720.39314824	-616115.4067991024
61034250.59979641	-607936.7323648306
61136953.33469751	-599744.2956213076
61239828.888166085	-591538.0734105958
61342877.55100509	-583318.0425357986
61446099.61450692	-573006.7691556477
61549495.37045377	-545635.4334447501
61653065.111119166	-518218.0398072339
61756809.12926848	-490754.51074108726
61860727.71815932	-463244.76861399174
61964821.17154315	-435688.73566288786
62069089.78366573	-408086.3339938704
62173533.84926757	-380437.4855820586
62278153.663585514	-352742.1122711822
62382949.52235309	-325000.1357734837
62487921.72180157	-297211.4776694434
62593070.55866033	-269376.05940768204
62698396.33015843	-241493.80230453916
62803899.33402507	-213564.6275439564
62909579.86849007	-185588.45617735144
63015438.23228547	-157565.2091231901
63121474.72464585	-129494.8071669033
63227689.64530945	-101377.17096059519
63334083.294518486	-73212.22102294836
63440655.973020785	-44999.8777388043
63547407.982070245	-16959.356704779162
63654339.62342731	10985.640421702461
63761451.19936056	38977.660778638514
63868743.01264723	67016.78349236565
63976215.36657363	95103.08782225988
64083868.56493682	123236.653161169
64191702.91204492	151417.55903550767
64299718.712718256	179645.88510554013
64407916.272289656	207921.71116546963
64516295.896606155	236245.11714387816
64624857.89202943	264616.18310384185
64733602.56543627	293034.98924305534
64842530.224220246	321501.6158942657
64951641.17629221	350016.14352540165
65060935.73008071	378578.6527396857
65170414.194533676	407189.22427607497
65280076.879118815	435847.9390093593
65389924.093824685	464554.87795044703
65499956.149161056	493310.12224645744
65610173.35616062	507954.4397501787
65720576.026379414	517179.817505708
65831164.47189736	526420.7188650501
65941939.00531992	535677.1699498869
66052899.93977856	544949.1969258537
66164047.58893125	554236.8260025827
66275382.266964175	563540.083433843
66386904.28859207	572858.99551757
66498613.96905936	582193.588595961
66610511.62414055	591543.8890555069
66722597.57014188	600909.9233271318
66834872.12390187	610291.7178862366
66947335.60279174	619689.2992527375
67059988.32471721	629102.6939912111
67172830.6081189	638531.928710934
67285862.7719729	647977.0300659226
67399085.13579242	657438.0247550827
67512498.01962818	666914.939522229
67626101.74406962	665756.2100110165
67739896.6302452	649879.3924642628
67853882.99982417	633975.8588922006
67968061.17501704	618045.5643395815
68082431.47857611	602088.4637755676
68196994.2337972	586104.5120934838
68311749.76452008	570093.6641107625
68426698.39512913	554055.8745688555
68541840.45055489	537991.0981330099
68657176.25627461	521899.28939219756
68772706.13831331	505780.402858963
68888430.4232442	489634.39296936727
69004349.43819045	473461.21408273856
69120463.51082568	457260.820481608
69236772.96937446	441033.1663716364
69353278.14261411	424778.2058813651
69469979.35987514	408495.8930621515
69586876.95104186	392186.1818880876
69703971.24655406	366766.79479125753
69821262.57740743	336707.63858814875
69938751.27515478	306597.90164516587
70056437.67190641	276437.49884983443
70174322.10033187	246226.3449463553
70292404.8936605	215964.35453547083
70410686.38568193	185651.4420743313
70529166.91074792	155287.52187602554
70647846.8037728	124872.50810946566
70766726.4002341	94406.31479923862
70885806.03617422	63888.855825155726
71005086.0482009	33320.044922148976
71124566.77348848	2699.79567994697
71244248.54977815	-27971.97845700168
71364131.71537992	-58695.36419001729
71484216.60917307	-89470.4483663109
71604503.57060663	-120297.31797911089
71724992.93970133	-148035.9047410795
71845685.05704999	-171532.5718097078
71966580.26381814	-195068.77687451977
72087678.90174584	-218644.586466389
72208981.31314804	-242260.06722811513
72330487.84091584	-265915.2859146651
72452198.82851692	-289610.3093932483
72574114.61999731	-313345.2046436793
72696235.559982	-337120.0387584796
72818561.99367544	-360934.8789429813
72941094.26686338	-384789.7925156877
73063832.7259133	-408684.8469083572
73186777.71777564	-432620.10966623464
73309929.58998425	-456595.6484481483
73433288.69065818	-480611.5310268542
73556855.36850229	-504667.8252891552
73680629.97280774	-528764.5992359972
73804612.8534539	-537270.6957971107
73928804.36090893	-537995.3691651088
74053204.84623016	-538721.2619457482
74177814.66106623	-539448.3761909439
74302634.15765728	-540176.7139560621
74427663.68883632	-540906.2772999288
74552903.60802962	-541637.0682848316
74678354.26925865	-542369.0889765309
74804016.02714054	-543102.3414442637
74929889.23688875	-543836.8277607455
75055974.25431485	-544572.5500021826
75182271.43582919	-545309.5102482751
75308781.13844135	-546047.7105822199
75435503.71976215	-546787.1530907216
75562439.53800397	-547527.8398639956
75689588.95198214	-548269.7729957752
75816952.3211153	-540375.101262389
75944530.00542738	-517812.72014670784
76072322.36554806	-495212.37316390616
76200329.76271343	-472573.99642862513
76328552.55876793	-449897.5259479174
76456991.1161648	-427182.897621165
76585645.79796678	-404430.04723996314
76714516.96784797	-381638.910487781
76843604.9900943	-358809.42293989036
76972910.22960483	-335941.5200631278
77102433.05189213	-313035.1372158241
77232173.82308437	-290090.20964744856
77362132.90992574	-267106.67249851895
77492310.67977713	-244084.4608004939
77622707.500618	-221023.50947543263
77753323.74104707	-197923.75333587665
77884159.77028279	-171166.21114726207
78015215.95816542	-140873.79518676252
78146492.67515734	-110530.40597869814
78277990.29234448	-80135.95775001321
78409709.18143678	-49690.364583423536
78541649.71477003	-19193.54041697872
78673812.26530665	11354.600956102768
78806197.20663613	41954.145887551
78938804.91297705	72605.18087450252
79071635.75917776	103307.79255965549
79204690.12071683	134062.06773138294
79337968.37370513	164868.0933242087
79471470.8948863	195725.9564189068
79605198.06163806	226635.74424282214
79739150.25197266	257597.54416996284
79873327.84453893	287779.39601939387
80007731.21862285	304866.5127147422
80142360.75414813	321982.3820137122
80277216.83167829	339127.05229852215
80412299.8324172	356300.5720327999
80547610.13820973	373502.9897616621
80683148.13154374	390734.35411197605
80818914.19555056	407994.71379241225
80954908.71400636	425284.1175936224
81091132.07133263	442602.61438829894
81227584.6525982	459950.25313143386
81364266.84351987	477327.08286039636
81501179.03046298	494733.1526950093
81638321.60044351	512168.51183780975
81775694.9411287	529633.209574133
81913299.44083759	547100.9933641852
82051135.48854314	539192.2642047439
82189203.4738727	531270.2269747304
82327503.78710942	523334.85928055766
82466036.81919263	515386.1386909857
82604802.96172005	507424.0427369996
82743802.60694832	499448.5489117762
82883036.14779364	491459.63467064826
83022503.97783387	483457.27743098413
83162206.49130914	475441.45457215275
83302144.08312246	467412.1434354878
83442317.1488419	459369.3213241643
83582726.08470093	451312.96550317755
83723371.28759995	443243.0531992551
83864253.15510674	435159.5616008332
84005372.08545855	420982.5375583283
84146728.47756276	393509.14246888476
84288322.73099747	365989.5177168675
84430155.2460137	338423.5855112855
84572226.42353576	310811.2679302831
84714536.6651628	283152.4869208505
84857086.37316921	255447.16429873777
84999875.95050684	227695.2217480311
85142905.80080552	199896.58082104023
85286176.32837383	172051.16293816513
85429687.93820116	144158.88938748234
85573441.03595836	116219.68132461947
85717436.02799846	88233.4597726256
85861673.3213587	60200.14562156584
86006153.32376112	32119.65962840782
86150876.44361398	4066.0118186797795
86295843.09001227	-24033.45170748492
86441053.6727399	-52180.19838573431
86586508.60227028	-80374.30777976944
86732208.28976706	-108615.85958708005
86878153.14708625	-136904.93363935986
87024343.58677688	-165241.6099026344
87170780.02208169	-193625.96847739044
87317462.86693929	-222058.08959900384
87464392.53598465	-250538.0536378228
87611569.44455063	-279065.9410994747
87758994.00866845	-307641.8326249491
87906666.64506991	-336265.80899103486
88054587.77118805	-364937.95111044333
88202757.80515778	-374474.32664196985
88351177.1658182	-383756.3677948447
88499846.2727131	-393054.0278994241
88648765.54609178	-402367.3332378012
88797935.40691121	-411696.3101363238
88947356.27683651	-421040.9849656293
89097028.57824256	-430401.38414074073
89246952.73421437	-439777.5341210949
89397129.16854948	-449169.46141068777
89547558.30575852	-458577.1925581118
89698240.57106592	-468000.75415659964
89849176.39041217	-477440.172844167
90000366.19045451	-486895.4753036542
90151810.39856757	-488432.2167767854
90303509.44284564	-472492.5139372035
90455463.75210324	-456525.9892548186
90607673.7558766	-440532.59759632056
90760139.8844242	-424512.29375251144
90912862.56872906	-408465.0324380597
91065842.24049942	-392390.7682914337
91219079.33216943	-376289.45587482833
91372574.27690142	-360161.04967392166
91526327.50858662	-344005.5040978074
91680339.4618458	-327822.77347891807
91834610.57203166	-311612.8120727836
91989141.27522925	-295375.5740579809
92143932.00825764	-279111.01353595813
92298983.20867035	-249730.9360102291
92454295.31475775	-219553.36862873484
92609868.76554774	-189325.02125609372
92765704.00080636	-159045.8084445587
92921801.46104027	-128715.64460248126
93078161.58749735	-98334.44399419037
93234784.8221674	-67902.12073985892
93391671.60778451	-37418.588815037976
93548822.38782762	-6883.76205055797
93706237.60652207	23702.445867780993
93863917.70884012	54340.121399307434
94021863.14050339	85029.35114895353
94180074.34798351	115770.22186737666
94338551.7785028	140194.87795647877
94497295.88003673	163736.42028085835
94656307.10131454	187317.5761133677
94815585.89182001	210938.41211185866
94975132.70179382	234598.99504643498
95134947.98223409	258299.39179952836
95295032.18489806	282039.66936614533
95455385.7623025	305819.89485392947
95616009.1677263	329640.1354835453
95776902.85521097	353500.45858875883
95938067.27956158	377400.9316165604
96099502.896349	401341.6221275166
96261210.16191074	423408.95862542646
96423189.53335157	424037.75751868356
96585441.46854605	424667.614495974
96747966.426139	425298.5313377426
96910764.86554721	425930.50982743106
97073837.24695991	426563.5517514799
97237184.03134133	427197.65889933775
97400805.68043135	427832.83306346455
97564702.65674622	428469.076039334
97728875.42358106	429106.38962544355
97893324.44501042	429744.77562331595
98058050.1858899	430384.23583750636
98223053.11185674	431024.7720756041
98388333.6893323	418607.0552142383
98553892.38552284	395887.31983696535
98719729.66842012	373129.3538115748
98885846.00680402	350333.0928070777
99052241.87024325	327498.4723842316
99218917.72909606	304625.4279954471
99385874.05451278	281713.89498443285
99553111.31843632	258763.80858613708
99720629.99360399	235775.10392648866
99888430.55354792	212747.7160223416
100056513.47259766	189681.5797811213
100224879.22588117	166576.6300006859
100393528.28932464	141311.8064557847
100562461.13965636	110950.15478541364
100731678.2544064	80537.41336409189
100901180.11190835	50073.49622275679
101070967.1913007	19558.317247691655
101241039.97252823	-11008.20981973083
101411398.9363433	-41626.17138328464
101582044.5643072	-72295.65399213127
101752977.3387916	-103016.74434107415
101924197.74298026	-133789.52927087474
102095706.26086871	-164614.09576818824
102267503.37726822	-195490.53096627863
102439589.57780582	-222521.89524734713
102611965.34892443	-239549.1788034674
102784631.1778868	-256605.1142816143
102957587.55277517	-273689.7498945659
103130834.96249309	-290803.1339362273
103304373.89676678	-307945.3147817696
103478204.84614651	-325116.34088776185
103652328.30200803	-342316.2607923153
103826744.75655395	-359545.1231152164
104001454.70281503	-376802.9765580587
104176458.63465217	-394089.86990443605
104351757.04675597	-411405.8520198994
104527350.43465073	-416002.1373724716
104703239.29469417	-407916.689986228
