# Frequency (Hz)	Imaginary Part (Ohm/m)
12315329.845329477	3779880.4912350317
12336052.931857036	3776667.634497911
12356810.889258618	3773449.371465624
12377603.776211616	3770225.6930409702
12398431.651492242	3766996.59011143
12419294.573975611	3763776.218856176
12440192.602635833	3760777.7219200027
12461125.796546323	3757774.179393314
12482094.214879885	3754765.582785861
12503097.916908909	3751751.9235931057
12524136.96200545	3748733.1932962113
12545211.409641547	3745709.383361991
12566321.319389312	3742680.4852429037
12587466.750921022	3739646.4903770345
12608647.764009442	3736607.3901880495
12629864.418527918	3733563.1760851857
12651116.774450466	3730513.8394632326
12672404.8918521	3727459.371702491
12693728.830908895	3724399.7641687593
12715088.651898213	3721335.0082133044
12736484.415198766	3718265.09517285
12757916.181290941	3715190.0163695314
12779384.010756902	3712109.763110883
12800887.96428067	3709024.326689821
12822428.102648463	3705933.698384601
12844004.486748781	3702837.869458801
12865617.177572504	3699736.8311613104
12887266.236213222	3696630.5747262817
12908951.723867297	3693519.09137312
12930673.701834098	3690402.372306452
12952432.231516061	3687280.4087161156
12974227.374419024	3684153.191777114
12996059.192152321	3681020.7126495964
13017927.746428877	3677882.9624788538
13039833.099065542	3674739.9323952612
13061775.311983157	3671591.6135142767
13083754.44720679	3668519.3381628734
13105770.566865789	3665595.8554118206
13127823.733194137	3662667.4532971154
13149914.008530535	3659734.1235409076
13172041.4553185	3656795.8578514312
13194206.136106705	3653852.647922954
13216408.113549076	3650904.485435769
13238647.45040488	3647951.3620561813
13260924.20953908	3644993.26943646
13283238.453922385	3642030.1992148324
13305590.246631501	3639062.1430154517
13327979.650849188	3636089.0924483864
13350406.729864605	3633111.039109579
13372871.547073409	3630127.9745808286
13395374.165977852	3627139.890429779
13417914.650187124	3624146.778209877
13440493.063417448	3621148.6294603534
13463109.469492184	3618145.435706214
13485763.932342166	3615137.1884581926
13508456.516005784	3612123.8792127417
13531187.284629209	3609105.4994520023
13553956.302466465	3606082.0406437907
13576763.633879786	3603053.4942415585
13599609.343339706	3600019.8516843724
13622493.495425161	3596981.104396907
13645416.154823836	3593937.2437893953
13668377.38633227	3590888.2612576173
13691377.25485595	3587834.148182883
13714415.825409662	3584774.8959319913
13737493.163117567	3581710.4958572173
13760609.33321344	3578640.9392962786
13783764.401040738	3575711.333918147
13806958.432052957	3572860.9890218256
13830191.491813734	3570005.8478313973
13853463.645996943	3567145.902276113
13876774.960387057	3564281.144271634
13900125.50087924	3561411.5657200157
13923515.333479453	3558537.1585096996
13946944.524304816	3555657.914515465
13970413.139583673	3552773.825598425
13993921.24565584	3549884.8836059934
14017468.908972677	3546991.0803718735
14041056.196097447	3544092.407716019
14064683.173705421	3541188.8574446193
14088349.908583982	3538280.4213500847
14112056.467632975	3535367.091211005
14135802.917864826	3532448.858792137
14159589.326404631	3529525.7158443877
14183415.760490527	3526597.654104775
14207282.287473764	3523664.665296416
14231188.974818954	3520726.7411284945
14255135.890104141	3517783.8732962576
14279123.101021176	3514836.0534809637
14303150.675375812	3511883.273349876
14327218.681087812	3508925.524556245
14351327.186191317	3505962.798739266
14375476.258834949	3502995.087524066
14399665.967281913	3500022.382521689
14423896.379910378	3497044.675329054
14448167.565213531	3494061.957528941
14472479.591799853	3491074.2206899654
14496832.528393183	3488081.456366564
14521226.443833083	3485207.309251326
14545661.40707496	3482339.055900257
14570137.487190163	3479465.9761204133
14594654.753366351	3476588.0617903275
14619213.274907613	3473705.3047748674
14643813.12123456	3470826.1046198783
14668454.361884713	3467975.038854266
14693137.066512572	3465119.1755815395
14717861.304889875	3462258.506728897
14742627.146905672	3459393.024209966
14767434.662566714	3456522.7199247535
14792283.921997543	3453720.110420785
14817174.99544062	3450989.441723242
14842107.953256685	3448254.1781115215
14867082.86592488	3445514.3118537297
14892099.80404285	3442769.835204968
14917158.838327123	3440020.7404073006
14942260.039613198	3437267.0196897364
14967403.478855796	3434508.6652682065
14992589.227128945	3431745.669345553
15017817.355626356	3428978.0241114884
15043087.935661543	3426205.721742583
15068401.038667927	3423428.754402251
15093756.736199223	3420647.114240712
15119155.099929515	3417860.793394978
15144596.201653533	3415069.783988829
15170080.113286711	3412274.078132799
15195606.906865602	3409473.667924138
15221176.654547967	3406668.545446797
15246789.428612895	3403858.7027714183
15272445.301461194	3401044.1319552893
15298144.345615504	3398224.8250423335
15323886.633720402	3395400.774063097
15349672.238542797	3392571.971034703
15375501.232972017	3389738.407960849
15401373.69002007	3386900.076831771
15427289.682821726	3384056.9696242386
15453249.284634918	3381209.0783015084
15479252.568840846	3378356.3948133164
15505299.608944098	3375498.91109586
15531390.47857304	3372636.6190717584
15557525.251479935	3369769.5106500397
15583704.001541056	3366897.577726127
15609926.802757079	3364020.8121817946
15636193.729253173	3361139.2058851602
15662504.85527927	3358252.7506906553
15688860.255210144	3355361.438439014
15715260.00354582	3352484.9210903235
15741704.174911682	3349838.3838383537
15768192.844058588	3347187.3932407466
15794726.085863283	3344531.941803826
15821303.975328501	3341872.022021304
15847926.587583091	3339207.626374273
15874593.997882415	3336538.747331164
15901306.28160844	3333865.377347735
15928063.514270008	3331187.5088670505
15954865.771502921	3328505.134319464
15981713.129070358	3325818.2461225847
16008605.662862977	3323126.836681262
16035543.448899047	3320430.898387574
16062526.563324848	3317730.4236207884
16089555.082414791	3315025.404747349
16116629.082571538	3312315.834120864
16143748.640326412	3309601.704082065
16170913.832339484	3306883.0069587985
16198124.735399852	3304159.7350659994
16225381.426425729	3301431.880705679
16252683.982464861	3298699.4361668853
16280032.48069464	3295962.3937256914
16307426.998422226	3293220.745645184
16334867.613084963	3290474.484175421
16362354.4022505	3287723.6015534163
16389887.443616912	3284968.090003135
16417466.815013113	3282207.9417354455
16445092.59439895	3279443.1489481125
16472764.859865485	3276673.7038257685
16500483.689635083	3273899.5985399075
16528249.16206184	3271120.825248836
16556061.355631696	3268337.376097669
16583920.348962555	3265549.243218311
16611826.22080472	3262756.418729421
16639779.050041	3259958.894736391
16667778.915686844	3257156.663331343
16695825.896890765	3254349.7165930793
16723920.072934419	3251702.937858784
16752061.52323291	3249133.624545779
16780250.32733487	3246559.987832368
16808486.564922884	3243982.0204435326
16836770.315813627	3241399.715092014
16865101.659957983	3238813.0644782996
16893480.677441463	3236222.061290586
16921907.448484343	3233626.6982047637
16950382.05344178	3231026.9678844106
16978904.57280426	3228422.8629807495
17007475.087197658	3225814.3761326405
17036093.677383564	3223201.4999665525
17064760.424259365	3220584.227096559
17093475.40885867	3217962.550124293
17122238.712351456	3215336.4616389405
17151050.41604417	3212705.9542172244
17179910.601380173	3210071.0204233695
17208819.349939886	3207431.6528090877
17237776.7434409	3204787.8439135654
17266782.863738406	3202139.5862634256
17295837.79282531	3199486.8723727213
17324941.612832513	3196829.6947429036
17354094.406029023	3194168.045862814
17383296.254822377	3191501.91820865
17412547.24175879	3188831.304243943
17441847.449523266	3186156.1964195566
17471196.96094005	3183476.5871736407
17500595.85897273	3180792.4689316237
17530044.226724517	3178103.834106183
17559542.147438362	3175410.675097243
17589089.704497397	3172712.9842919256
17618686.981425066	3170010.7540645436
17648334.06188524	3167303.9767765896
17678031.029682692	3164592.6447766917
17707777.968763206	3161876.7504006014
17737574.96321372	3159156.285971185
17767422.097262766	3156493.258060968
17797319.45528058	3154003.1054316084
17827267.1217794	3151508.762606038
17857265.18141356	3149010.2225333937
17887313.718979966	3146507.478150936
17917412.819418196	3144000.522384043
17947562.567810655	3141489.3481461955
17977763.04938303	3138973.948338942
18008014.349504404	3136454.3158518877
18038316.55368742	3133930.4435626776
18068669.747588705	3131402.3243369674
18099074.017009	3128869.95102841
18129529.447893456	3126333.316478627
18160036.126331724	3123792.413517207
18190594.138558436	3121247.234961663
18221203.57095334	3118697.7736174203
18251864.510041412	3116144.0222778097
18282577.042493343	3113585.9737240244
18313341.255125664	3111023.6207251097
18344157.234900873	3108456.956037955
18375025.068927925	3105885.97240725
18405944.84446231	3103310.6625654814
18436916.64890638	3100731.0192329003
18467940.56980945	3098147.035117521
18499016.694868267	3095558.7029150766
18530145.11192714	3092966.015309008
18561325.90897809	3090368.9649704564
18592559.17416131	3087767.5445582196
18623844.995765314	3085161.746718743
18655183.462227054	3082551.564086106
18686574.66213242	3079936.9892819864
18718018.684216324	3077318.014915648
18749515.617363032	3074694.633583916
18781065.55060626	3072066.837871166
18812668.573129658	3069434.6203492875
18844324.774266943	3066797.97357767
18876034.243502043	3064156.890103192
18907797.070469577	3061708.713539422
18939613.344954986	3059291.221150608
18971483.15689469	3056869.660831454
19003406.59637655	3054444.0257368255
19035383.75363998	3052014.3090100694
19067414.71907629	3049580.5037829946
19099499.583228763	3047142.60317586
19131638.436793167	3044700.60029734
19163831.370617878	3042254.488244512
19196078.47570402	3039804.2601028495
19228379.843205985	3037349.9089461765
19260735.564431526	3034891.4278366673
19293145.73084193	3032428.8098248295
19325610.43405252	3029962.0479494664
19358129.76583271	3027491.135237672
19390703.81810641	3025016.0647048033
19423332.682952065	3022536.829354474
19456016.452603195	3020053.422178515
19488755.219448514	3017565.8361569643
19521549.076032083	3015074.064258058
19554398.11505381	3012578.0994381886
19587302.42936958	3010077.9346418986
19620262.11199142	3007573.5628018654
19653277.25608798	3005064.9768388662
19686347.95498465	3002552.1696617682
19719474.3021639	3000035.1341675036
19752656.39126537	2997513.8632410616
19785894.31608641	2994988.3497554497
19819188.17058219	2992458.5865716827
19852538.048865862	2989924.5665387707
19885944.045209058	2987386.2824936835
19919406.25404205	2984843.7272613365
19952924.769953884	2982296.893654581
19986499.68769289	2979745.774474165
20020131.102166798	2977190.362508726
20053819.10844307	2974630.650534762
20087563.801749025	2972165.912384299
20121365.277472343	2969822.903059768
20155223.63116121	2967475.9511380335
20189138.958524473	2965125.049984867
20223111.355432145	2962770.192954869
20257140.91791553	2960411.3733914588
20291227.742167555	2958048.584626853
20325371.924542896	2955681.8199820556
20359573.56155848	2953311.072766824
20393832.749893654	2950936.336279659
20428149.58639032	2948557.603807791
20462524.168053456	2946174.868627148
20496956.592051275	2943788.124002343
20531446.955715373	2941397.363186663
20565995.35654125	2939002.579422035
20600601.89218842	2936603.7659390154
20635266.660480764	2934200.9159567687
20669989.759406663	2931794.022683056
20704771.287119493	2929383.0793142025
20739611.341937806	2926968.0790350814
20774510.022345457	2924549.015019112
20809467.426992156	2922125.8804282118
20844483.654693607	2919698.6684127953
20879558.80443167	2917267.372111761
20914692.97535488	2914831.9846524503
20949886.26677858	2912392.499150644
20985138.778185263	2909948.908710537
21020450.6092247	2907501.206424728
21055821.85971447	2905049.385374184
21091252.629640114	2902593.4386282307
21126743.019155297	2900133.359244538
21162293.128582332	2897669.140269086
21197903.058412354	2895200.7747361553
21233572.90930546	2892728.25566831
21269302.782091264	2890251.5760763683
21305092.777768996	2887770.728959388
21340942.997507885	2885292.712312831
21376853.54264727	2883021.8910794025
21412824.51469714	2880747.2487201495
21448856.015338298	2878468.7788052354
21484948.14642252	2876186.4748940133
21521101.00997309	2873900.330534989
21557314.708184976	2871610.3392658136
21593589.343424976	2869316.4946132703
21629925.018232264	2867018.790093245
21666321.83531853	2864717.2192107113
21702779.89756833	2862411.775459714
21739299.308039214	2860102.4523233566
21775880.169962283	2857789.2432737695
21812522.586742345	2855472.141772098
21849226.66195807	2853151.141268493
21885992.49936256	2850826.235202076
21922820.2028835	2848497.4170009275
21959709.876623325	2846164.680082078
21996661.624859773	2843828.017851473
22033675.552046005	2841487.4237039643
22070751.762810994	2839142.8910232875
22107890.36195964	2836794.413182052
22145091.45447333	2834441.9835417066
22182355.145510107	2832085.5954525312
22219681.540404826	2829725.2422536234
22257070.744669728	2827360.917272864
22294522.8639946	2824992.6138269063
22332038.004246928	2822620.3252211674
22369616.271472495	2820244.0447497885
22407257.771895472	2817863.7656956324
22444962.611918822	2815479.4813302536
22482730.89812441	2813091.1849138956
22520562.7372736	2810698.8696954497
22558458.23630739	2808302.528912449
22596417.50234659	2805902.1557910545
22634440.64269241	2803497.743546022
22672527.76482661	2801089.2853806885
22710678.976411674	2798808.689411213
22748894.38529139	2796604.128666214
22787174.09949097	2794395.858292351
22825518.22721744	2792183.872047403
22863926.876859773	2789968.1636786554
22902400.156989474	2787748.726922863
22940938.176360726	2785525.5555062424
22979541.043910593	2783298.64314446
23018208.868759573	2781067.9835426
23056941.76021174	2778833.570395157
23095739.827755142	2776595.397386013
