# Frequency (Hz)	Real Part (Ohm/m)
10736898.803591982	3986975.543355858
10795783.256239047	3976433.266910603
10854990.64932054	3965833.1733815162
10914522.753940955	3955174.9456819585
10974381.350918252	3944458.264986257
11034568.230836762	3933682.810720233
11095085.194101067	3922848.2605515574
11155934.050989717	3911954.290380131
11217116.621709256	3901000.5743284137
11278634.73644893	3889986.78473163
11340490.235435313	3878912.592127988
11402684.968987202	3867777.6652488527
11465220.7975713	3856581.671008776
11528099.591857493	3845324.2744956
11591323.232775139	3834005.13896038
11654893.611569185	3822623.9258073387
11718812.62985661	3811180.2945837597
11783082.199683586	3799673.9029697524
11847704.243582534	3789430.275771168
11912680.694629485	3779375.286871852
11978013.496502254	3769265.153323357
12043704.603538183	3759099.5726954956
12109755.980792949	3748878.240899437
12176169.604099195	3738600.8521786355
12242947.460125497	3728267.0990997017
12310091.54643607	3717876.6725431685
12377603.871550394	3707429.261694259
12445486.455003133	3697240.5966628543
12513741.327404851	3687465.047308965
12582370.530502606	3677635.8858382404
12651376.117240869	3667752.8182253703
12720760.151823295	3657815.5488324906
12790524.709774062	3647823.7804003977
12860671.878000315	3637777.214039605
12931203.754854437	3627675.5492214235
13002122.450196667	3617518.4837689945
13073430.085458519	3607305.713848208
13145128.793706093	3597772.8491102993
13217220.71970372	3588216.860281783
13289708.019978492	3578608.463473828
13362592.862884335	3568947.3712649825
13435877.428667268	3559233.2946574665
13509563.909530444	3549465.9430685476
13583654.509699564	3539645.0243218704
13658151.445489153	3529770.2446386735
13733056.945368681	3519841.3086290197
13808373.250029063	3510245.6832600636
13884102.612450074	3500955.2872845368
13960247.297967304	3491613.939922411
14036809.584340299	3482221.361740617
14113791.761820547	3472777.271773588
14191196.133219805	3463281.3875148785
14269025.013979325	3453733.424908668
14347280.732238958	3444133.098341288
14425965.628906611	3434480.120632696
14505082.057728684	3424808.851081306
14584632.38536001	3415486.8753143772
14664618.99143506	3406157.042412868
14745044.268638955	3396867.360715703
14825910.622778857	3387800.3472003867
14907220.47285629	3378895.1229204303
14988976.251139333	3369941.0596538084
15071180.403235182	3360937.889552523
15153835.388163678	3351885.3432995942
15236943.678430688	3342783.150101026
15320507.760101868	3333631.0376777244
15404530.132877477	3324428.7322573066
15489013.310166644	3315175.9585659658
15573959.819163	3305872.4398201867
15659372.200920075	3296517.8977184906
15745253.010427134	3287419.709758787
15831604.816685976	3278791.5659155333
15918430.202787597	3270116.1026798813
16005731.765989263	3261393.0605377513
16093512.117792655	3252622.1785517884
16181773.884021476	3243803.1943535986
16270519.704900444	3234935.844135862
16359752.235134086	3226019.8626444554
16449474.143985942	3217054.9831705443
16539688.115358815	3208040.9375425563
16630396.847874854	3198977.4561181893
16721603.05495608	3190008.5092067695
16813309.46490603	3181648.838897107
16905518.820990816	3173243.321586421
16998233.881521672	3164791.7058356637
17091457.41993726	3156293.738826816
17185192.22488643	3147749.166355347
17279441.10031203	3139157.73282257
17374206.865534615	3130519.181228019
17469492.355336536	3121833.2531617736
17565300.42004717	3113099.6887966995
17661633.92562799	3104318.226880686
17758495.753758058	3095488.604728859
17855888.801920738	3087379.6017666324
17953815.983489797	3079235.6438961527
18052280.22781706	3071047.022057953
18151284.4803198	3062813.491301101
18250831.702568673	3054534.8053312986
18350924.872376695	3046210.7165034753
18451566.983888134	3037840.9758143974
18552761.04766784	3029425.332895242
18654510.09079182	3020963.5360040604
18756817.15693721	3012455.3320182967
18859685.30647382	3003900.4664271786
18963117.616555475	2995899.0738565396
19067117.181211818	2988008.5460897307
19171687.111441348	2980074.7442437722
19276830.535304222	2972097.43099031
19382550.598015614	2964076.367699425
19488850.46204034	2956011.3144324557
19595733.30718682	2947902.029934865
19703202.330702767	2939748.271628987
19811260.747370582	2931549.795606782
19919911.789603274	2923306.3566225646
20029158.707541645	2915017.7080856264
20139004.76915127	2907124.939827459
20249453.260320004	2899479.9661438563
20360507.484956767	2891793.065075158
20472170.76509013	2884064.006678696
20584446.44096744	2876292.559750738
20697337.87115533	2868478.491819541
20810848.43263949	2860621.5691384366
20924981.52092631	2852721.5566788
21039740.550144173	2844778.2181230374
21155128.95314533	2836791.3158575357
21271150.181609113	2828760.6109655164
21387807.70614492	2820977.3189158207
21505105.01639578	2813570.2689785096
21623045.62114335	2806122.5965030417
21741633.048412163	2798634.0787029425
21860870.84557579	2791104.4915698958
21980762.579462696	2783533.6098670512
22101311.836462654	2775921.2071223105
22222522.222634576	2768267.055621513
22344397.363814104	2760570.9264016454
22466940.905721806	2752832.589244007
22590156.51407287	2745051.812667285
22714047.874686018	2737378.69508483
22838618.693594426	2730202.17303928
22963872.697156277	2722986.2927413755
23089813.63216598	2715730.8383383756
23216445.26596679	2708435.5927937212
23343771.386563245	2701100.337880557
23471795.802734155	2693724.854175222
23600522.344147146	2686308.9210506515
23729954.86147292	2678852.3166697943
23860097.226500142	2671354.817978992
23990953.332251947	2663816.2007012726
24122527.09310162	2656277.599807924
24254822.44489036	2650229.376167984
24387843.345044732	2644147.9822108895
24521593.772694744	2638033.2360204356
24656077.72879348	2631884.9546827218
24791299.236236475	2625702.954280689
24927262.33998176	2619487.0498886355
25063971.107171565	2613237.0555666517
25201429.627253164	2606952.7843550956
25339642.012101933	2600634.048268965
25478612.396144032	2594280.658292292
25618344.936479773	2587892.424372501
25758843.813008595	2581469.1554146954
25900113.228553798	2575010.6592759537
26042157.40898793	2568516.7427596007
26184980.603359945	2561987.2116093906
26328587.084021483	2555421.8705037353
26472981.146755364	2548820.5230498305
26618167.110903822	2542182.971777791
26764149.31949736	2535509.0181347635
26910932.139385328	2528798.462478952
27058519.961366203	2522051.1040736665
27206917.20031864	2515266.7410813277
27356128.29533416	2508445.1705574035
27506157.70984964	2501586.1884443513
27657009.931780472	2494689.5895655295
27808689.47365561	2487755.1676190244
27961200.872751653	2480782.7151715183
28114548.69122935	2473772.023652053
28268737.516269755	2466722.883345799
28423771.960211076	2459635.0833878065
28579656.660687353	2452508.4117566585
28736396.28076684	2445342.6552681476
28893995.50909113	2438137.599568916
29052459.060016256	2430893.029130004
29211791.67375273	2423608.727240446
29371998.11650821	2416284.4760007523
29533083.180629697	2408920.0563164037
29695051.684746534	2401515.247891316
29857908.473915268	2394069.829221218
30021658.419764232	2386583.5775870397
30186306.420638897	2379056.269048269
30351857.40174925	2371487.678436213
30518316.315316163	2363877.579347306
30685688.140720367	2356225.7441362985
30853977.884651057	2349141.275364485
31023190.58125527	2343782.4718193207
31193331.29228923	2338394.278948675
31364405.10726939	2332976.535572451
31536417.143624295	2327529.079626603
31709372.546848416	2322051.748158264
31883276.490655713	2316544.3773208833
32058134.177133974	2311006.802369338
32233950.836901374	2305438.8576549753
32410731.72926187	2299840.3766206913
32588482.142363466	2294211.1917959186
32767207.393355977	2288551.1347916313
32946912.828549717	2282860.036295317
33127603.823576204	2277137.72606589
33309285.783548575	2271384.0329286098
33491964.143222857	2265598.7847699737
33675644.3671615	2259781.808532539
33860331.94989574	2253932.930209779
34046032.41609092	2248051.9748408506
34232751.32071137	2242138.76650537
34420494.2491861	2236193.128318165
34609266.81757677	2230214.8824239583
34799074.67274525	2224203.84999206
34989923.4925221	2218159.8512110305
35181818.98587742	2212082.705283271
35374766.89309048	2205972.2304196507
35568772.985922456	2199828.243834039
35763843.06778861	2193650.5617378494
35959982.97393151	2187438.999334555
36157198.571596384	2181193.370814136
36355495.76020629	2174913.489347532
36554880.471538045	2168599.1670810697
36755358.669900775	2162250.215130808
36956936.352313094	2155866.4435769287
37159619.54868357	2149447.6614580206
37363414.321990654	2142993.6767653804
37568326.768463545	2136504.296437286
37774363.01776554	2129979.3263531886
37981529.23317684	2123418.5713279257
38189831.61177856	2116821.835105892
38399276.384638935	2110188.9203551416
38609869.81699932	2103519.6286615
38821618.2084611	2096813.760522643
39034527.89317523	2090071.1153420955
39248605.240030475	2083291.4914232676
39463856.65284502	2077167.2307118753
39680288.57055755	2071737.8279648784
39897907.467419386	2066278.6487046848
40116719.85318913	2060789.5296277415
40336732.27332689	2055270.3065348887
40557951.309189595	2049720.81432646
40780383.57822903	2044140.8869973146
41004035.734188445	2038530.357631906
41228914.46730276	2032889.0583992586
41455026.50449822	2027216.8205479602
41682378.60959306	2021513.4744011268
41910977.58350092	2015778.8493513013
42140830.26443372	2010016.4982460192
42371943.52810571	2004782.9102749403
42604324.28794039	1999520.6196990646
42837979.495275885	1994229.469104495
43072916.13957411	1988909.3002140156
43309141.248629354	1983559.9538823704
43546661.888777964	1978181.2700915125
43785485.16511076	1972773.0879457968
44025618.22168508	1967335.245667175
44267068.241737925	1961867.5805903717
44509842.447901905	1956369.9291579928
44753948.102420785	1950842.1269156449
44999392.50736614	1945284.0085070287
45246183.00485712	1939981.3614476665
45494326.97727853	1934908.863508579
45743831.847503014	1929808.5464319398
45994705.079112545	1924680.2576490452
46246954.1766211	1919523.8437544699
46500586.68570028	1914339.150501454
46755610.193404466	1909126.0227973023
47012032.32839722	1903884.304698753
47269860.76118079	1898613.8394072896
47529103.20432405	1893314.4692644798
47789767.41269456	1887986.0357472317
48051861.18368994	1882628.3794630647
48315392.35747056	1877264.3377823266
48580368.81719523	1872374.7949381447
48846798.48925643	1867458.4363383725
49114689.3435168	1862515.114917173
49384049.39354896	1857544.6828021402
49654886.696873635	1852546.9913099045
49927209.35520206	1847521.890941661
50201025.514677756	1842469.2313787062
50476343.36611957	1837388.861477955
50753171.145267956	1832280.6292673948
51031517.133030675	1827144.3819415527
51311389.65572993	1821979.9658569344
51592797.08535264	1816787.2265274068
51875747.83980028	1811985.5368498547
52160250.38314007	1807484.932892828
52446313.2258596	1802959.6462405953
52733944.925119735	1798409.541525677
53023154.0850121	1793834.482638188
53313949.35681579	1789234.3327217728
53606339.43925554	1784608.9541695253
53900333.078763194	1779958.20861985
54195939.06973873	1775281.9569523335
54493166.25481266	1770580.0592835944
54792023.52511208	1765852.3749630735
55092519.820524864	1761098.7625688552
55394664.12996866	1756319.0799034112
55698465.4916591	1751513.183989359
56003932.99337948	1746680.931065195
56311075.77275399	1741822.1765809716
56619903.01752035	1736936.7751939858
56930423.96580397	1732024.5807644413
57242647.906395905	1727085.446351051
57556584.17902885	1722119.2242066723
57872242.17465819	1717125.7657738605
58189631.335742176	1712104.9216804353
58508761.156523705	1707056.5417350254
58829641.183315724	1701980.4749225532
59152281.014786094	1696876.5693997273
59476690.30224402	1692314.8639036748
59802878.74993014	1688110.1525635982
60130856.11530617	1683882.3812943597
60460632.20934598	1679631.4236282264
60792216.896830834	1675357.1524038669
61125620.096642494	1671059.4397625693
61460851.78206167	1666738.157144396
61797921.98106561	1662393.175284347
62136840.776627295	1658024.3642085036
62477618.30701861	1653631.5932301197
62820264.766112834	1649214.7309457236
63164790.40368882	1644773.645231196
63511205.52573936	1640308.2032377948
63859520.49477746	1635818.271388209
64209745.73014814	1631303.715372537
64561891.708339244	1626764.4001442818
64915968.96329417	1622200.1899163197
65271988.08672846	1617610.9481568176
65629959.72844588	1612996.5375851612
65989894.59665621	1608356.8201678565
66351803.458297394	1603691.6571143775
66715697.1393555	1599000.9088730435
67081586.525190465	1594284.4351268169
67449482.56086084	1589542.0947891206
67819396.25145048	1584773.7459996243
68191338.66239926	1580413.0092401423
68565320.91983338	1576276.6369298464
68941354.21089728	1572117.5794826355
69319449.78409	1567935.712486244
69699618.94960074	1563730.9108460916
70081873.07964648	1559503.0487815498
70466223.60881406	1555251.9998221581
70852682.03439991	1550977.636803866
71241259.91675608	1546679.8318652066
71631968.87963511	1542358.4564434811
72024820.61053695	1538013.3812709232
72419826.86106022	1533644.476370813
72816999.44725291	1529318.0963917805
73216350.24996503	1525330.939492088
73617891.21520594	1521321.9157986424
74021634.35449941	1517290.9053872325
74427591.74524502	1513237.7876759372
74835775.53107852	1509162.441421527
75246197.92223415	1505064.744715846
75658871.19591177	1500944.5749821484
76073807.69664314	1496801.8089714388
76491019.83666037	1492636.3227587962
