# Frequency (Hz)	Real Part (Ohm/m)
9.467755432690835	60.48465297337428
9.519679513065325	60.81636939345692
9.571888361053611	61.14990504832851
9.624383538408837	61.48526991523201
9.677166615449226	61.82247402612821
9.730239171105124	62.16152746799637
9.783602792966205	62.50244038313577
9.837259077329023	62.84522296946951
9.891209629244658	63.189885480848886
9.945456062566803	63.53643822736055
10.0	63.884891575634754
10.05484307314826	64.23525594915591
10.109986922563758	64.58754182857362
10.16543319779597	64.94175975201674
10.221183557440998	65.29792031540829
10.277239669191253	65.65603417278304
10.33360320988522	66.01611203660534
10.390275865557683	66.37816467808997
10.447259331490223	66.74220292752477
10.5045553122618	67.10823767459384
10.562165521799834	67.47627986870371
10.620091683431424	67.8463405193108
10.67833552993499	68.21843069625106
10.736898803591982	68.5925615300705
10.79578325623907	68.96874421235856
10.854990649320516	69.34698999608263
10.914522753940956	69.72731019592536
10.97438135091823	70.10971618862204
11.034568230836763	70.49421941330174
11.095085194101067	70.88083137182892
11.155934050989694	71.26956362914844
11.217116621709255	71.66042781363028
11.278634736448954	72.05343561741817
11.34049023543529	72.44859879677901
11.402684968987202	72.8459291724551
11.465220797571277	73.24543863001693
11.528099591857494	73.64713912021921
11.591323232775139	74.05104265935812
11.654893611569161	74.45716132963136
11.718812629856611	74.86550727949867
11.78308219968361	75.27609272404582
11.847704243582509	75.68892994534973
11.912680694629485	76.10403129284639
11.97801349650223	76.52140918369952
12.043704603538183	76.9410761031725
12.109755980792949	77.36304460500159
12.17616960409917	77.78732731177206
12.242947460125496	78.21393691529481
12.31009154643607	78.64288617698658
12.377603871550368	79.0741879282521
12.445486455003133	79.50785507086698
12.513741327404876	79.94390057736429
12.58237053050258	80.38233749142232
12.651376117240869	80.82317892825539
12.720760151823269	81.26643807500514
12.790524709774063	81.71212819113578
12.860671878000314	82.16026260883031
12.93120375485441	82.61085473338996
13.002122450196666	83.06391804363436
13.073430085458545	83.5194660923052
13.145128793706068	83.97751250647147
13.217220719703722	84.43807098793764
13.289708019978464	84.90115531365262
13.362592862884336	85.3667793361225
13.435877428667268	85.83495698382461
13.509563909530415	86.30570226162479
13.583654509699565	86.77902925119547
13.658151445489182	87.25495211143732
13.733056945368654	87.73348507890273
13.808373250029062	88.21464246822217
13.884102612450047	88.69843867253144
13.960247297967303	89.1848881639029
14.036809584340299	89.67400549377797
14.113791761820519	90.16580529340328
14.191196133219803	90.66030227426711
14.269025013979325	91.15751122854007
14.347280732238929	91.65744702951811
14.425965628906612	92.16012463206644
14.505082057728654	92.66555907306739
14.58463238535998	93.1737654718701
14.66461899143506	93.6847590307434
14.745044268638924	94.19855503532945
14.825910622778856	94.71516885510178
14.907220472856292	95.23461594382465
14.988976251139304	95.75691184001607
15.071180403235182	96.2820721674115
15.15383538816371	96.81011263543186
15.236943678430656	97.34104903965333
15.320507760101867	97.87489726228036
15.404530132877445	98.41167327261978
15.489013310166644	98.9513931275591
15.573959819162999	99.49407297204664
15.659372200920044	100.03972903957514
15.745253010427135	100.58837765266611
15.831604816686008	101.14003522335913
15.918430202787563	101.6947182537022
16.00573176598926	102.25244333624617
16.09351211779262	102.81322715454002
16.181773884021474	103.37708648363059
16.270519704900444	103.94403819056402
16.359752235134053	104.51409923489108
16.44947414398594	105.08728666917351
16.539688115358814	105.66361763949429
16.63039684787482	106.24310938597158
16.72160305495608	106.82577924327296
16.813309464905995	107.41164464113488
16.905518820990782	108.00072310488356
16.99823388152167	108.5930322559602
17.09145741993723	109.18858981244676
17.18519222488643	109.78741358959674
17.27944110031203	110.38952150036779
17.374206865534582	110.99493155595847
17.469492355336534	111.60366186634543
17.565300420047205	112.21573064082645
17.661633925627953	112.83115618856431
17.75849575375806	113.44995691913556
17.855888801920702	114.0721513430799
17.953815983489797	114.69775807245475
18.052280227817057	115.32679582139146
18.151284480319767	115.95928340665623
18.250831702568675	116.59523974821137
18.350924872376734	117.23468386978239
18.451566983888096	117.87763489942655
18.552761047667836	118.52411207010589
18.654510090791785	119.17413472026129
18.75681715693721	119.8277222943917
18.85968530647382	120.48489434363559
18.963117616555433	121.14567052635647
19.067117181211817	121.81007060872972
19.171687111441386	122.47811446533468
19.276830535304182	123.1498220797488
19.382550598015616	123.82521354514634
19.4888504620403	124.50430906489794
19.59573330718678	125.18712895317567
19.70320233070277	125.8736936355617
19.81126074737054	126.56402364965741
19.919911789603272	127.25813964569907
20.029158707541644	127.95606238717492
20.139004769151228	128.65781275144727
20.249453260320003	129.36341173037556
20.36050748495681	130.0728804309454
20.472170765090087	130.78624007589912
20.58444644096744	131.50351200437194
20.697337871155288	132.22471767252893
20.810848432639492	132.94987865420723
20.924981520926313	133.67901664156147
21.03974055014413	134.41215344571359
21.15512895314533	135.1493109974035
21.271150181609155	135.89051134764625
21.387807706144876	136.63577666839137
21.50510501639578	137.3851292531868
21.623045621143305	138.13859151784442
21.74163304841216	138.89618600111154
21.86087084557579	139.65793536534466
21.980762579462652	140.42386239718834
22.101311836462656	141.19399000825538
22.22252222263462	141.96834123581317
22.344397363814057	142.7469392434722
22.466940905721806	143.5298073218803
22.59015651407282	144.31696888941724
22.714047874685974	145.1084474928968
22.838618693594423	145.90426680827113
22.96387269715623	146.70445064133813
23.08981363216598	147.50902292845402
23.216445265966794	148.3180077372491
23.343771386563198	149.13142926734895
23.471795802734153	149.94931185109635
23.600522344147194	150.77167995428053
23.72995486147287	151.5985581768681
23.86009722650014	152.42997125374063
23.990953332251898	153.26594405543227
24.12252709310162	154.10650158887526
24.25482244489036	154.95166899814708
24.387843345044683	155.8014715652242
24.521593772694747	156.6559347107361
24.65607772879353	157.51508399472706
24.791299236236423	158.3789451174205
24.92726233998176	159.24754391998846
25.06397110717151	160.120906385323
25.201429627253166	160.99905863881463
25.339642012101933	161.88202694913332
25.47861239614398	162.76983772901534
25.618344936479772	163.66251753605167
25.75884381300865	164.56009307348356
25.900113228553742	165.46259119100057
26.042157408987926	166.37003888554548
26.184980603359893	167.2824633021194
26.32858708402143	168.1998917345951
26.472981146755362	169.1223516265341
26.61816711090377	170.04987057200614
26.764149319497363	170.98247631641541
26.910932139385327	171.92019675733033
27.058519961366148	172.86305994531892
27.20691720031864	173.81109408478628
27.356128295334216	174.76432753481944
27.50615770984958	175.722788810035
27.657009931780472	176.68650658143355
27.808689473655555	177.65550967725517
27.961200872751654	178.62982708384337
28.114548691229352	179.60948794651105
28.2687375162697	180.59452157041437
28.423771960211077	181.5849574214265
28.579656660687412	182.58082512702128
28.73639628076678	183.58215447715804
28.893995509091134	184.58897542517468
29.052459060016197	185.60131808868127
29.21179167375273	186.61921275046242
29.37199811650821	187.64268985938253
29.533083180629635	188.67178003129797
29.69505168474653	189.70651404997093
29.857908473915327	190.7469228679914
30.02165841976417	191.79303760770256
30.186306420638896	192.84488956213337
30.35185740174919	193.90251019593182
30.518316315316163	194.96593114630852
30.685688140720366	196.03518422398173
30.853977884650995	197.11030141413067
31.023190581255268	198.19131487734978
31.19333129228923	199.27825695061227
31.364405107269327	200.37116014823832
31.536417143624295	201.47005716286552
31.70937254684848	202.5749808664283
31.883276490655646	203.6859643111404
32.05813417713397	204.80304073048544
32.23395083690131	205.92624354020833
32.41073172926187	207.05560633931657
32.58848214236347	208.19116291108472
32.76720739335591	209.33294722406612
32.94691282854972	210.4809934331072
33.12760382357627	211.6353358803703
33.3092857835485	212.79600909636025
33.49196414322286	213.96304780095932
33.67564436716143	215.13648690446263
33.86033194989574	216.31636150862477
34.046032416090924	217.5027069077087
34.232751320711294	218.6955585895431
34.4204942491861	219.89495223658182
34.609266817576845	221.1009237269723
34.79907467274518	222.31350913562846
34.989923492522095	223.5327447353117
35.18181898587734	224.7586669977127
35.37476689309048	225.99131259454492
35.56877298592245	227.23071839863988
35.763843067788535	228.47692148505274
35.9599829739315	229.7299591321682
36.15719857159639	230.98986882281704
36.35549576020622	232.25668824539883
36.55488047153805	233.5304552950064
36.755358669900694	234.81120807456145
36.956936352313015	236.0989848959535
37.15961954868357	237.39382428118742
37.363414321990575	238.6957649635333
37.56832676846355	240.00484588868687
37.77436301776553	241.3211062159334
37.981529233176765	242.64458531932144
38.18983161177856	243.97532278883716
38.399276384639016	245.31335843159113
38.60986981699924	246.6587322730076
38.821618208461096	248.01148455802416
39.03452789317515	249.3716557522927
39.24860524003047	250.7392865433913
39.46385665284502	252.11441784204104
39.680288570557465	253.49709078333123
39.89790746741939	254.88734672794743
40.11671985318921	256.2852272634102
40.33673227332681	257.69077420531835
40.5579513091896	259.1040295986018
40.78038357822895	260.5250357187764
41.00403573418845	261.9538350732102
41.228914467302765	263.39047040239444
41.455026504498136	264.83498468122383
41.682378609593066	266.287421120279
41.91097758350092	267.7478231671206
42.14083026443363	269.2162345075909
42.37194352810572	270.6926990671168
42.60432428794031	272.17726101202663
42.837979495275796	273.6699647508698
43.07291613957411	275.1708549357472
43.30914124862927	276.6799764636442
43.54666188877796	278.19737447777567
43.785485165110764	279.7230943689351
44.025618221684994	281.2571817768545
44.267068241737924	282.7996825915667
44.509842447901995	284.35064295478026
44.75394810242069	285.910109261258
44.999392507366146	287.4781281602083
45.24618300485703	289.054746556676
45.494326977278526	290.64001161294794
45.74383184750302	292.2339707499635
45.99470507911246	293.8366716487341
46.2469541766211	295.4481622517675
46.50058668570038	297.06849076450277
46.75561019340437	298.69770565675236
47.01203232839722	300.3358556641535
47.269860761180695	301.98298978962305
47.52910320432405	303.63915730482535
47.78976741269455	305.3044077516452
48.05186118368984	306.97879094367227
48.31539235747056	308.6623569676872
48.58036881719533	310.3551561851625
48.84679848925633	312.0572392337683
49.114689343516794	313.76865702888847
49.38404939354886	315.4894607651412
49.65488669687353	317.2197019179115
49.92720935520206	318.9594322448928
50.20102551467765	320.7087037876323
50.47634336611957	322.4675688730892
50.753171145267956	324.2360801151995
51.03151713303057	326.01429041645184
51.311389655729926	327.8022529694667
51.59279708535274	329.60002125858966
51.87574783980018	331.40764906149036
52.16025038314007	333.22519045077365
52.44631322585949	335.0526997955932
52.73394492511974	336.8902317632805
53.023154085012095	338.7378413209786
53.313949356815684	340.59558373728964
53.60633943925554	342.4635145839236
53.9003330787633	344.34168973736337
54.19593906973862	346.23016538053486
54.49316625481266	348.1289980044908
54.792023525111965	350.03824441009596
55.09251982052486	351.9579617097292
55.39466412996866	353.88820732899046
55.698465491658986	355.82903900842166
56.003932993379486	357.7805148052291
56.31107577275411	359.7426930950237
56.61990301752024	361.7156325735653
56.930423965803975	363.6993922585216
57.24264790639578	365.6940314912287
57.55658417902873	367.6996099384696
57.87224217465818	369.7161875942599
58.18963133574206	371.74382478163875
58.508761156523704	373.78258215447613
58.82964118331572	375.83252069928585
59.15228101478598	377.8937017370525
59.47669030224402	379.9661869250619
59.802878749930265	382.05003825874763
60.130856115306045	384.145318073545
60.46063220934598	386.252089046758
60.79221689683071	388.37041419943006
61.1256200966425	390.50035689823204
61.460851782061674	392.6419808573565
61.79792198106548	394.7953501404263
62.136840776627295	396.9605291624068
62.47761830701874	399.13758269153544
62.82026476611271	401.3265758512579
63.16479040368882	403.52757412217915
63.51120552573923	405.7406433440175
63.85952049477746	407.9658497175774
64.20974573014813	410.2032598067279
64.56189170833912	412.4529405403976
64.91596896329418	414.7149592145709
65.2719880867286	416.9893834943052
65.62995972844575	419.276281415753
65.98989459665621	421.57572138820046
66.35180345829725	423.8877721961088
66.71569713935537	426.2125030011746
67.08158652519046	428.54998334440023
67.4494825608607	430.90028314817056
67.81939625145047	433.26347271834675
68.19133866239926	435.63962274636816
68.56532091983324	438.02880431137015
68.94135421089729	440.43108888230574
69.31944978409014	442.84654832008584
69.6996189496006	445.2752548797282
70.08187307964648	447.71728121252227
70.46622360881392	450.17270036819616
70.8526820343999	452.64158579710653
71.24125991675608	455.12401135243323
71.63196887963497	457.62005129239236
72.02482061053695	460.1297802824524
72.41982686106036	462.65327339757073
72.81699944725277	465.19060612443843
73.21635024996503	467.7418543637412
73.61789121520579	470.3070944324246
74.02163435449941	472.88640306598097
74.42759174524502	475.4798574207426
74.83577553107837	478.08753507619366
75.24619792223416	480.7095140372853
75.65887119591191	483.3458727367725
76.07380769664299	485.9966900375588
76.49101983666037	488.6620452350592
76.91052009626908	491.34201805956576
77.33232102422014	494.0366886786373
77.75643523808559	496.746137699495
78.18287542463662	499.47044617143797
78.6116543402221	502.2096955882616
