# Frequency (Hz)	Real Part (Ohm/m)
423719.43528105714	-39095098.01591781
426043.2428794022	-39309507.54794021
428379.7949527588	-39525092.9677276
430729.1613957411	-39741860.72420955
433091.4124862936	-39959817.30168414
435466.61888777965	-40178969.22001073
437854.8516511076	-40399323.03480605
440256.1822168508	-40620885.33763988
442670.6824173792	-40843662.75623167
445098.424479019	-41067661.954649806
447539.48102420784	-41292889.633510515
449993.92507366143	-41519352.53017773
452461.8300485712	-41747057.41896584
454943.26977278525	-41976011.111340985
457438.31847503013	-42206220.456125975
459947.05079112545	-42437692.3397047
462469.54176621104	-42670433.68622753
465005.8668570028	-42904451.457819544
467556.1019340447	-43139752.654788285
470120.3232839722	-43376344.315832585
472698.60761180794	-43614233.51825434
475291.0320432405	-43853427.37816889
477897.67412694555	-44093933.050719015
480518.61183689936	-44335757.73028855
483153.92357470555	-44578908.65071697
485803.6881719523	-44823393.0855169
488467.98489256424	-45069218.34809115
491146.89343516796	-45316391.79195092
493840.4939354876	-45564920.81093687
496548.86696873634	-45814812.8394398
499272.0935520206	-46066075.35262237
502010.25514677755	-46318715.866644114
504763.43366119574	-46572741.93888474
507531.71145267953	-46828161.168171495
510315.17133030674	-47084981.19500599
513113.89655729925	-47343209.701792054
515927.9708535264	-47602854.41306677
518757.4783980028	-47863923.095730975
521602.5038314007	-48126423.55928102
524463.1322585959	-48390363.65604362
527339.4492511973	-48655751.2814094
530231.540850121	-48922594.37407022
533139.4935681579	-49190900.91625623
536063.3943925553	-49460678.933973975
539003.3307876319	-49731936.49724766
541959.3906973873	-50004681.72036002
544931.6625481267	-50278922.76209438
547920.2352511208	-50554667.825980134
550925.1982052487	-50831925.1605366
553946.6412996866	-51110703.059521064
556984.654916591	-51391009.86217634
560039.3299337948	-51672853.953479595
563110.75772754	-51956243.76439443
566199.0301752036	-52241187.772122435
569304.2396580398	-52527694.50035611
572426.4790639566	-52815772.51953517
575565.8417902885	-53105430.44710229
578722.4217465819	-53396676.947760165
581896.3133574218	-53689520.73373221
585087.611565237	-53983970.56502156
588296.4118331572	-54280035.24967446
591522.810147861	-54577723.644043334
594766.9030224402	-54877044.65305073
598028.7874993015	-55178007.23045732
601308.5611530617	-55480620.37912889
604606.3220934598	-55784893.151305065
607922.1689683084	-56090834.64887159
611256.200966425	-56398454.02363093
614608.5178206167	-56707760.47757743
617979.219810656	-57018763.26317205
621368.4077662729	-57331471.68361842
624776.1830701861	-57645895.09314246
628202.6476611283	-57962042.89727153
631647.9040368882	-58279924.55311514
635112.0552573935	-58599549.569649346
638595.2049477746	-58920927.507999495
642097.4573014814	-59244067.98172779
645618.9170833925	-59568980.65712007
649159.6896329417	-59895675.25347447
652719.8808672846	-60224161.543393336
656299.5972844588	-60554449.35307511
659898.9459665621	-60886548.56260726
663518.0345829712	-61220469.10626347
667156.971393555	-61556220.97280013
670815.8652519046	-61893814.20575409
674494.8256086084	-62233258.903745264
678193.9625145048	-62574565.22077636
681913.3866239926	-62917743.36653852
685653.2091983338	-63262803.606716044
689413.5421089729	-63609756.263292566
693194.4978408999	-63958611.71486145
696996.1894960074	-64309380.39693545
700818.730796465	-64662072.802258104
704662.2360881405	-65016699.4811194
708526.8203439991	-65373271.04166936
712412.5991675607	-65731798.15023709
716319.6887963512	-66092291.53164919
720248.2061053695	-66454761.96954962
724198.2686106021	-66819220.30672406
728169.9944725292	-67185677.44542326
732163.5024996502	-67554144.34768853
736178.9121520594	-67924632.03568147
740216.3435449941	-68297151.59201142
744275.9174524503	-68671714.16006906
748357.7553107853	-69048330.94435886
752461.9792223416	-69427013.21083333
756588.7119591177	-69807772.28723182
760738.0769664315	-70190619.56341848
764910.1983666037	-70575566.4917221
769105.2009626892	-70962624.58728042
773323.2102422013	-71351805.4283838
777564.3523808558	-71743120.6568205
781828.7542463678	-72136581.97822723
786116.543402221	-72532201.16243677
790427.8481115061	-72929990.04383215
794762.7973407479	-73329960.52169982
799121.5207637538	-73732124.56058466
803504.1487655118	-74136494.19064973
807910.8124460813	-74543081.50803515
812341.6436245049	-74951898.67521915
816796.7748427744	-75362957.92138384
821276.3393697693	-75776271.54277879
825780.4712052669	-76191851.90309088
830309.3050839402	-76609711.43381323
834862.9764793785	-77029862.6346162
839441.6216081602	-77452318.07372305
844045.3774339171	-77877090.3882851
848674.3816714215	-78304192.28475875
853328.7727907293	-78733636.53928767
858008.6900212953	-79165435.99808273
862714.2733561618	-79599603.57780814
867445.6635561357	-80036152.2659673
872203.002153989	-80475095.12128986
876986.4314587137	-80916445.27412464
881796.0945597679	-81360215.92683136
886632.1353313453	-81806420.35417444
891494.6984367011	-82255071.90372236
896383.9293324681	-82706183.9962456
901299.9742729969	-83159770.12611732
906242.9803147567	-83615843.86171934
911213.095320705	-84074418.84584531
916210.4679647358	-84535508.79611108
921235.247736117	-84999127.50536422
926287.58494395	-85465288.84209551
931367.6307216889	-85934006.7508557
936475.5370316501	-86405295.25267185
941611.4566695465	-86879168.44546555
946775.5432690853	-87355640.50447714
951967.9513065326	-87834725.68268692
957188.8361053611	-88316438.311244
962438.3538408857	-88800792.79989384
967716.6615449225	-89287803.63740842
973023.9171105104	-89777485.39202155
978360.2792966224	-90269852.71186382
983725.9077329022	-90764920.32539952
989120.9629244677	-91262703.04186986
994545.6062566803	-91763215.75173292
1000000.0	-92266473.42711186
1005484.3073148282	-92772491.1222415
1010998.6922563758	-93281283.97391759
1016543.319779595	-93792867.20195185
1022118.355744102	-94307256.10962619
1027723.9669191253	-94824466.08414912
1033360.3209885199	-95344512.59711863
1039027.5865557705	-95867411.20498368
1044725.9331490224	-96393177.54950832
1050455.5312261824	-96921827.3582426
1056216.5521799834	-97453376.44498941
1062009.1683431424	-97987840.71028094
1067833.5529935013	-98525236.14185247
1073689.8803591982	-99065578.81511992
1079578.3256239048	-99608884.89366293
1085499.064932054	-100155170.62970705
1091452.2753940956	-100704452.36460893
1097438.1350918252	-101256746.52934787
1103456.8230836762	-101812069.64501396
1109508.5194101066	-102370438.32330544
1115593.4050989717	-102931869.26702401
1121711.6621709254	-103496379.27057363
1127863.473644893	-104063985.22046496
1134049.0235435313	-104634704.09581967
1140268.4968987203	-105208552.96887678
1146522.07975713	-105785549.00550638
1152809.9591857493	-106365709.46571988
1159132.3232775137	-106949051.70418915
1165489.3611569186	-107535593.1707643
1171881.2629856612	-108125351.4109946
1178308.2199683585	-108718344.06665577
1184770.4243582534	-109314588.87627645
1191268.0694629485	-109914103.67566754
1197801.3496502254	-110516906.39845872
1204370.4603538183	-111123015.07663147
1210975.598079295	-111732447.84106149
1217616.9604099197	-112345222.92205983
1224294.7460125496	-112961358.64991674
1231009.1546436069	-113580873.45545284
1237760.3871550395	-114203785.87056912
1244548.6455003133	-114830114.5287996
1251374.132740485	-115459878.16587189
1258237.0530502605	-116093095.62026614
1265137.6117240868	-116729785.83377682
1272076.0151823296	-117369967.8520833
1279052.4709774063	-118013660.82531504
1286067.1878000314	-118660884.00862844
1293120.3754854437	-119311656.76278089
1300212.2450196666	-119965998.55470872
1307343.0085458518	-120623928.9581124
1314512.8793706093	-121285467.6540406
1321722.071970372	-121950634.43147749
1328970.801997849	-122619449.1879379
1336259.2862884335	-123291931.93005896
1343587.7428667268	-123968102.77420169
1350956.3909530444	-124647981.94705158
1358365.4509699566	-125331589.78622177
1365815.1445489153	-126018946.74086481
1373305.694536868	-126710073.3722826
1380837.3250029064	-127404990.35454008
1388410.2612450076	-128103718.47508702
1396024.7297967304	-128806278.63537604
1403680.95843403	-129512691.85149121
1411379.1761820547	-130222979.25477538
1419119.6133219805	-130937162.09246045
1426902.5013979324	-131655261.72830634
1434728.0732238959	-132377299.6432385
1442596.5628906612	-133103297.43598847
1450508.2057728625	-133833276.8237438
1458463.238536001	-134567259.64279562
1466461.8991435058	-135305267.84919038
1474504.4268638955	-136047323.5193904
1482591.0622778856	-136793448.85092998
1490722.0472856292	-137543666.16308308
1498897.6251139333	-138297997.8975295
1507118.0403235182	-139056466.61902434
1515383.538816368	-139819095.01607662
1523694.3678430687	-140585905.90162587
1532050.7760101866	-141356922.21372324
1540453.0132877477	-142132167.01622152
1548901.3310166644	-142911663.49946028
1557395.9819163	-143695434.980964
1565937.2200920077	-144483504.9061375
1574525.3010427135	-145275896.84896553
1583160.4816685976	-146072634.5127219
1591843.0202787598	-146873741.7306761
1600573.176598926	-147679242.46680522
1609351.2117792654	-148489160.81651413
1618177.3884021475	-149303521.00735217
1627051.9704900444	-150122347.3997417
1635975.2235134086	-150945664.48770523
1644947.414398594	-151773496.89959607
1653968.8115358814	-152605869.3988389
1663039.6847874853	-153442806.8846686
1672160.3054956081	-154284334.39287323
1681330.946490596	-155130477.09654677
1690551.8820990815	-155981260.30684006
1699823.3881521672	-156836709.4737163
1709145.7419937262	-157696850.1867165
1718519.222488643	-158561708.17572016
1727944.1100312031	-159431309.31171924
1737420.6865534617	-160305679.60759005
1746949.2355336535	-161184845.21886972
1756530.042004717	-162068832.44454232
1766163.392562799	-162957667.72782347
1775849.5753758056	-163851377.6569498
1785588.8801920738	-164749988.96597835
1795381.5983489798	-165653528.53558168
1805228.0227817057	-166562023.39385572
1815128.4480319803	-167475500.71712714
1825083.1702568673	-168393987.8307638
1835092.4872376695	-169317512.20999646
1845156.6983888133	-170246101.48073816
1855276.1047667838	-171179783.4204092
1865451.0090791823	-172118585.9587724
1875681.715693721	-173062537.17876318
1885968.5306473821	-174011665.3173346
1896311.7616555472	-174965998.7662998
1906711.7181211817	-175925566.07317927
1917168.7111441346	-176890395.94205892
1927683.053530422	-177860517.2344468
1938255.0598015615	-178835958.97013396
1948885.046204026	-179816750.3280674
1959573.3307186821	-180802920.6472202
1970320.2330702767	-181794499.42746726
1981126.074737058	-182791516.33047268
1991991.1789603273	-183794001.1805717
2002915.8707541644	-184801983.96566695
2013900.4769151271	-185815494.8381246
2024945.3260320004	-186834564.11567286
2036050.7484956766	-187859222.2823144
2047217.0765090128	-188889499.98923516
2058444.644096744	-189516841.79241112
2069733.787115533	-190123945.77748632
2081084.843263949	-190734379.30738723
2092498.1520926312	-191348160.6423614
2103974.0550144175	-191965308.14280114
2115512.895314533	-192585840.26979142
2127115.0181609113	-193209775.5856648
2138780.770614492	-193837132.75455555
2150510.501639578	-194467930.54295608
2162304.562114335	-195102187.82028225
2174163.304841216	-195739923.5594334
2186087.084557579	-196381156.8373638
2198076.2579462696	-197025906.8356513
2210131.1836462654	-197674192.84107018
2222252.2222634577	-198326034.24617064
2234439.73638141	-198981450.54985768
2246694.0905721807	-199640461.3579728
2259015.6514072777	-200303086.38388342
2271404.787468602	-200969345.44907117
2283861.8693594425	-201639258.48372322
2296387.2697156277	-202312845.52733192
2308981.363216598	-202990126.72929063
2321644.5265966794	-203671122.34949932
2334377.1386563242	-204355852.75896984
2347179.5802734154	-205044338.44043326
2360052.234414715	-205736599.98895568
2372995.486147292	-206432658.11255288
2386009.722650014	-207132533.6328083
2399095.333225195	-207836247.4854996
2412252.709310162	-208543820.72122014
2425482.244489036	-209255274.5060131
2438784.334504473	-209970630.12200275
2452159.3772694743	-210689908.96802926
2465607.772879348	-211413132.56029257
2479129.9236236475	-212140322.5329936
2492726.233998176	-212871500.63898072
2506397.1107171564	-213606688.75040346
2520142.9627253166	-214345908.85936284
2533964.2012101933	-215089183.07857317
2547861.2396144033	-215836533.64202127
2561834.4936479772	-216587982.90563074
2575884.3813008596	-217343553.34793338
2590011.3228553794	-218103267.5707401
2604215.7408987926	-218867148.2998156
2618498.0603359947	-219635218.38556182
2632858.708402148	-220407500.803697
2647298.1146755363	-221184018.65594703
2661816.711090382	-221964795.17073488
2676414.931949736	-222749853.70387334
2691093.213938533	-223539217.73926777
2705851.99613662	-224332910.88961616
2720691.7200318635	-225130956.89711407
2735612.829533416	-225933379.63416848
2750615.770984964	-226740203.10410997
2765700.9931780472	-227551451.44190878
2780868.947365561	-228367148.91490132
2796120.0872751656	-229187319.92351112
2811454.869122935	-230011989.0019827
2826873.7516269754	-230841180.81911445
2842377.1960211075	-231674920.17899355
2857965.6660687355	-232513232.0217428
2873639.6280766837	-233356141.4242639
2889399.550909113	-234203673.60098636
2905245.9060016256	-235055853.90462577
2921179.167375273	-235912707.82693738
2937199.811650821	-236774260.9994829
2953308.3180629695	-237640539.19439527
2969505.1684746533	-238511568.32514808
2985790.8473915267	-239387374.4473341
3002165.8419764233	-240267983.759443
3018630.6420638897	-241153422.60364327
3035185.740174925	-242043717.46657422
3051831.631531616	-242938894.98013356
3068568.8140720367	-243838981.92227867
3085397.7884651055	-244744005.21782526
3102319.058125527	-245653991.93925098
3119333.129228923	-246568969.3075093
3136440.510726939	-247488964.6928421
3153641.7143624295	-248414005.61559552
3170937.2546848417	-249344119.74704817
3188327.649065571	-250279334.91023618
3205813.417713397	-251219679.0807839
3223395.083690137	-252165180.38774538
3241073.172926187	-253115867.11444005
3258848.2142363465	-254071767.69930407
3276720.7393355975	-255032910.73673865
3294691.282854972	-255999324.97796333
3312760.3823576206	-256971039.33188015
3330928.5783548574	-257948082.86593693
3349196.4143222854	-258930484.80699366
3367564.4367161496	-259918274.5422026
