#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
11.584568213379	-5.4185515575405	-0.10498856852629
11.586616042301	-5.3386979690218	-0.25857841545850
11.588663871223	-5.4002043393381	-0.41743075323436
11.590711700145	-5.5580502266928	-0.47270613478410
11.592759529068	-5.7003997435186	-0.38735233578623
11.594807357990	-5.7260993415403	-0.22183046278007
11.596855186912	-5.6148122618093	-0.092251176514720
11.598903015835	-5.4411626781851	-0.089907001754035
11.600950844757	-5.3230525630459	-0.21796622244930
11.602998673679	-5.3399458063343	-0.38922713701996
11.605046502601	-5.4777554381203	-0.48652373410733
11.607094331524	-5.6385579925208	-0.44393926826329
11.609142160446	-5.7084365713455	-0.29253474645393
11.611189989368	-5.6364502288439	-0.13886907215394
11.613237818291	-5.4699868743587	-0.091164759557975
11.615285647213	-5.3219649320218	-0.18427867209539
11.617333476135	-5.2925841393753	-0.35549484182806
11.619381305057	-5.3998499088655	-0.48795117960952
11.621429133980	-5.5670439979782	-0.49163079484893
11.623476962902	-5.6758607858035	-0.36578767060819
11.625524791824	-5.6484070956580	-0.19951578276728
11.627572620747	-5.5012308986403	-0.11003140974210
11.629620449669	-5.3339039674205	-0.16142223000503
11.631668278591	-5.2600363410664	-0.32018427498791
11.633716107513	-5.3285179268445	-0.47839506993534
11.635763936436	-5.4895861940341	-0.52849601546854
11.637811765358	-5.6292721378086	-0.43786599477027
11.639859594280	-5.6483824274099	-0.27148246986544
11.641907423203	-5.5312836053268	-0.14692800278575
11.643955252125	-5.3567923249748	-0.15289748597410
11.646003081047	-5.2435868172028	-0.28768583387563
11.648050909969	-5.2679486732474	-0.46031644449066
11.650098738892	-5.4108508909826	-0.55356532473380
11.652146567814	-5.5710954819069	-0.50522091288043
11.654194396736	-5.6354313668283	-0.35124993013644
11.656242225659	-5.5570711452493	-0.20091771835401
11.658290054581	-5.3881726824604	-0.16107222528099
11.660337883503	-5.2437366953779	-0.26205831882324
11.662385712425	-5.2219102934475	-0.43663062673437
11.664433541348	-5.3359275591455	-0.56651795230101
11.666481370270	-5.5048834846608	-0.56439496652239
11.668529199192	-5.6097742130974	-0.43444731919896
11.670577028115	-5.5759876913048	-0.26952372459088
11.672624857037	-5.4250652475618	-0.18681061459805
11.674672685959	-5.2598255376680	-0.24659222367067
11.676720514881	-5.1931241123847	-0.41041461466945
11.678768343804	-5.2696094338033	-0.56768589979266
11.680816172726	-5.4347230934448	-0.61231153366753
11.682864001648	-5.5724682453360	-0.51625910511186
11.684911830571	-5.5858017130029	-0.34904261536405
11.686959659493	-5.4639344389144	-0.22958217479786
11.689007488415	-5.2898671075975	-0.24377596190219
11.691055317337	-5.1828979471401	-0.38491700099798
11.693103146260	-5.2159256599547	-0.55828353148378
11.695150975182	-5.3648726818981	-0.64676104236653
11.697198804104	-5.5253188862996	-0.59203326489523
11.699246633027	-5.5848552266537	-0.43505469283241
11.701294461949	-5.5010234090237	-0.28771479231024
11.703342290871	-5.3308017882894	-0.25529740257191
11.705390119793	-5.1911603825589	-0.36347027823794
11.707437948716	-5.1779914657325	-0.54043363660406
11.709485777638	-5.2996027733742	-0.66664215446798
11.711533606560	-5.4708994884874	-0.65766694324902
11.713581435483	-5.5723292792825	-0.52276160348257
11.715629264405	-5.5327596541309	-0.35850555072456
11.717677093327	-5.3788346205548	-0.28188939547727
11.719724922249	-5.2165632408444	-0.34920225430146
11.721772751172	-5.1578617841400	-0.51695722683021
11.723820580094	-5.2429504172723	-0.67197868217843
11.725868409016	-5.4124143267516	-0.70983440675027
11.727916237939	-5.5483366445026	-0.60725761986629
11.729964066861	-5.5560268397186	-0.43833455025106
11.732011895783	-5.4296983065455	-0.32319417602497
11.734059724705	-5.2565403931482	-0.34473489460324
11.736107553628	-5.1563189184977	-0.49111197287195
11.738155382550	-5.1983449510406	-0.66388567025435
11.740203211472	-5.3533746313069	-0.74622502446643
11.742251040395	-5.5138197206515	-0.68391246775220
11.744298869317	-5.5683011918407	-0.52298461377136
11.746346698239	-5.4788835637704	-0.37787636823585
11.748394527161	-5.3074323472872	-0.35211065873528
11.750442356084	-5.1727806746810	-0.46649975332363
11.752490185006	-5.1683600811612	-0.64465401457034
11.754538013928	-5.2973886272080	-0.76588808197234
11.756585842851	-5.4705746860898	-0.74888301768758
11.758633671773	-5.5679734749680	-0.60810797881461
11.760681500695	-5.5221456055279	-0.44385410271187
11.762729329618	-5.3649632591572	-0.37274418246311
11.764777158540	-5.2055778563947	-0.44686625638314
11.766824987462	-5.1547786334048	-0.61760355938148
11.768872816384	-5.2481605271462	-0.76927738437567
11.770920645307	-5.4213839834241	-0.79932239216429
11.772968474229	-5.5547224774089	-0.68942620863515
11.775016303151	-5.5560545308358	-0.51829040124255
11.777064132074	-5.4247723121233	-0.40711965463471
11.779111960996	-5.2522706814973	-0.43559350492315
11.781159789918	-5.1586301456386	-0.58657424236795
11.783207618840	-5.2093580138925	-0.75791915309173
11.785255447763	-5.3699153841076	-0.83325545714562
11.787303276685	-5.5295956572402	-0.76267757717464
11.789351105607	-5.5782465036161	-0.59740753380758
11.791398934530	-5.4826655153679	-0.45434490548609
11.793446763452	-5.3096852641255	-0.43503899901351
11.795494592374	-5.1798960934643	-0.55524519584826
11.797542421296	-5.1840489006277	-0.73393026155956
11.799590250219	-5.3200886163001	-0.84939821813806
11.801638079141	-5.4945057339039	-0.82366221771877
11.803685908063	-5.5871188146262	-0.67656693880940
11.805733736986	-5.5344064776960	-0.51210001867707
11.807781565908	-5.3736064596446	-0.44633313714260
11.809829394830	-5.2169644579134	-0.52692518859620
11.811877223752	-5.1739378253416	-0.70001221269551
11.813925052675	-5.2752712184225	-0.84748675016474
11.815972881597	-5.4516063665330	-0.86886643085027
11.818020710519	-5.5815061978633	-0.75100389163277
11.820068539442	-5.5756399610977	-0.57727722548675
11.822116368364	-5.4387674579329	-0.46983714858057
11.824164197286	-5.2665113284180	-0.50491415051125
11.826212026208	-5.1791026663361	-0.65990776689163
11.828259855131	-5.2380033803009	-0.82898412083536
11.830307684053	-5.4032239402691	-0.89641964875709
11.832355512975	-5.5609760995441	-0.81686569772514
11.834403341898	-5.6025385977201	-0.64686548125456
11.836451170820	-5.4996746054352	-0.50572098416602
11.838498999742	-5.3242851894140	-0.49279451324517
11.840546828664	-5.1986188905657	-0.61857151057809
11.842594657587	-5.2105154864612	-0.79731480180227
11.844642486509	-5.3524458139816	-0.90645842463473
11.846690315431	-5.5266539250854	-0.87159913229112
11.848738144354	-5.6128917629923	-0.71815178486593
11.850785973276	-5.5518150020482	-0.55380767213841
11.852833802198	-5.3862038226694	-0.49390358526994
11.854881631120	-5.2313774081652	-0.58142173235437
11.856929460043	-5.1952627924401	-0.75711086882790
11.858977288965	-5.3035211151402	-0.90049982742582
11.861025117887	-5.4816755639627	-0.91341554342657
11.863072946810	-5.6066898920017	-0.78810682234153
11.865120775732	-5.5922794255258	-0.61270190531023
11.867168604654	-5.4488034883024	-0.51015719457266
11.869216433576	-5.2761674938244	-0.55298923757145
11.871264262499	-5.1945974663091	-0.71292051619067
11.873312091421	-5.2612537957239	-0.88040344319607
11.875359920343	-5.4305192495695	-0.94054259258380
11.877407749266	-5.5855516352248	-0.85279705463176
11.879455578188	-5.6192779500490	-0.67917312733829
11.881503407110	-5.5086863431227	-0.54130032899794
11.883551236032	-5.3308688024871	-0.53610272144513
11.885599064955	-5.2096295464119	-0.66853072797525
11.887646893877	-5.2296346149254	-0.84803850258731
11.889694722799	-5.3776327200669	-0.95131184378359
11.891742551722	-5.5515534685997	-0.90779085011762
11.893790380644	-5.6312364307412	-0.74867465840238
11.895838209566	-5.5617795204471	-0.58537346984231
11.897886038488	-5.3916917913835	-0.53228889892811
11.899933867411	-5.2393355135892	-0.62744355120783
11.901981696333	-5.2108696499884	-0.80602608829310
11.904029525255	-5.3265791221340	-0.94525940122975
11.906077354178	-5.5067131141703	-0.94953242541884
11.908125183100	-5.6267181954568	-0.81676869395962
11.910173012022	-5.6036135050978	-0.63996340015639
11.912220840944	-5.4536085128951	-0.54275649315238
11.914268669867	-5.2809556487897	-0.59367715836830
11.916316498789	-5.2057018093512	-0.75854009752459
11.918364327711	-5.2804064482951	-0.92406371992989
11.920412156634	-5.4536020013173	-0.97639623930402
11.922459985556	-5.6053997273513	-0.88011925996314
11.924507814478	-5.6306104297379	-0.70290957962501
11.926555643400	-5.5117532304483	-0.56868886000527
11.928603472323	-5.3312805735619	-0.57169450466164
11.930651301245	-5.2144712151313	-0.71105692114832
11.932699130167	-5.2425439713858	-0.89130323112426
11.934746959090	-5.3962524338024	-0.98850935873012
11.936794788012	-5.5691353276184	-0.93626700296160
11.938842616934	-5.6413039657930	-0.77183127772119
11.940890445856	-5.5626289478267	-0.61038096179048
11.942938274779	-5.3876085997514	-0.56517370786909
11.944986103701	-5.2376676330289	-0.66894508573255
11.947033932623	-5.2169679557817	-0.85109969097457
11.949081761546	-5.3401045010981	-0.98658641349447
11.951129590468	-5.5218777428507	-0.98262074988740
11.953177419390	-5.6363118493323	-0.84311269381855
11.955225248312	-5.6040395039417	-0.66606132937907
11.957273077235	-5.4474401711774	-0.57564652875033
11.959320906157	-5.2752270079029	-0.63607125390396
11.961368735079	-5.2070965510567	-0.80692900296372
11.963416564002	-5.2906661678655	-0.97112229441375
11.965464392924	-5.4683393330606	-1.0160419819833
11.967512221846	-5.6171559465549	-0.91172842972996
11.969560050769	-5.6340571561724	-0.73176211271369
11.971607879691	-5.5074399014144	-0.60231449958662
11.973655708613	-5.3253197179678	-0.61463424388181
11.975703537535	-5.2143580335192	-0.76166626002859
11.977751366458	-5.2519894526475	-0.94282638501626
11.979799195380	-5.4126088179004	-1.0337026217712
11.981847024302	-5.5852135306182	-0.97238363866191
11.983894853225	-5.6503456109806	-0.80251248817115
11.985942682147	-5.5630007118367	-0.64312514499094
11.987990511069	-5.3839606724974	-0.60611640447527
11.990038339991	-5.2377332717490	-0.71855713865329
11.992086168914	-5.2262005908474	-0.90379406790252
11.994133997836	-5.3578613961033	-1.0345291841054
11.996181826758	-5.5418072795105	-1.0211266875523
11.998229655681	-5.6507004154396	-0.87389167460783
12.000277484603	-5.6091256382494	-0.69605124330255
12.002325313525	-5.4460153496846	-0.61221714704807
12.004373142447	-5.2747035072614	-0.68190567008198
12.006420971370	-5.2143569985253	-0.85813226194610
12.008468800292	-5.3072500016305	-1.0198887638192
12.010516629214	-5.4893088965339	-1.0560580398555
12.012564458137	-5.6344521500503	-0.94257816633079
12.014612287059	-5.6420446401614	-0.75927263356582
12.016660115981	-5.5068083609935	-0.63457565681246
12.018707944903	-5.3226247717992	-0.65642703631954
12.020755773826	-5.2174933639491	-0.81115522157888
12.022803602748	-5.2647066910075	-0.99282464283182
12.024851431670	-5.4318820335711	-1.0766601939178
12.026899260593	-5.6032956437850	-1.0056606788811
12.028947089515	-5.6601203053400	-0.83027922078440
12.030994918437	-5.5629375127978	-0.67354701222018
12.033042747359	-5.3792317542446	-0.64574565012810
12.035090576282	-5.2366908913715	-0.76780330918467
12.037138405204	-5.2346278202340	-0.95662331015293
12.039186234126	-5.3749701941234	-1.0826292392112
12.041234063049	-5.5607725195895	-1.0596773693469
12.043281891971	-5.6633900326579	-0.90494690139670
12.045329720893	-5.6117727976352	-0.72716841916329
12.047377549815	-5.4419019090707	-0.65125127045853
12.049425378738	-5.2719701584157	-0.73155369111673
12.051473207660	-5.2204238772188	-0.91401234223719
12.053521036582	-5.3236945470352	-1.0735134614040
12.055568865505	-5.5107585309243	-1.1006741876797
12.057616694427	-5.6522893618720	-0.97784193292047
12.059664523349	-5.6503882386154	-0.79150676521284
12.061712352271	-5.5066360215248	-0.67239759447837
12.063760181194	-5.3211607322208	-0.70474780332777
12.065808010116	-5.2232493712771	-0.86770275119683
12.067855839038	-5.2815842545855	-1.0496253014385
12.069903667961	-5.4564222709775	-1.1254900323284
12.071951496883	-5.6270107132716	-1.0437149310283
12.073999325805	-5.6753289551340	-0.86212724016025
12.076047154727	-5.5680826029078	-0.70798643258098
12.078094983650	-5.3799846856115	-0.68969867285861
12.080142812572	-5.2420420693346	-0.82146855527429
12.082190641494	-5.2506360277517	-1.0132599025505
12.084238470417	-5.4004911529800	-1.1331625086727
12.086286299339	-5.5881495661319	-1.0989701945937
12.088334128261	-5.6836708267665	-0.93539752481170
12.090381957183	-5.6208704845389	-0.75711402763016
12.092429786106	-5.4434324913830	-0.68924032604488
12.094477615028	-5.2747677741353	-0.78042702650601
12.096525443950	-5.2324125764073	-0.96890051164980
12.098573272873	-5.3463394877824	-1.1251756880497
12.100621101795	-5.5379553201629	-1.1419086986277
12.102668930717	-5.6745042167670	-1.0085443674355
12.104716759639	-5.6612236080397	-0.81885108389856
12.106764588562	-5.5072859737652	-0.70596733953313
12.108812417484	-5.3196427621925	-0.74994978327007
12.110860246406	-5.2288963264734	-0.92201933888874
12.112908075329	-5.2985755690429	-1.1043343239952
12.114955904251	-5.4808372367160	-1.1717103768317
12.117003733173	-5.6494847641953	-1.0786212566056
12.119051562095	-5.6875238564074	-0.89101865624631
12.121099391018	-5.5685151031221	-0.74072983261569
12.123147219940	-5.3751585196560	-0.73395877277491
12.125195048862	-5.2420481067849	-0.87739278084204
12.127242877785	-5.2622181600334	-1.0733242641411
12.129290706707	-5.4223666348464	-1.1873393213416
12.131338535629	-5.6118573104617	-1.1416844546586
12.133386364551	-5.6994168937003	-0.96945902441116
12.135434193474	-5.6243636698537	-0.79186094875051
12.137482022396	-5.4389716221487	-0.73412037933940
12.139529851318	-5.2723935321210	-0.83842468228356
12.141577680241	-5.2410349437257	-1.0343749824513
12.143625509163	-5.3675687542598	-1.1876621803366
12.145673338085	-5.5649297716533	-1.1933111217976
12.147721167007	-5.6965862953960	-1.0487624246382
12.149768995930	-5.6713700976242	-0.85591465671775
12.151816824852	-5.5070027902227	-0.75052055524984
12.153864653774	-5.3180525057219	-0.80785050736599
12.155912482697	-5.2364950590581	-0.99017433808491
12.157960311619	-5.3199519593689	-1.1727046621669
12.160008140541	-5.5114007498948	-1.2301708903535
12.162055969464	-5.6785270454120	-1.1239690989142
12.164103798386	-5.7055665291470	-0.92926316393519
12.166151627308	-5.5738930514367	-0.78301266314278
12.168199456230	-5.3752541576946	-0.78885790188063
12.170247285153	-5.2482495072503	-0.94491234561675
12.172295114075	-5.2820230365679	-1.1447703125073
12.174342942997	-5.4540831096142	-1.2512470100947
12.176390771920	-5.6456211077057	-1.1917589117264
12.178438600842	-5.7239054815976	-1.0090375913855
12.180486429764	-5.6346199809435	-0.83174643385817
12.182534258686	-5.4399149152353	-0.78519826508338
12.184582087609	-5.2755162113321	-0.90412241575263
12.186629916531	-5.2564847564250	-1.1082031753390
12.188677745453	-5.3970550732367	-1.2576204696559
12.190725574376	-5.6003990266382	-1.2501954376157
12.192773403298	-5.7256739279275	-1.0926544495467
12.194821232220	-5.6859402659382	-0.89631253257051
12.196869061142	-5.5088844503553	-0.79992204869971
12.198916890065	-5.3179395103320	-0.87314922767126
12.200964718987	-5.2466684106321	-1.0678176851047
12.203012547909	-5.3457881853876	-1.2510397422787
12.205060376832	-5.5475530336836	-1.2974607272308
12.207108205754	-5.7125106491039	-1.1765940283956
12.209156034676	-5.7263750711681	-0.97440448095583
12.211203863598	-5.5797342213306	-0.83385934565566
12.213251692521	-5.3750073720414	-0.85554501760713
12.215299521443	-5.2555236496053	-1.0274227828974
12.217347350365	-5.3058205058428	-1.2327722950719
