#Parameters = {offset=2.6683138333226; C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
12.907465697176	-3.2599304437499	0.52684136523251
12.909513526098	-3.1528310193516	0.60774156189592
12.911561355021	-3.0185071548082	0.58242754739722
12.913609183943	-2.9466084798691	0.46661043662377
12.915657012865	-2.9839348800856	0.33836783087647
12.917704841787	-3.1020918176498	0.28413978889973
12.919752670710	-3.2172054401005	0.33895552188460
12.921800499632	-3.2480324790750	0.46227843649577
12.923848328554	-3.1722174038815	0.56618356877808
12.925896157477	-3.0417423251765	0.57633992615867
12.927943986399	-2.9468821704434	0.48355900096991
12.929991815321	-2.9536389688392	0.35021339100343
12.932039644243	-3.0579888971838	0.26708917673698
12.934087473166	-3.1886240947204	0.29056085398964
12.936135302088	-3.2562827762082	0.40359831207911
12.938183131010	-3.2154995092169	0.52760369693956
12.940230959933	-3.0960129880004	0.57687186220302
12.942278788855	-2.9820883126682	0.51795329838365
12.944326617777	-2.9540833644170	0.39281044978148
12.946374446699	-3.0327318269737	0.28973855557554
12.948422275622	-3.1647268137022	0.28219771168460
12.950470104544	-3.2595816951939	0.37792053640741
12.952517933466	-3.2522336403182	0.51353645245806
12.954565762389	-3.1480330680807	0.59842708567417
12.956613591311	-3.0189676570773	0.57743381291975
12.958661420233	-2.9537455637674	0.46898833136322
12.960709249156	-2.9963155304161	0.35226425852424
12.962757078078	-3.1154041162426	0.31225612800028
12.964804907000	-3.2261640660596	0.38082753788490
12.966852735922	-3.2489366065359	0.51455687951639
12.968900564845	-3.1644299896118	0.62472094243740
12.970948393767	-3.0271033972179	0.63864860601571
12.972996222689	-2.9274933466129	0.54995566255195
12.975044051612	-2.9295783665956	0.42287785948712
12.977091880534	-3.0265595647523	0.34771188835479
12.979139709456	-3.1456741794672	0.37823291455203
12.981187538378	-3.1986973285417	0.49443391839167
12.983235367301	-3.1431463397388	0.61638891448974
12.985283196223	-3.0117943823579	0.65963209526927
12.987331025145	-2.8900528178173	0.59369309502561
12.989378854068	-2.8568882306204	0.46324603645284
12.991426682990	-2.9301935540339	0.35722544973319
12.993474511912	-3.0544450042984	0.34729888732591
12.995522340834	-3.1391888721422	0.43830599720623
12.997570169757	-3.1217001812634	0.56498263382502
12.999617998679	-3.0104183862245	0.63723114847719
13.001665827601	-2.8790828948882	0.60257783825941
13.003713656524	-2.8156373075644	0.48255934216506
13.005761485446	-2.8612960246121	0.35784027005629
13.007809314368	-2.9819765163825	0.31237390899237
13.009857143290	-3.0918812362865	0.37528255946465
13.011904972213	-3.1128941176609	0.50071031915454
13.013952801135	-3.0286536085591	0.59959953253941
13.016000630057	-2.8958539914843	0.60138040872221
13.018048458980	-2.8049516959926	0.50284803611845
13.020096287902	-2.8174942733406	0.37037775741096
13.022144116824	-2.9234780466505	0.29394874947994
13.024191945746	-3.0482659492244	0.32482199874398
13.026239774669	-3.1042708189156	0.44003713544732
13.028287603591	-3.0516061635345	0.55831551929351
13.030335432513	-2.9256979781724	0.59635243998701
13.032383261436	-2.8127358742176	0.52650917410225
13.034431090358	-2.7899684551600	0.39594833065334
13.036478919280	-2.8721952267175	0.29396183675140
13.038526748202	-3.0015134948571	0.29012256684227
13.040574577125	-3.0874190031313	0.38609654182224
13.042622406047	-3.0694843629259	0.51448930866076
13.044670234969	-2.9592035648689	0.58552312141830
13.046718063892	-2.8320222720574	0.54921431964001
13.048765892814	-2.7750758552354	0.42998638751380
13.050813721736	-2.8268334986179	0.30974685022193
13.052861550658	-2.9504511488740	0.27115083845893
13.054909379581	-3.0592879292792	0.34034834427991
13.056957208503	-3.0769116972966	0.46886846303716
13.059005037425	-2.9900328480326	0.56718641114907
13.061052866348	-2.8577046427525	0.56672324901322
13.063100695270	-2.7704192708259	0.46733641995811
13.065148524192	-2.7874313594029	0.33740954198538
13.067196353114	-2.8957196285055	0.26648073557151
13.069244182037	-3.0190095737773	0.30322087719553
13.071292010959	-3.0706067154479	0.42171918466213
13.073339839881	-3.0134464112968	0.53942672692294
13.075387668804	-2.8857685614861	0.57432914295683
13.077435497726	-2.7746347692917	0.50174934372667
13.079483326648	-2.7556307745539	0.37143769533438
13.081531155570	-2.8405173701788	0.27311301482167
13.083578984493	-2.9690874298968	0.27432152556359
13.085626813415	-3.0508685855217	0.37365373129178
13.087674642337	-3.0277871689659	0.50172172561088
13.089722471260	-2.9143910852297	0.56921955303665
13.091770300182	-2.7877726099763	0.52877862688443
13.093818129104	-2.7341710801318	0.40777556704985
13.095865958026	-2.7892399414789	0.28936887249117
13.097913786949	-2.9133509097670	0.25489878310508
13.099961615871	-3.0190405760145	0.32754559630546
13.102009444793	-3.0315896560060	0.45627032783944
13.104057273716	-2.9407763589491	0.55116128555407
13.106105102638	-2.8079580003539	0.54570507641345
13.108152931560	-2.7235755301455	0.44285168712724
13.110200760482	-2.7445141306384	0.31296748411477
13.112248589405	-2.8547057133373	0.24509347205938
13.114296418327	-2.9762616773278	0.28526844439588
13.116344247249	-3.0234257800300	0.40463649209955
13.118392076172	-2.9619781333679	0.51942942929992
13.120439905094	-2.8329449461210	0.54898471507879
13.122487734016	-2.7241908854791	0.47161437871932
13.124535562938	-2.7095689885487	0.33962800848526
13.126583391861	-2.7977743988445	0.24310337865197
13.128631220783	-2.9263280146990	0.24749740888352
13.130679049705	-3.0048582824822	0.34831004948756
13.132726878628	-2.9777035413331	0.47420333219599
13.134774707550	-2.8624741878640	0.53641664110509
13.136822536472	-2.7378638325875	0.49025239438825
13.138870365394	-2.6891501365383	0.36604467105239
13.140918194317	-2.7491323498074	0.24815931575192
13.142966023239	-2.8754146806671	0.21656904934074
13.145013852161	-2.9797713248838	0.29146992637403
13.147061681084	-2.9892553604324	0.41930041624389
13.149109510006	-2.8967255883244	0.50984839733273
13.151157338928	-2.7657933633571	0.49874569499175
13.153205167850	-2.6867610511003	0.39206398828681
13.155252996773	-2.7140693827869	0.26212152673419
13.157300825695	-2.8285803242505	0.19740266704623
13.159348654617	-2.9508217444222	0.24127630722292
13.161396483540	-2.9960225659752	0.36195948104819
13.163444312462	-2.9328202873061	0.47453239205297
13.165492141384	-2.8049771885413	0.49975854064057
13.167539970307	-2.7010617344077	0.41896958712800
13.169587799229	-2.6930931863617	0.28699830320556
13.171635628151	-2.7866464418550	0.19419931826329
13.173683457073	-2.9169783995277	0.20386173517219
13.175731285996	-2.9938617844607	0.30836428888196
13.177779114918	-2.9640747199751	0.43444403003729
13.179826943840	-2.8482629874536	0.49393227039765
13.181874772763	-2.7266403304793	0.44481784990900
13.183922601685	-2.6834285405980	0.32034226727528
13.185970430607	-2.7485190949372	0.20597172823472
13.188018259529	-2.8767650541326	0.18019367106462
13.190066088452	-2.9792493319078	0.26014385668435
13.192113917374	-2.9848740963173	0.38972679832908
13.194161746296	-2.8896121588973	0.47846104978118
13.196209575219	-2.7593044522009	0.46414591531091
13.198257404141	-2.6840625143307	0.35594389712268
13.200305233063	-2.7158565135056	0.22803553372649
13.202353061985	-2.8325185048650	0.16823816003497
13.204400890908	-2.9530967175248	0.21717561290763
13.206448719830	-2.9939291321444	0.34013362681330
13.208496548752	-2.9265987034979	0.45109835616270
13.210544377675	-2.7976262753323	0.47233110822486
13.212592206597	-2.6962574403725	0.38821609589773
13.214640035519	-2.6926525321594	0.25608173297518
13.216687864441	-2.7892917213748	0.16649640147517
13.218735693364	-2.9192568481238	0.18053683722024
13.220783522286	-2.9925839492240	0.28748005412555
13.222831351208	-2.9585830620501	0.41222640246625
13.224879180131	-2.8409590195956	0.46731615971910
13.226927009053	-2.7214034588407	0.41351264464457
13.228974837975	-2.6830190843711	0.28698791344544
13.231022666897	-2.7527615832625	0.17427717782012
13.233070495820	-2.8827684601707	0.15234601287109
13.235118324742	-2.9835113497693	0.23528165988301
13.237166153664	-2.9858123407378	0.36453504740673
13.239213982587	-2.8887691704776	0.44947667412938
13.241261811509	-2.7603908991860	0.43017855055009
13.243309640431	-2.6904992723950	0.31893616058982
13.245357469353	-2.7285157412168	0.19176677874061
13.247405298276	-2.8492266662146	0.13576836632404
13.249453127198	-2.9702432662035	0.18879855000527
13.251500956120	-3.0090669397480	0.31325645631193
13.253548785043	-2.9402353113890	0.42213163859650
13.255596613965	-2.8129645685212	0.43928136514776
13.257644442887	-2.7170634786680	0.35218617927815
13.259692271809	-2.7207248671194	0.22063967821763
13.261740100732	-2.8232828962069	0.13534864627604
13.263787929654	-2.9556622285136	0.15511563330410
13.265835758576	-3.0282128322802	0.26611473954118
13.267883587499	-2.9928005753253	0.39147211846323
13.269931416421	-2.8761454428816	0.44452002534101
13.271979245343	-2.7613112233909	0.38884024285374
13.274027074265	-2.7301631319833	0.26350585559577
13.276074903188	-2.8066484380707	0.15603275035215
13.278122732110	-2.9401893663510	0.14177145491660
13.280170561032	-3.0406962786507	0.23171852641513
13.282218389955	-3.0409533225903	0.36489910601254
13.284266218877	-2.9431652946819	0.45060200304318
13.286314047799	-2.8174211341702	0.43121661612492
13.288361876721	-2.7531330373315	0.32214689825308
13.290409705644	-2.7970839566582	0.20115131089291
13.292457534566	-2.9209964306911	0.15448704428529
13.294505363488	-3.0410912666187	0.21715921477708
13.296553192411	-3.0760939287808	0.34866352464803
13.298601021333	-3.0035122574653	0.46102939663081
13.300648850255	-2.8752019226229	0.47974405588775
13.302696679177	-2.7814328461739	0.39535912101799
13.304744508100	-2.7883419941006	0.27003050549833
13.306792337022	-2.8920962475546	0.19445592918924
13.308840165944	-3.0215192219850	0.22503348747396
13.310887994867	-3.0873687126853	0.34476930857158
13.312935823789	-3.0441362440325	0.47501665340173
13.314983652711	-2.9215619233844	0.52992112084216
13.317031481633	-2.8040308221153	0.47586303028488
13.319079310556	-2.7721170450092	0.35472188166279
13.321127139478	-2.8467638648794	0.25484332810146
13.323174968400	-2.9747673343488	0.24981386912347
13.325222797323	-3.0656244835297	0.34745085612354
13.327270626245	-3.0542278702463	0.48434466667517
13.329318455167	-2.9459809533909	0.56974021896957
13.331366284089	-2.8130802615290	0.54836783645996
13.333414113012	-2.7445332565296	0.43870320107196
13.335461941934	-2.7845286222882	0.32015090393499
13.337509770856	-2.9018484765057	0.27802361480672
13.339557599779	-3.0115145012180	0.34442531232143
13.341605428701	-3.0336797916006	0.47598925269503
13.343653257623	-2.9489756927412	0.58389706209002
13.345701086545	-2.8119730482327	0.59539162237537
13.347748915468	-2.7134266768526	0.50417741007757
13.349796744390	-2.7174490380020	0.37479382329027
13.351844573312	-2.8171294597626	0.29792556684365
13.353892402235	-2.9393438529113	0.32760008417058
13.355940231157	-2.9954293027511	0.44377321594192
13.357988060079	-2.9426264102583	0.56622343392335
13.360035889001	-2.8137285524380	0.61013641784712
13.362083717924	-2.6943949194118	0.54488091290909
13.364131546846	-2.6638354552152	0.41526076305384
13.366179375768	-2.7399509582324	0.31051558612138
13.368227204691	-2.8669313589005	0.30253578722953
13.370275033613	-2.9539092692069	0.39608639707908
13.372322862535	-2.9379004313763	0.52552169644602
13.374370691458	-2.8274349979537	0.60027270384992
13.376418520380	-2.6966531146136	0.56760425795689
13.378466349302	-2.6339481324784	0.44917101259792
13.380514178224	-2.6807270151326	0.32604536160108
13.382562007147	-2.8027086916408	0.28258108077377
13.384609836069	-2.9136477021285	0.34799329895012
13.386657664991	-2.9350574335578	0.47612314445237
13.388705493914	-2.8505671923663	0.57741022326587
13.390753322836	-2.7172584136950	0.58093285781255
13.392801151758	-2.6261210262429	0.48354422227068
13.394848980680	-2.6390152419024	0.35206501635803
13.396896809603	-2.7458032856541	0.27700688715985
13.398944638525	-2.8713500139642	0.30987622786106
13.400992467447	-2.9275506250860	0.42748706504828
13.403040296370	-2.8743516727959	0.54800859633330
13.405088125292	-2.7474961948158	0.58763901161974
13.407135954214	-2.6337681794182	0.51865279948397
13.409183783136	-2.6108769801799	0.38861123062920
13.411231612059	-2.6936196277480	0.28742261596652
13.413279440981	-2.8236165958696	0.28506251029119
13.415327269903	-2.9097380329022	0.38309211274024
13.417375098826	-2.8912240859315	0.51356151268483
13.419422927748	-2.7797777920156	0.58606506628787
13.421470756670	-2.6514683245768	0.55036013324440
13.423518585592	-2.5940453737838	0.43117409760508
13.425566414515	-2.6461541596736	0.31108355763203
13.427614243437	-2.7705570412508	0.27331743580433
13.429662072359	-2.8799171881900	0.34409937691486
13.431709901282	-2.8972916597405	0.47447030210544
13.433757730204	-2.8094342451031	0.57418946873171
13.435805559126	-2.6759825257792	0.57423824307886
13.437853388048	-2.5881578359763	0.47463310693792
13.439901216971	-2.6055795726658	0.34442406891605
13.441949045893	-2.7149607865783	0.27387174458379
13.443996874815	-2.8393013851375	0.31192355750562
13.446044703738	-2.8912188508181	0.43229868455250
13.448092532660	-2.8334799971381	0.55168041708778
13.450140361582	-2.7048027982011	0.58742217286363
13.452188190504	-2.5930488082514	0.51479902741995
13.454236019427	-2.5743678207979	0.38414480445440
13.456283848349	-2.6604454368637	0.28599662163133
13.458331677271	-2.7903981514263	0.28838362700182
13.460379506194	-2.8729379977724	0.38969731143661
13.462427335116	-2.8496064350989	0.51979427696003
13.464475164038	-2.7352768749805	0.58857572361648
13.466522992960	-2.6078645279224	0.54839914002622
13.468570821883	-2.5543631920794	0.42708991820336
13.470618650805	-2.6105835797301	0.30867959668436
13.472666479727	-2.7363373508948	0.27520499066450
13.474714308650	-2.8432637944148	0.34987918109467
13.476762137572	-2.8560317351551	0.48100196161856
13.478809966494	-2.7645257527645	0.57776254799488
13.480857795416	-2.6308639093291	0.57314172478000
13.482905624339	-2.5463776761557	0.47034354023733
13.484953453261	-2.5683468698492	0.34058868472188
13.487001282183	-2.6803121033363	0.27378953445686
13.489049111106	-2.8034620256070	0.31626770402548
13.491096940028	-2.8512161427980	0.43865717099650
13.493144768950	-2.7891994300115	0.55623310178400
13.495192597872	-2.6590630542077	0.58759328438667
13.497240426795	-2.5496431684232	0.51104826306776
13.499288255717	-2.5354276146987	0.37965617524870
13.501336084639	-2.6249510198627	0.28447953247562
13.503383913562	-2.7548687714552	0.29150784439032
13.505431742484	-2.8338234669211	0.39593724993388
13.507479571406	-2.8057251534659	0.52548246621679
13.509527400328	-2.6886125313053	0.59043571156946
13.511575229251	-2.5621702657386	0.54580357933919
13.513623058173	-2.5125403990702	0.42247975452305
13.515670887095	-2.5726512972023	0.30585367484873
13.517718716018	-2.6993996116373	0.27666436348827
13.519766544940	-2.8034987429827	0.35506548944683
13.521814373862	-2.8113260746763	0.48665057241830
13.523862202784	-2.7159307160676	0.58012686208790
13.525910031707	-2.5818646385565	0.57054911781175
13.527957860629	-2.5004820128120	0.46431338394970
13.530005689551	-2.5266636265653	0.33473841576902
13.532053518474	-2.6407965735638	0.27128664579671
13.534101347396	-2.7623521217795	0.31759298327373
13.536149176318	-2.8056653002579	0.44122957426964
13.538197005240	-2.7392830151500	0.55615780932161
13.540244834163	-2.6077681355063	0.58232404299160
13.542292663085	-2.5008475819747	0.50112144342442
13.544340492007	-2.4912666868072	0.36829621119823
13.546388320930	-2.5843947170005	0.27534917083574
13.548436149852	-2.7144941820532	0.28616147979587
