# Frequency (Hz)	Real Part (Ohm/m)
7090852981.635947	9775.867739591102
7092977742.069177	9770.644089627349
7095103139.182776	9765.13154766203
7097229173.167525	9759.425306191484
7099355844.214261	9753.619688996421
7101483152.513879	9747.783426759692
7103611098.25733	9741.957350980543
7105739681.635651	9736.174633816998
7107868902.839851	9730.487423512672
7109998762.061083	9724.979198278206
7112129259.490527	9719.752565036766
7114260395.31942	9714.90005659421
7116392169.739058	9710.47791814683
7118524582.940793	9706.500954529212
7120657635.116035	9702.961534542867
7122791326.456253	9699.874557791874
7124925657.152997	9697.261270880352
7127060627.397794	9695.148876506393
7129196237.382311	9693.558105011136
7131332487.298244	9692.469106616038
7133469377.337349	9691.82012629105
7135606907.691437	9691.529402822882
7137745078.552377	9691.524679447784
7139883890.112124	9691.759562262143
7142023342.562605	9692.20579644648
7144163436.095891	9692.82817715014
7146304170.904079	9693.561538167396
7148445547.17933	9694.307897550623
7150587565.113854	9694.957339658766
7152730224.899925	9695.417398768017
7154873526.729874	9695.623070432062
7157017470.796084	9695.570200460521
7159162057.291034	9695.247014559369
7161307286.407165	9694.62247128972
7163453158.337067	9693.644831939455
7165599673.273358	9692.262570481606
7167746831.408714	9690.452395527213
7169894632.935868	9688.234043570743
7172043078.047611	9685.661129381557
7174192166.936792	9682.79463960794
7176341899.796349	9679.678111765954
7178492276.819183	9676.332178161529
7180643298.198351	9672.771962443661
7182794964.126929	9669.030690111309
7184947274.798058	9665.192089444994
7187100230.404931	9661.366187177704
7189253831.140804	9657.652818833809
7191408077.198988	9654.122957670914
7193562968.772852	9650.81530996558
7195718506.055854	9647.754444027978
7197874689.24142	9644.975567699574
7200031518.523123	9642.536569664944
7202188994.094564	9640.507555705395
7204347116.149404	9638.944753912956
7206505884.881359	9637.867257503663
7208665300.484204	9637.253250824013
7210825363.151775	9637.07548074317
7212986073.0779915	9637.284861453554
7215147430.456744	9637.856610540888
7217309435.482071	9638.786111856256
7219472088.348038	9640.054396997115
7221635389.248769	9641.609153123763
7223799338.378448	9643.365658381434
7225963935.931313	9645.227342437589
7228129182.101664	9647.111546014341
7230295077.083858	9648.962596057174
7232461621.072339	9650.743840537589
7234628814.261522	9652.415762600418
7236796656.845969	9653.909476114872
7238965149.02027	9655.131947502145
7241134290.979073	9656.00981222953
7243304082.917083	9656.491081098684
7245474525.029067	9656.56177020723
7247645617.509849	9656.234842659014
7249817360.5543375	9655.52789171392
7251989754.357416	9654.446294902109
7254162799.114111	9652.983861298844
7256336495.019482	9651.139811534718
7258510842.2686405	9648.93893262637
7260685841.056765	9646.439510525368
7262861491.579083	9643.714867222181
7265037794.0308895	9640.859477409653
7267214748.6075325	9637.935917132692
7269392355.50445	9634.985845836381
7271570614.9170475	9632.05013003112
7273749527.040881	9629.186014175444
7275929092.071534	9626.471777822577
7278109310.204649	9623.995115321253
7280290181.635927	9621.833054884135
7282471706.561128	9620.03679851658
7284653885.176098	9618.63080889801
7286836717.676656	9617.643894605566
7289020204.258766	9617.0832668576
7291204345.118424	9616.95475061678
7293389140.451682	9617.27327347827
7295574590.454653	9618.034950885876
7297760695.323505	9619.207599348128
7299947455.254469	9620.733536155762
7302134870.443833	9622.542705807857
7304322941.087975	9624.567642906073
7306511667.383238	9626.751330370218
7308701049.526118	9629.044351582927
7310891087.71314	9631.39431164619
7313081782.140883	9633.727065961912
7315273133.005992	9635.961939898687
7317465140.505164	9638.014030974604
7319657804.83516	9639.805056369052
7321851126.192828	9641.27188084109
7324045104.774985	9642.36816378888
7326239740.778596	9643.059276511787
7328435034.400658	9643.314345960878
7330630985.8382225	9643.100965331727
7332827595.288404	9642.36638745501
7335024862.948377	9641.0869456849
7337222789.015368	9639.292423558933
7339421373.686671	9637.024523542972
7341620617.159665	9634.353116923647
7343820519.631698	9631.359662567944
7346021081.300268	9628.117771360166
7348222302.362902	9624.68285280587
7350424183.017185	9621.098482957168
7352626723.460764	9617.41633373211
7354829923.891343	9613.719619969404
7357033784.506686	9610.132835050623
7359238305.504647	9606.772874652534
7361443487.083046	9603.726638780117
7363649329.439857	9601.036712170173
7365855832.773079	9598.71754362363
7368062997.280774	9596.794001093855
7370270823.16106	9595.334477445374
7372479310.612118	9594.44965758538
7374688459.832185	9594.249518362947
7376898271.019559	9594.827773016348
7379108744.372628	9596.085595979248
7381319880.089747	9597.877989686636
7383531678.369425	9600.08705987825
7385744139.410194	9602.664628622031
7387957263.410652	9605.627420404144
7390171050.569452	9608.987128417675
7392385501.085309	9612.664376352188
7394600615.156996	9616.456429626633
7396816392.9833765	9620.08539752899
7399032834.763283	9623.3304051489
7401249940.695698	9626.189004315436
7403467710.979634	9628.764843719578
7405686145.814162	9631.128010772896
7407905245.398415	9633.166667631045
7410125009.9315815	9634.558521230761
7412345439.612913	9634.90452344544
7414566534.641721	9633.946797948289
7416788295.217404	9631.694952197537
7419010721.539333	9628.384115371664
7421233813.807028	9624.308688602188
7423457572.2200365	9619.374091612188
7425681996.977969	9613.215135040458
7427907088.280495	9605.490045702682
7430132846.327341	9596.250364583288
7432359271.318328	9586.095693014193
7434586363.453243	9575.932940946574
7436814122.932026	9566.45547167068
7439042549.954643	9557.562749996947
7441271644.721125	9548.38314802523
7443501407.431559	9538.177988036823
7445731838.286091	9527.06074067902
7447962937.484932	9516.240093447406
7450194705.228349	9507.430060099554
7452427141.716701	9501.717189607418
7454660247.150313	9498.696652949826
7456894021.729668	9496.689388047733
7459128465.65527	9494.49239073161
7461363579.127689	9493.868644080518
7463599362.347554	9499.702140031419
7465835815.5155525	9517.859076925857
7468072938.832434	9551.23908313202
7470310732.499037	9596.17175459885
7472549196.716169	9641.920247602633
7474788331.6847925	9674.623807014848
7477028137.605894	9685.635340526298
7479268614.680524	9686.476029065421
7481509763.109793	9704.579271583794
7483751583.09487	9776.773636953742
7485994074.836986	9934.122142588172
7488237238.537432	10185.059228998236
7490481074.397589	10504.59930574107
7492725582.618807	10835.895515544617
7494970763.402589	11094.412137678486
7497216616.950467	11220.051962986488
7499463143.464033	11193.892288591751
7501710343.144941	11044.191553317194
7503958216.194903	10838.855162156999
7506206762.815693	10662.422355081388
7508455983.209176	10586.832944939273
7510705877.577187	10647.170993001339
7512956446.121708	10837.721616375225
7515207689.044758	11092.605529498418
7517459606.548412	11346.810406998931
7519712198.834807	11557.885054180355
7521965466.10614	11720.956119607114
7524219408.56467	11868.442038987976
7526474026.412714	12051.49278645891
7528729319.852683	12309.744293311587
7530985289.086955	12642.485964644973
7533241934.318062	12968.775805770709
7535499255.748564	13169.928121722462
7537757253.581082	13120.094002410582
7540015928.018301	12731.79053953418
7542275279.262962	11995.328609638811
7544535307.517872	10995.70001305864
7546796012.985923	9900.428860772345
7549057395.869982	8941.462016010248
7551319456.373064	8292.65773182483
7553582194.698217	8039.64851620742
7555845611.04855	8167.764457473661
7558109705.627231	8576.677558395595
7560374478.63749	9120.057052154569
7562639930.282618	9654.273258223473
7564906060.765965	10069.491989979344
7567172870.2909775	10331.07190208184
7569440359.061066	10470.731636530294
7571708527.279794	10538.847124228998
7573977375.150759	10583.858091853674
7576246902.877617	10635.448494703953
7578517110.664084	10700.860201691721
7580787998.713942	10771.642463494034
7583059567.231058	10833.355506553835
7585331816.419273	10879.163804990545
7587604746.482579	10909.961211114289
7589878357.625	10931.050177096153
7592152650.050617	10948.018787314288
7594427623.963579	10964.17793708165
7596703279.5680895	10980.467550068373
7598979617.068418	10997.090627124324
7601256636.668891	11015.192446064204
7603534338.573933	11036.917674161854
7605812722.987929	11064.357414108124
7608091790.115426	11098.421875652535
7610371540.1609955	11138.451795256069
7612651973.329274	11182.733956040005
7614933089.824958	11229.546785201039
7617214889.852803	11277.637001911702
7619497373.617632	11326.570642185778
7621780541.324352	11376.073975119349
7624064393.177847	11425.458744261714
7626348929.383148	11473.541793239525
7628634150.145322	11518.952303701843
7630920055.669494	11560.252801926757
7633206646.1608515	11596.648082358626
7635493921.824643	11627.761965737267
7637781882.866181	11652.759799134717
7640070529.490837	11670.370023724545
7642359861.904076	11679.012558267825
7644649880.311329	11677.13674836113
7646940584.918185	11662.69217062901
7649231975.9302635	11635.178287296265
7651524053.553244	11594.782642133234
7653816817.992867	11541.267026823323
7656110269.454938	11474.455042032987
7658404408.145319	11394.36836956018
7660699234.26997	11301.436610377723
7662994748.034817	11195.720724226196
7665290949.64594	11079.683183778523
7667587839.309451	10955.527159090838
7669885417.231524	10825.336795387373
7672183683.618396	10691.385204960314
7674482638.676361	10556.23741956968
7676782282.611779	10422.871115939444
7679082615.631073	10295.524301528198
7681383637.940754	10177.376156579186
7683685349.747306	10071.652501275228
7685987751.257365	9981.122405487547
7688290842.6776	9907.953873739782
7690594624.214743	9853.6343831129
7692899096.0755825	9819.855385403484
7695204258.466976	9806.611499411429
7697510111.595839	9811.111702090855
7699816655.66918	9830.838730906666
7702123890.893977	9862.404801307652
7704431817.477364	9901.876397259837
7706740435.626503	9945.164435820529
7709049745.548624	9987.99320954417
7711359747.451013	10026.671815331683
7713670441.54102	10058.52512907665
7715981828.02606	10081.56860083843
7718293907.113638	10094.587399517857
7720606679.011229	10097.18153852672
7722920143.926461	10089.233899678033
7725234302.0669985	10071.956269153614
7727549153.640563	10047.514325391141
7729864698.854942	10017.583067672596
7732180937.917983	9983.833019565254
7734497871.037596	9947.877018801883
7736815498.421785	9911.27775293553
7739133820.278523	9875.740272746008
7741452836.815939	9842.548482714657
7743772548.242191	9812.683974001331
7746092954.765503	9786.818354461991
7748414056.594159	9765.339438476984
7750735853.936505	9748.427205599377
7753058347.000951	9736.616463215758
7755381535.995969	9729.392076192895
7757705421.130124	9726.45096574089
7760030002.611951	9727.387398215988
7762355280.65014	9731.64263245426
7764681255.453412	9738.575885781276
7767007927.230553	9747.67974470927
7769335296.190409	9758.215366945911
7771663362.541888	9769.612185122767
7773992126.493965	9781.373534910856
7776321588.255704	9792.983157051516
7778651748.03614	9803.93104021558
7780982606.044465	9813.664576043664
7783314162.489901	9821.874246481426
7785646417.581732	9828.456484527198
7787979371.529308	9833.319616631718
7790313024.54204	9836.387856525193
7792647376.829401	9837.590041489279
7794982428.600926	9836.7557660327
7797318180.066248	9834.026804608704
7799654631.434963	9829.701249072183
7801991782.91683	9824.047974471501
7804329634.721635	9817.335445818877
7806668187.059228	9809.790143569484
7809007440.1395235	9801.56597078264
7811347394.172497	9792.923250574911
7813688049.368188	9784.13988666856
7816029405.93673	9775.49113908373
7818371464.088225	9767.220038646163
7820714224.032932	9759.488395830502
7823057685.981143	9752.435139639018
7825401850.143211	9746.041647171412
7827746716.729553	9740.33456704957
7830092285.95065	9735.387604576807
7832438558.017045	9731.272856634969
7834785533.139343	9728.013106873563
7837133211.528247	9725.64618570625
7839481593.394424	9723.957062251631
7841830678.948703	9722.860503900256
7844180468.401941	9722.3205758558
7846530961.965062	9722.33392751918
7848882159.8490505	9722.89813891554
7851234062.264954	9723.944655759871
7853586669.423884	9725.285266045064
7855939981.53705	9726.786410010192
7858293998.815623	9728.362316294933
7860648721.470939	9729.978386605255
7863004149.71436	9731.610149309361
7865360283.757317	9733.180628282673
7867717123.811299	9734.565500226745
7870074670.087863	9735.629768819428
7872432922.798626	9736.277117732903
7874791882.155301	9736.472054250857
7877151548.369571	9736.162197570675
7879511921.6532755	9735.392669195267
7881873002.218286	9734.104527241008
7884234790.276538	9732.217750948961
7886597286.040031	9729.680839268636
7888960489.720829	9726.473219015066
7891324401.531055	9722.683049844223
7893689021.682933	9718.44036543055
7896054350.388651	9713.791419911322
7898420387.8605585	9708.74447492981
7900787134.311035	9703.308521590081
7903154589.952525	9697.507028721391
