#Parameters = {C_1=13; C_2=48.516660498396; Conductivity_W=18000000; Ip=50.228142967032; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-148.51666049839; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13; translate_z=-98.516660498395; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.504702885409	27.910777983802	9.5674795021182
11.506750714332	27.906048980604	9.5605647580811
11.508798543254	27.901331581627	9.5536847068318
11.510846372176	27.896627289809	9.5468221034035
11.512894201098	27.891924062326	9.5399647733364
11.514942030021	27.887204845414	9.5331141100472
11.516989858943	27.882459585088	9.5262841688127
11.519037687865	27.877692392229	9.5194919832001
11.521085516788	27.872918896362	9.5127458117815
11.523133345710	27.868155619604	9.5060394583911
11.525181174632	27.863408731753	9.4993566025159
11.527229003554	27.858669977797	9.4926821412767
11.529276832477	27.853922600928	9.4860126855984
11.531324661399	27.849153158956	9.4793589376555
11.533372490321	27.844361047703	9.4727383006155
11.535420319244	27.839559132123	9.4661628393297
11.537468148166	27.834765045962	9.4596309329313
11.539515977088	27.829989186366	9.4531284038906
11.541563806010	27.825227721088	9.4466383430766
11.543611634933	27.820465454443	9.4401528248321
11.545659463855	27.815686568065	9.4336783951276
11.547707292777	27.810885795747	9.4272315288127
11.549755121700	27.806072289356	9.4208272015607
11.551802950622	27.801263495577	9.4144684935111
11.553850779544	27.796473284090	9.4081444283608
11.555898608467	27.791702551811	9.4018375468241
11.557946437389	27.786938813809	9.3955359688109
11.559994266311	27.782165066023	9.3892415874203
11.562042095233	27.777371780587	9.3829687164092
11.564089924156	27.772563722774	9.3767341263897
11.566137753078	27.767756864957	9.3705453719034
11.568185582000	27.762967533777	9.3643954971622
11.570233410923	27.758201308698	9.3582677901336
11.572281239845	27.753449363937	9.3521472929359
11.574329068767	27.748694789812	9.3460310944265
11.576376897689	27.743924515377	9.3399302730579
11.578424726612	27.739138572201	9.3338621421362
11.580472555534	27.734350279786	9.3278381687788
11.582520384456	27.729577222176	9.3218559366482
11.584568213379	27.724829266064	9.3159007223264
11.586616042301	27.720101921883	9.3099555950600
11.588663871223	27.715379648966	9.3040130435593
11.590711700145	27.710646816531	9.2980800740113
11.592759529068	27.705898727074	9.2921732456108
11.594807357990	27.701145063969	9.2863070814812
11.596855186912	27.696403372744	9.2804838837604
11.598903015835	27.691687090699	9.2746920103393
11.600950844757	27.686996417915	9.2689138091203
11.602998673679	27.682318355617	9.2631377142105
11.605046502601	27.677635887112	9.2573661235222
11.607094331524	27.672939941605	9.2516135985842
11.609142160446	27.668235851637	9.2458966319850
11.611189989368	27.663539828534	9.2402220709311
11.613237818291	27.658867895853	9.2345822180533
11.615285647213	27.654224947221	9.2289600055932
11.617333476135	27.649601510307	9.2233406599485
11.619381305057	27.644980460717	9.2177217756313
11.621429133980	27.640349035694	9.2121148181374
11.623476962902	27.635707824341	9.2065370127021
11.625524791824	27.631070504285	9.2009992373458
11.627572620747	27.626454505255	9.1954983084268
11.629620449669	27.621869066850	9.1900190050890
11.631668278591	27.617308964683	9.1845444319956
11.633716107513	27.612758253213	9.1790675418225
11.635763936436	27.608201433861	9.1735958338809
11.637811765358	27.603634311475	9.1681459718571
11.639859594280	27.599067016526	9.1627320480631
11.641907423203	27.594517097252	9.1573556247331
11.643955252125	27.589997466103	9.1520044532832
11.646003081047	27.585507551328	9.1466607608936
11.648050909969	27.581033785447	9.1413133647150
11.650098738892	27.576559094039	9.1359652206127
11.652146567814	27.572074811864	9.1306311750420
11.654194396736	27.567586770023	9.1253274758581
11.656242225659	27.563111335065	9.1200603084834
11.658290054581	27.558664142429	9.1148213007201
11.660337883503	27.554249329333	9.1095931125466
11.662385712425	27.549856727805	9.1043612399318
11.664433541348	27.545468964484	9.0991238551456
11.666481370270	27.541073549748	9.0938928648454
11.668529199192	27.536671580542	9.0886854510556
11.670577028115	27.532277025927	9.0835119544902
11.672624857037	27.527907088387	9.0783684953320
11.674672685959	27.523570317755	9.0732394457349
11.676720514881	27.519260713275	9.0681080430409
11.678768343804	27.514961901803	9.0629677915579
11.680816172726	27.510658499204	9.0578267527743
11.682864001648	27.506346784029	9.0527017498786
11.684911830571	27.502037287444	9.0476065003086
11.686959659493	27.497747503109	9.0425418982442
11.689007488415	27.493489766316	9.0374951809966
11.691055317337	27.489262700072	9.0324485589328
11.693103146260	27.485052156019	9.0273913313016
11.695150975182	27.480841000281	9.0223270936288
11.697198804104	27.476620965423	9.0172710416570
11.699246633027	27.472398356644	9.0122392379661
11.701294461949	27.468189657027	9.0072372769647
11.703342290871	27.464010074912	9.0022562024129
11.705390119793	27.459862967605	8.9972785079461
11.707437948716	27.455737470122	8.9922900650236
11.709485777638	27.451615973847	8.9872897146397
11.711533606560	27.447486275211	8.9822898761681
11.713581435483	27.443349977451	8.9773077496379
11.715629264405	27.439221322994	8.9723532055967
11.717677093327	27.435117263529	8.9674217532512
11.719724922249	27.431045646544	8.9624974605655
11.721772751172	27.426999703718	8.9575638051839
11.723820580094	27.422962661689	8.9526149392105
11.725868409016	27.418919282574	8.9476595624860
11.727916237939	27.414866339197	8.9427147190035
11.729964066861	27.410814766429	8.9377938129471
11.732011895783	27.406781996210	8.9328971470837
11.734059724705	27.402779785427	8.9280115402483
11.736107553628	27.398805970034	8.9231192910189
11.738155382550	27.394845860069	8.9182102785868
11.740203211472	27.390882311113	8.9132888166597
11.742251040395	27.386907495460	8.9083705101367
11.744298869317	27.382928216973	8.9034712905266
11.746346698239	27.378961085558	8.8985962260571
11.748394527161	27.375020892847	8.8937358601952
11.750442356084	27.371110242418	8.8888726174003
11.752490185006	27.367217620377	8.8839928396970
11.754538013928	27.363325245166	8.8790961149659
11.756585842851	27.359421259563	8.8741954326535
11.758633671773	27.355507817814	8.8693080570532
11.760681500695	27.351599463391	8.8644434402726
11.762729329618	27.347712919424	8.8595965496488
11.764777158540	27.343855364477	8.8547512344130
11.766824987462	27.340019317420	8.8498913010026
11.768872816384	27.336187677324	8.8450116244111
11.770920645307	27.332345428457	8.8401215963137
11.772968474229	27.328489901281	8.8352385190379
11.775016303151	27.324632479161	8.8303755206829
11.777064132074	27.320790566397	8.8255323641176
11.779111960996	27.316975381102	8.8206955191883
11.781159789918	27.313184030741	8.8158474501599
11.783207618840	27.309401362447	8.8109786849375
11.785255447763	27.305610308254	8.8060943036232
11.787303276685	27.301803558759	8.8012103490985
11.789351105607	27.297988476642	8.7963426446091
11.791398934530	27.294181843958	8.7914957652613
11.793446763452	27.290398080792	8.7866598054023
11.795494592374	27.286639097565	8.7818171835724
11.797542421296	27.282892813050	8.7769547719127
11.799590250219	27.279141367056	8.7720729464054
11.801638079141	27.275373339217	8.7671852860965
11.803685908063	27.271591508170	8.7623091276326
11.805733736986	27.267810773678	8.7574535180939
11.807781565908	27.264047679442	8.7526129133524
11.809829394830	27.260308794795	8.7477709897984
11.811877223752	27.256586005791	8.7429119304088
11.813925052675	27.252861980271	8.7380313663471
11.815972881597	27.249122022399	8.7331393922324
11.818020710519	27.245364103821	8.7282535639028
11.820068539442	27.241600120281	8.7233867284550
11.822116368364	27.237847501076	8.7185381182874
11.824164197286	27.234116983369	8.7136938810294
11.826212026208	27.230405022142	8.7088366802054
11.828259855131	27.226696096285	8.7039577160111
11.830307684053	27.222973315158	8.6990628371262
11.832355512975	27.219229977944	8.6941685071331
11.834403341898	27.215474076259	8.6892904182230
11.836451170820	27.211722618527	8.6844326404265
11.838498999742	27.207989706775	8.6795848252763
11.840546828664	27.204276626509	8.6747294033156
11.842594657587	27.200570817268	8.6698537902262
11.844642486509	27.196854439264	8.6649591445932
11.846690315431	27.193116602223	8.6600596079099
11.848738144354	27.189360783531	8.6551725512424
11.850785973276	27.185602294407	8.6503065848853
11.852833802198	27.181857547690	8.6454556389609
11.854881631120	27.178132562218	8.6406032180138
11.856929460043	27.174418669394	8.6357338836607
11.858977288965	27.170698398727	8.6308440101092
11.861025117887	27.166957466390	8.6259443594208
11.863072946810	27.163194560956	8.6210526900954
11.865120775732	27.159422144980	8.6161815184173
11.867168604654	27.155657715011	8.6113295119820
11.869216433576	27.151911574208	8.6064824798608
11.871264262499	27.148179589597	8.6016232753492
11.873312091421	27.144445953901	8.5967437512324
11.875359920343	27.140694040455	8.5918504836984
11.877407749266	27.136917831276	8.5869602970982
11.879455578188	27.133125999515	8.5820886882447
11.881503407110	27.129335815789	8.5772391698194
11.883551236032	27.125561098686	8.5724009173767
11.885599064955	27.121802557713	8.5675563522131
11.887646893877	27.118047221023	8.5626934077745
11.889694722799	27.114277346565	8.5578139806715
11.891742551722	27.110482643937	8.5529327092807
11.893790380644	27.106667338687	8.5480669239903
11.895838209566	27.102847182770	8.5432247308675
11.897886038488	27.099038480452	8.5383994855408
11.899933867411	27.095246732269	8.5335744879254
11.901981696333	27.091462766023	8.5287346468497
11.904029525255	27.087669037506	8.5238770331696
11.906077354178	27.083851737245	8.5190130083339
11.908125183100	27.080010315295	8.5141604514280
11.910173012022	27.076157823397	8.5093314685668
11.912220840944	27.072311835293	8.5045241002046
11.914268669867	27.068482234796	8.4997237735294
11.916316498789	27.064664333061	8.4949134956249
11.918364327711	27.060842085608	8.4900857259906
11.920412156634	27.056999182148	8.4852477017047
11.922459985556	27.053130326357	8.4804165235983
11.924507814478	27.049244889334	8.4756074060276
11.926555643400	27.045360403340	8.4708232308619
11.928603472323	27.041490401951	8.4660526444173
11.930651301245	27.037635031422	8.4612780179235
11.932699130167	27.033780939680	8.4564877575183
11.934746959090	27.029910521958	8.4516844345174
11.936794788012	27.026014118445	8.4468831010822
11.938842616934	27.022096712264	8.4421009561175
11.940890445856	27.018174485158	8.4373455203285
11.942938274779	27.014263615256	8.4326095140799
11.944986103701	27.010369077662	8.4278759888809
11.947033932623	27.006481208458	8.4231301589066
11.949081761546	27.002582414802	8.4183697353741
11.951129590468	26.998659383659	8.4136066021586
11.953177419390	26.994712330343	8.4088586694723
11.955225248312	26.990754877368	8.4041375482625
11.957273077235	26.986804645375	8.3994405853110
11.959320906157	26.982871073934	8.3947527792306
11.961368735079	26.978948911124	8.3900572518603
11.963416564002	26.975021884485	8.3853470207997
11.965464392924	26.971074011853	8.3806299155376
11.967512221846	26.967100715885	8.3759232289176
11.969560050769	26.963112040369	8.3712418078026
11.971607879691	26.959125737692	8.3665878339680
11.973655708613	26.955155015142	8.3619493768930
11.975703537535	26.951199429969	8.3573087232440
11.977751366458	26.947245243143	8.3526547132972
11.979799195380	26.943274988758	8.3479905366121
11.981847024302	26.939279629972	8.3433315838340
11.983894853225	26.935264878505	8.3386948409036
11.985942682147	26.931247297162	8.3340871730121
11.987990511069	26.927242883728	8.3295006166850
11.990038339991	26.923256045280	8.3249179439356
11.992086168914	26.919276603222	8.3203246451082
11.994133997836	26.915286906188	8.3157190282864
11.996181826758	26.911274124150	8.3111134363676
11.998229655681	26.907239205587	8.3065257363460
12.000277484603	26.903196289951	8.3019669760734
12.002325313525	26.899162980303	8.2974337608852
12.004373142447	26.895148214535	8.2929106337986
12.006420971370	26.891146139258	8.2883808121782
12.008468800292	26.887140232735	8.2838378427374
12.010516629214	26.883114822125	8.2792900986766
12.012564458137	26.879066015692	8.2747550009941
12.014612287059	26.875004474224	8.2702469659878
12.016660115981	26.870948099246	8.2657674293612
12.018707944903	26.866909702384	8.2613038602586
12.020755773826	26.862888199251	8.2568384505120
12.022803602748	26.858869430825	8.2523604600305
12.024851431670	26.854836045267	8.2478736643422
12.026899260593	26.850779594473	8.2433937423432
12.028947089515	26.846706463391	8.2389374121400
12.030994918437	26.842633521850	8.2345108415112
12.033042747359	26.838576509568	8.2301053638918
12.035090576282	26.834539201316	8.2257034701962
12.037138405204	26.830510860414	8.2212909267440
12.039186234126	26.826473746989	8.2168666234718
12.041234063049	26.822415480280	8.2124433275214
12.043281891971	26.818337689439	8.2080388179464
12.045329720893	26.814254957241	8.2036635426596
12.047377549815	26.810184786377	8.1993133500923
12.049425378738	26.806135539166	8.1949723334171
12.051473207660	26.802100707447	8.1906238187263
