#Parameters = {C_1=26.243897880769; C_2=601.08408413811; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=601.65672802697; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-901.08408413811; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=26.243897880769; translate_z=-751.08408413811; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
4.6260455354467	-0.90774433775498	-5.4844517626234
4.6280933643690	-0.78618654920341	-5.3903019893641
4.6301411932913	-0.62955391957057	-5.4215225896907
4.6321890222136	-0.54488617269012	-5.5612143505858
4.6342368511359	-0.58931583043825	-5.7173497683227
4.6362846800582	-0.73053383322663	-5.7865878458679
4.6383325089804	-0.86924814331961	-5.7258692402671
4.6403803379027	-0.90802238565381	-5.5821897279612
4.6424281668250	-0.81876748457292	-5.4599649433972
4.6444759957473	-0.66213514741092	-5.4486491912898
4.6465238246696	-0.54542218466452	-5.5607833571969
4.6485716535919	-0.54820101073459	-5.7233776274848
4.6506194825142	-0.66722203076486	-5.8285506060139
4.6526673114365	-0.81873765585440	-5.8082934261059
4.6547151403587	-0.89658690893675	-5.6815471101957
4.6567629692810	-0.84575496989804	-5.5410065947548
4.6588107982033	-0.70043818928376	-5.4888459647078
4.6608586271256	-0.56027793874961	-5.5659341740133
4.6629064560479	-0.52128125861772	-5.7235801340145
4.6649542849702	-0.60932057044994	-5.8573419104473
4.6670021138925	-0.76227566538366	-5.8794249207711
4.6690499428147	-0.87314527533469	-5.7794838100338
4.6710977717370	-0.86421029768379	-5.6317200503084
4.6731456006593	-0.74084739139338	-5.5434061278417
4.6751934295816	-0.58773350698848	-5.5805459404377
4.6772412585039	-0.51012123126541	-5.7221875017059
4.6792890874262	-0.56091248964251	-5.8750108683416
4.6813369163485	-0.70405988935211	-5.9380330917567
4.6833847452708	-0.83961599466450	-5.8725643906489
4.6854325741930	-0.87302444963671	-5.7289516432314
4.6874804031153	-0.78061543241618	-5.6116217255393
4.6895282320376	-0.62593941501505	-5.6066937213507
4.6915760609599	-0.51566776407079	-5.7223366182974
4.6936238898822	-0.52566119509460	-5.8831762149483
4.6956717188045	-0.64844530115090	-5.9825784371094
4.6977195477268	-0.79845871098474	-5.9565414250425
4.6997673766491	-0.87138808832734	-5.8279918568082
4.7018152055713	-0.81644101935379	-5.6908268802482
4.7038630344936	-0.67148154947884	-5.6448084350211
4.7059108634159	-0.53672208521911	-5.7264519741671
4.7079586923382	-0.50524898917219	-5.8837869924565
4.7100065212605	-0.59854490283667	-6.0124348034303
4.7120543501828	-0.75166770789239	-6.0279589550956
4.7141021791051	-0.85830977251222	-5.9243391048532
4.7161500080274	-0.84447278956149	-5.7780750283237
4.7181978369496	-0.71969839063829	-5.6951248634020
4.7202456658719	-0.57038615666088	-5.7374831783332
4.7222934947942	-0.49987770510542	-5.8802762317103
4.7243413237165	-0.55685691428386	-6.0290684009082
4.7263891526388	-0.70167393531348	-6.0853395229152
4.7284369815611	-0.83388783622549	-6.0147350423977
4.7304848104834	-0.86189618441130	-5.8708092562891
4.7325326394057	-0.76638251234084	-5.7578528086866
4.7345804683279	-0.61363650721706	-5.7586063387731
4.7366282972502	-0.50956291552109	-5.8769635408626
4.7386761261725	-0.52628821792931	-6.0353406592627
4.7407239550948	-0.65222839501846	-6.1284877543824
4.7427717840171	-0.80018592611132	-6.0964181312896
4.7448196129394	-0.86781750294694	-5.9659210683922
4.7468674418617	-0.80854140548307	-5.8319286836597
4.7489152707839	-0.66375774079586	-5.7916955811907
4.7509630997062	-0.53409540492565	-5.8774256040086
4.7530109286285	-0.50965502290801	-6.0340167935234
4.7550587575508	-0.60760371912927	-6.1573023770723
4.7571065864731	-0.76034377958013	-6.1662467551009
4.7591544153954	-0.86240785476568	-6.0590573244631
4.7612022443177	-0.84354642758643	-5.9143570354710
4.7632500732400	-0.71735746987513	-5.8366521125962
4.7652979021622	-0.57179316201563	-5.8839168600525
4.7673457310845	-0.50816895270343	-6.0274729387319
4.7693935600068	-0.57096714679575	-6.1719275748320
4.7714413889291	-0.71706808582597	-6.2213087566656
4.7734892178514	-0.84568935009481	-6.1455464678994
4.7755370467737	-0.86824293813056	-6.0012480048683
4.7775848756960	-0.76968670131453	-5.8924147849610
4.7796327046183	-0.61887905574980	-5.8983627037885
4.7816805335405	-0.52080722214536	-6.0188032481502
4.7837283624628	-0.54382946229449	-6.1741132730840
4.7857761913851	-0.67235172987548	-6.2605601841148
4.7878240203074	-0.81769839265045	-6.2221818431291
4.7898718492297	-0.87959817315336	-6.0895159102159
4.7919196781520	-0.81565165431729	-5.9583784446444
4.7939675070743	-0.67065355357112	-5.9234418584021
4.7960153359966	-0.54549177877281	-6.0126604197758
4.7980631649188	-0.52721730624091	-6.1679659173456
4.8001109938411	-0.62875778930477	-6.2855668845448
4.8021588227634	-0.78002714440009	-6.2878863691265
4.8042066516857	-0.87654663089036	-6.1772805883725
4.8062544806080	-0.85184972847231	-6.0343426974804
4.8083023095303	-0.72349618405608	-5.9620126451638
4.8103501384526	-0.58084317716624	-6.0142530933232
4.8123979673749	-0.52309270793019	-6.1587102466089
4.8144457962971	-0.59057076637233	-6.2991961819619
4.8164936252194	-0.73684654481136	-6.3423696790084
4.8185414541417	-0.86097073734076	-6.2623893495688
4.8205892830640	-0.87745171902042	-6.1187557351027
4.8226371119863	-0.77546602055424	-6.0150219443340
4.8246849409086	-0.62629697959769	-6.0270227508661
4.8267327698309	-0.53389147454775	-6.1503628726018
4.8287805987531	-0.56283076081678	-6.3035233651473
4.8308284276754	-0.69362833461236	-6.3843886552862
4.8328762565977	-0.83629734264487	-6.3409943041061
4.8349240855200	-0.89274155610776	-6.2074772116296
4.8369719144423	-0.82471185527050	-6.0803543836303
4.8390197433646	-0.68025052434153	-6.0516109283565
4.8410675722869	-0.56033960395641	-6.1449824451337
4.8431154012092	-0.54890490128537	-6.2995661722633
4.8451632301314	-0.65469163994243	-6.4120746984787
4.8472110590537	-0.80526459664553	-6.4084153767190
4.8492588879760	-0.89724630579015	-6.2949887937374
4.8513067168983	-0.86794776419529	-6.1541886714066
4.8533545458206	-0.73875606326960	-6.0872659047354
4.8554023747429	-0.60024767690966	-6.1441773914796
4.8574502036652	-0.54938688803822	-6.2890235494169
4.8594980325875	-0.62235071255032	-6.4249867572833
4.8615458615097	-0.76951573262966	-6.4614475793622
4.8635936904320	-0.88989912671494	-6.3767534381384
4.8656415193543	-0.90114860320761	-6.2331637089670
4.8676893482766	-0.79657085619841	-6.1336575566638
4.8697371771989	-0.64970581458888	-6.1505704631981
4.8717850061212	-0.56332059492633	-6.2755151752873
4.8738328350435	-0.59819964896452	-6.4252591996546
4.8758806639658	-0.73107399205400	-6.4994422468110
4.8779284928880	-0.87080808636923	-6.4501112170947
4.8799763218103	-0.92158480003911	-6.3148967263792
4.8820241507326	-0.84928273739431	-6.1908792640080
4.8840719796549	-0.70506420470305	-6.1672954041943
4.8861198085772	-0.58986894268208	-6.2637310476897
4.8881676374995	-0.58445595647048	-6.4166103307446
4.8902154664218	-0.69348050263489	-6.5233004364261
4.8922632953440	-0.84233231333840	-6.5132350298628
4.8943111242663	-0.92888281145932	-6.3967680423321
4.8963589531886	-0.89425237925217	-6.2579350526455
4.8984067821109	-0.76356247815686	-6.1961813258599
4.9004546110332	-0.62846789022123	-6.2574618633001
4.9025024399555	-0.58361528380980	-6.4024484280019
4.9045502688778	-0.66107941235791	-6.5338367303921
4.9065980978001	-0.80819397619923	-6.5637912985861
4.9086459267223	-0.92409890785996	-6.4747777077800
4.9106937556446	-0.92964136287983	-6.3316496157316
4.9127415845669	-0.82218413408135	-6.2366569064915
4.9147894134892	-0.67736823963834	-6.2585858391490
4.9168372424115	-0.59665091357106	-6.3851357787646
4.9188850713338	-0.63700198742901	-6.5315023478305
4.9209329002561	-0.77147148917435	-6.5991770816564
4.9229807291784	-0.90791852271563	-6.5441939847131
4.9250285581006	-0.95288221115258	-6.4075419066810
4.9270763870229	-0.87631640531996	-6.2867063798054
4.9291242159452	-0.73234657163056	-6.2681001310399
4.9311720448675	-0.62170564901642	-6.3672178095641
4.9332198737898	-0.62191529274735	-6.5179629896417
4.9352677027121	-0.73360074648851	-6.6185017280487
4.9373155316344	-0.88011386237514	-6.6018358647611
4.9393633605567	-0.96068359008558	-6.4821912185576
4.9414111894789	-0.92023524929341	-6.3451070224598
4.9434590184012	-0.78750260991269	-6.2881356300394
4.9455068473235	-0.65505797081800	-6.3532677219692
4.9475546762458	-0.61513877737425	-6.4978975875197
4.9496025051681	-0.69575757518752	-6.6244101037337
4.9516503340904	-0.84135093559429	-6.6478487974154
4.9536981630127	-0.95133673596638	-6.5547621931591
4.9557459919350	-0.94982633495621	-6.4124730420220
4.9577938208572	-0.83817849306780	-6.3223883082357
4.9598416497795	-0.69400489754013	-6.3497350017166
4.9618894787018	-0.61735777472327	-6.4784111766391
4.9639373076241	-0.66141572058085	-6.6222065328098
4.9659851365464	-0.79569264740079	-6.6845762864081
4.9680329654687	-0.92722902800226	-6.6255259269574
4.9700807943910	-0.96504128728958	-6.4892711463418
4.9721286233132	-0.88315233863330	-6.3735437600936
4.9741764522355	-0.73854379504448	-6.3618503119939
4.9762242811578	-0.63162938340506	-6.4656356818204
4.9782721100801	-0.63667344096160	-6.6164065796033
4.9803199390024	-0.75037573807166	-6.7132323224422
4.9823677679247	-0.89422301597039	-6.6926771009054
4.9844155968470	-0.96893672170230	-6.5727054925163
4.9864634257693	-0.92326150164557	-6.4401687851266
4.9885112546915	-0.78943458580643	-6.3905838582518
4.9905590836138	-0.66079263932093	-6.4619558498096
4.9926069125361	-0.62707208442303	-6.6084894068395
4.9946547414584	-0.71225199937638	-6.7323677872251
4.9967025703807	-0.85799298708387	-6.7515423904953
4.9987503993030	-0.96410870328608	-6.6565484023615
5.0007982282253	-0.95799235556226	-6.5169997725425
5.0028460571476	-0.84488542769010	-6.4333032565059
5.0048938860698	-0.70418309833559	-6.4670805100100
5.0069417149921	-0.63437701341537	-6.5985100989522
5.0089895439144	-0.68481213177464	-6.7401173397089
5.0110373728367	-0.82153879982733	-6.7974167841562
5.0130852017590	-0.95088783843020	-6.7343654445323
5.0151330306813	-0.98439459910886	-6.5982846553957
5.0171808596036	-0.90006871403636	-6.4870184719418
5.0192286885259	-0.75757187106110	-6.4811214033054
5.0212765174481	-0.65682540643970	-6.5880744645426
5.0233243463704	-0.66876265763972	-6.7371609059982
5.0253721752927	-0.78621397801301	-6.8285124913476
5.0274200042150	-0.92893025389701	-6.8023115384667
5.0294678331373	-0.99922412104240	-6.6801982530757
5.0315156620596	-0.94964876003232	-6.5502222028717
5.0335634909819	-0.81582519933314	-6.5058044937070
5.0356113199042	-0.69170559410655	-6.5810252339107
5.0376591488264	-0.66445069654434	-6.7270642272986
5.0397069777487	-0.75406122781848	-6.8460828217621
5.0417548066710	-0.89957576860087	-6.8590341028247
5.0438026355933	-1.0013604143721	-6.7604048715648
5.0458504645156	-0.99015452928649	-6.6219804604067
5.0478982934379	-0.87502562425401	-6.5430629790911
5.0499461223602	-0.73703171429291	-6.5816662240043
5.0519939512824	-0.67302192012944	-6.7143615831780
5.0540417802047	-0.72854102441663	-6.8525673909368
5.0560896091270	-0.86632186069557	-6.9039560013495
5.0581374380493	-0.99216347432843	-6.8364092076412
5.0601852669716	-1.0202266259211	-6.7002194309464
5.0622330958939	-0.93248808488305	-6.5931896956709
5.0642809248162	-0.79117520327610	-6.5928498048909
5.0663287537385	-0.69560275190664	-6.7027659383885
5.0683765826607	-0.71335187210305	-6.8501234899146
5.0704244115830	-0.83348130242922	-6.9362192033643
5.0724722405053	-0.97416408158212	-6.9048482471674
5.0745200694276	-1.0394193192172	-6.7812025677604
5.0765678983499	-0.98560546869131	-6.6543584691886
5.0786157272722	-0.85160929664093	-6.6155260281208
5.0806635561945	-0.73184633127135	-6.6948667375781
5.0827113851168	-0.71081743542906	-6.8406456431571
5.0847592140390	-0.80458147895318	-6.9551274389723
5.0868070429613	-0.94967972613086	-6.9623099181373
5.0888548718836	-1.0471486418029	-6.8605536064173
5.0909027008059	-1.0310935795118	-6.7236633413316
5.0929505297282	-0.91430567091088	-6.6497108192378
5.0949983586505	-0.77934114690754	-6.6930863528101
5.0970461875728	-0.72128271073625	-6.8268585386262
5.0990940164951	-0.78186676844116	-6.9614920369964
5.1011418454173	-0.92061164345177	-7.0069163470224
5.1031896743396	-1.0429183913378	-6.9349197759678
5.1052375032619	-1.0656374033786	-6.7986493124577
5.1072853321842	-0.97465664739949	-6.6957407898474
5.1093331611065	-0.83462732606200	-6.7006596995319
5.1113809900288	-0.74412544742084	-6.8131412524484
5.1134288189511	-0.76734803698732	-6.9584321697283
5.1154766478734	-0.88967374333370	-7.0391285241998
5.1175244767956	-1.0278524458900	-7.0026646931581
5.1195723057179	-1.0877255845874	-6.8776937287017
5.1216201346402	-1.0294606776500	-6.7541819936174
5.1236679635625	-0.89510792455737	-6.7210472304281
5.1257157924848	-0.77941852428710	-6.8045677977684
5.1277636214071	-0.76417958330474	-6.9502249984597
5.1298114503294	-0.86157686544371	-7.0605241321136
5.1318592792516	-1.0058099743575	-7.0625556015401
5.1339071081739	-1.0987325702635	-6.9584763657235
5.1359549370962	-1.0778641483033	-6.8239569190455
5.1380027660185	-0.95964676481557	-6.7557075515750
5.1400505949408	-0.82800171117134	-6.8044684217128
5.1420984238631	-0.77615238931641	-6.9398903471395
5.1441462527854	-0.84204524206160	-7.0716094953224
5.1461940817077	-0.98210574177251	-7.1118773242002
5.1482419106299	-1.1014801730778	-7.0363334578842
5.1502897395522	-1.1197744480849	-6.9008270672061
5.1523375684745	-1.0267285274651	-6.8026670085139
5.1543853973968	-0.88926945553106	-6.8131822319005
5.1564332263191	-0.80509282560970	-6.9283271410287
5.1584810552414	-0.83496445717302	-7.0715334257546
5.1605288841637	-0.96065075878180	-7.1467952797490
5.1625767130860	-1.0975999788167	-7.1051809394244
5.1646245420082	-1.1535509332931	-6.9786899896147
5.1666723709305	-1.0924393678332	-6.8580279135024
5.1687201998528	-0.95933190069624	-6.8297333666270
5.1707680287751	-0.84914463162363	-6.9162378429310
5.1728158576974	-0.84085486036144	-7.0603747798306
5.1748636866197	-0.94280076230468	-7.1650362367488
5.1769115155420	-1.0869507021131	-7.1604682510372
5.1789593444643	-1.1760765999104	-7.0525711399924
5.1810071733865	-1.1511176475140	-6.9187619016957
5.1830550023088	-1.0320588133472	-6.8543022526624
5.1851028312311	-0.90402766968573	-6.9063049204363
5.1871506601534	-0.85827919179414	-7.0411390763018
5.1891984890757	-0.92897915833174	-7.1677883216877
5.1912463179980	-1.0695776748796	-7.2009416286391
5.1932941469203	-1.1851099603542	-7.1200872716880
5.1953419758426	-1.1980105051938	-6.9836796821385
5.1973898047648	-1.1018288889984	-6.8885982019502
5.1994376336871	-0.96564829987581	-6.9030185520109
5.2014854626094	-0.88618125307690	-7.0192140787952
5.2035332915317	-0.92076176081048	-7.1589658645314
5.2055811204540	-1.0476620490072	-7.2277967669436
5.2076289493763	-1.1812018825767	-7.1804281386311
5.2096767782986	-1.2311456588638	-7.0521110897305
5.2117246072208	-1.1652129611519	-6.9341541844975
5.2137724361431	-1.0314009074990	-6.9106384839450
5.2158202650654	-0.92468464603802	-7.0001832585679
5.2178680939877	-0.92120103540883	-7.1430961236639
5.2199159229100	-1.0255276779796	-7.2427762188687
5.2219637518323	-1.1675663747417	-7.2326531861104
5.2240115807546	-1.2511546165164	-7.1222770915006
5.2260594096769	-1.2206966498138	-6.9906488172234
5.2281072385991	-1.0996478296157	-6.9314480713815
5.2301550675214	-0.97421503139535	-6.9881320567333
5.2322028964437	-0.93360200689620	-7.1238673480558
5.2342507253660	-1.0082206801731	-7.2470978260627
5.2362985542883	-1.1486691222221	-7.2749993216457
5.2383463832106	-1.2600088682365	-7.1908410736072
5.2403942121329	-1.2675597254011	-7.0555256422723
5.2424420410552	-1.1686156819159	-6.9653461544352
5.2444898699774	-1.0342696394590	-6.9852590783892
5.2465376988997	-0.96011805129176	-7.1039098418429
5.2485855278220	-1.0000268474689	-7.2415485748254
5.2506333567443	-1.1288490208237	-7.3053159404974
5.2526811856666	-1.2598981033128	-7.2535709816854
5.2547290145889	-1.3050358647523	-7.1246966078533
5.2567768435112	-1.2357234273771	-7.0104548460603
5.2588246724335	-1.1027467951717	-6.9923866837705
5.2608725013557	-1.0009823898826	-7.0853363349419
5.2629203302780	-1.0036468963515	-7.2272140844434
5.2649681592003	-1.1115959855495	-7.3220564447887
5.2670159881226	-1.2527807847598	-7.3065199413289
5.2690638170449	-1.3322036932498	-7.1937338639175
5.2711116459672	-1.2977354923079	-7.0641521845116
5.2731594748895	-1.1761931542492	-7.0097780754478
5.2752073038118	-1.0547089996581	-7.0704274390158
5.2772551327340	-1.0203342559765	-7.2061853141880
5.2793029616563	-1.0997408526258	-7.3251086227638
5.2813507905786	-1.2407881672850	-7.3469480010753
5.2833986195009	-1.3486938526077	-7.2587254629658
5.2854464484232	-1.3517164226052	-7.1236764828535
5.2874942773455	-1.2508327438737	-7.0373948238318
5.2895421062678	-1.1190113266751	-7.0615937757691
5.2915899351900	-1.0506195671412	-7.1813808728172
5.2936377641123	-1.0960434139576	-7.3156243653776
5.2956855930346	-1.2268165974008	-7.3731942548603
5.2977334219569	-1.3553922389174	-7.3160897855003
5.2997812508792	-1.3958239033251	-7.1857221644854
5.3018290798015	-1.3232959122741	-7.0741726934583
5.3038769087238	-1.1912688084064	-7.0603728766715
5.3059247376461	-1.0943929432137	-7.1554368140139
5.3079725665683	-1.1029160725945	-7.2950062550488
5.3100203954906	-1.2140383854242	-7.3838784465016
5.3120682244129	-1.3538982078763	-7.3619686199479
5.3141160533352	-1.4287782153265	-7.2459023814090
5.3161638822575	-1.3900294572315	-7.1174450392884
5.3182117111798	-1.2677329671341	-7.0668190430842
5.3202595401021	-1.1498040721470	-7.1302027725569
5.3223073690244	-1.1210506167733	-7.2647073880424
5.3243551979466	-1.2044250589061	-7.3781389283768
5.3264030268689	-1.3451618844442	-7.3928929749915
5.3284508557912	-1.4487586711073	-7.2997007531217
5.3304986847135	-1.4464558586446	-7.1640053642002
5.3325465136358	-1.3428407888258	-7.0805838437191
5.3345943425581	-1.2126144852273	-7.1078821848197
5.3366421714804	-1.1487954639058	-7.2275611789893
5.3386900004027	-1.1982713291297	-7.3572571803508
5.3407378293249	-1.3293482323198	-7.4076825411245
