#Parameters = {C_1=25.412767459909; C_2=582.04806783857; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=582.60257639714; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-882.04806783857; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.412767459909; translate_z=-732.04806783857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
9.7660961303875	-4.1419988880045	-3.9852656725722
9.7681439593098	-4.1352523113195	-3.9625021449920
9.7701917882321	-4.1144913197537	-3.9532055879210
9.7722396171544	-4.0947869444944	-3.9633591429103
9.7742874460767	-4.0905217980318	-3.9854632263690
9.7763352749990	-4.1054239839584	-4.0037267057271
9.7783831039212	-4.1299821507638	-4.0050023344801
9.7804309328435	-4.1480320685320	-3.9878903719467
9.7824787617658	-4.1479512033929	-3.9637038303073
9.7845265906881	-4.1307057678520	-3.9486272477314
9.7865744196104	-4.1091757637822	-3.9525018183890
9.7886222485327	-4.0992262917865	-3.9720065172481
9.7906700774550	-4.1087113572268	-3.9929589025101
9.7927179063773	-4.1320283244351	-4.0001410683886
9.7947657352995	-4.1539953315614	-3.9878430618550
9.7968135642218	-4.1603650150516	-3.9638194443260
9.7988613931441	-4.1476905772654	-3.9439183298800
9.8009092220664	-4.1257093504825	-3.9411042656121
9.8029570509887	-4.1105931110650	-3.9564798848438
9.8050048799110	-4.1137417703559	-3.9785260855067
9.8070527088333	-4.1338841997364	-3.9910865079952
9.8091005377555	-4.1579583507596	-3.9845642196179
9.8111483666778	-4.1701603991016	-3.9625735163442
9.8131961956001	-4.1628933616143	-3.9394388137027
9.8152440245224	-4.1420300904903	-3.9302737998184
9.8172918534447	-4.1228448521558	-3.9405141461504
9.8193396823670	-4.1194324848819	-3.9621552389502
9.8213875112893	-4.1349456056578	-3.9793009054430
9.8234353402116	-4.1594131816866	-3.9791785389467
9.8254831691338	-4.1766512052948	-3.9609892751453
9.8275309980561	-4.1754773405842	-3.9364621470624
9.8295788269784	-4.1574600049796	-3.9217287867227
9.8316266559007	-4.1358336574935	-3.9261481797523
9.8336744848230	-4.1263322097815	-3.9458235884795
9.8357223137453	-4.1362913599667	-3.9663027024409
9.8377701426676	-4.1595695373968	-3.9725899106940
9.8398179715899	-4.1808057309622	-3.9595340427848
9.8418658005121	-4.1860639146614	-3.9353952045219
9.8439136294344	-4.1724894741189	-3.9161200971563
9.8459614583567	-4.1502879123401	-3.9142922846957
9.8480092872790	-4.1356554225704	-3.9304127240017
9.8500571162013	-4.1395593192804	-3.9525511065224
9.8521049451236	-4.1601411706507	-3.9646091415127
9.8541527740459	-4.1840053389691	-3.9574707601711
9.8562006029682	-4.1954997637125	-3.9353145462738
9.8582484318904	-4.1875590475368	-3.9127156092347
9.8602962608127	-4.1665979328298	-3.9045452006770
9.8623440897350	-4.1480654093613	-3.9156658163253
9.8643919186573	-4.1457399686987	-3.9375608359689
9.8664397475796	-4.1621823482206	-3.9542332965779
9.8684875765019	-4.1869598464022	-3.9532868373978
9.8705354054242	-4.2038719978196	-3.9345119803515
9.8725832343465	-4.2021714144962	-3.9100295431882
9.8746310632687	-4.1840061072006	-3.8958922961171
9.8766788921910	-4.1629276678500	-3.9009634938782
9.8787267211133	-4.1544993143148	-3.9207771289457
9.8807745500356	-4.1655107744731	-3.9406331407202
9.8828223789579	-4.1892718114358	-3.9457828404522
9.8848702078802	-4.2102446855986	-3.9316479791860
9.8869180368025	-4.2148058969940	-3.9069939185707
9.8889658657247	-4.2006814883082	-3.8878589315589
9.8910136946470	-4.1785194736202	-3.8864456916943
9.8930615235693	-4.1645104809622	-3.9026708764177
9.8951093524916	-4.1691693295119	-3.9242269589497
9.8971571814139	-4.1900496302566	-3.9351129397298
9.8992050103362	-4.2134384267319	-3.9267236855981
9.9012528392585	-4.2238564975115	-3.9038152712595
9.9033006681808	-4.2147824170941	-3.8812138476880
9.9053484971030	-4.1931709775226	-3.8735484052736
9.9073963260253	-4.1746360203665	-3.8851205647284
9.9094441549476	-4.1726353298426	-3.9069292701390
9.9114919838699	-4.1891503008063	-3.9229111956302
9.9135398127922	-4.2133172023052	-3.9210731614577
9.9155876417145	-4.2289578851737	-3.9018039844789
9.9176354706368	-4.2257924108361	-3.8776075513638
9.9196832995591	-4.2065655521682	-3.8644423267330
9.9217311284813	-4.1851502151445	-3.8706673599181
9.9237789574036	-4.1769419998056	-3.8912527562611
9.9258267863259	-4.1881995569164	-3.9112651626924
9.9278746152482	-4.2117154221240	-3.9162131540523
9.9299224441705	-4.2318160811135	-3.9020851553461
9.9319702730928	-4.2352268206423	-3.8781258630901
9.9340181020151	-4.2202740829767	-3.8604280332774
9.9360659309374	-4.1980500942328	-3.8607794931563
9.9381137598596	-4.1847331452416	-3.8784921323516
9.9401615887819	-4.1903840882728	-3.9008734848250
9.9422094177042	-4.2119805911575	-3.9120139238759
9.9442572466265	-4.2355145675080	-3.9038016724607
9.9463050755488	-4.2456992729593	-3.8815347219301
9.9483529044711	-4.2365608443382	-3.8602422066844
9.9504007333934	-4.2155766301987	-3.8542642119428
9.9524485623156	-4.1984936021857	-3.8673092898056
9.9544963912379	-4.1984168852994	-3.8898777308193
9.9565442201602	-4.2167278473134	-3.9058355514213
9.9585920490825	-4.2421234394614	-3.9035846929576
9.9606398780048	-4.2584420530008	-3.8840909569901
9.9626877069271	-4.2558540685186	-3.8602083759267
9.9647355358494	-4.2376645266470	-3.8477685365700
9.9667833647717	-4.2180154782818	-3.8546083801683
9.9688311936939	-4.2120802464417	-3.8751379229725
9.9708790226162	-4.2255432043489	-3.8942111123697
9.9729268515385	-4.2506534053125	-3.8976178851687
9.9749746804608	-4.2715859292756	-3.8819285640197
9.9770225093831	-4.2753965513881	-3.8568706581389
9.9790703383054	-4.2609805544977	-3.8385917316226
9.9811181672277	-4.2398294597995	-3.8384759532271
9.9831659961500	-4.2280618713521	-3.8552620550993
9.9852138250722	-4.2352497238973	-3.8759229947954
9.9872616539945	-4.2577810841651	-3.8846975048980
9.9893094829168	-4.2813575542764	-3.8740162854124
9.9913573118391	-4.2908959142639	-3.8497532319971
9.9934051407614	-4.2809741988356	-3.8271638199666
9.9954529696837	-4.2595854423169	-3.8203245954427
9.9975007986060	-4.2425988330687	-3.8323899042896
9.9995486275283	-4.2427657668096	-3.8534155829427
10.001596456451	-4.2608873029998	-3.8672569053545
10.003644285373	-4.2852618897008	-3.8627616093492
10.005692114295	-4.2997956317492	-3.8415034611268
10.007739943217	-4.2951561430218	-3.8166987100204
10.009787772140	-4.2752426631788	-3.8040562539080
10.011835601062	-4.2544901289387	-3.8109004622823
10.013883429984	-4.2478750370025	-3.8311020874434
10.015931258907	-4.2605468965164	-3.8493287773596
10.017979087829	-4.2842682379463	-3.8516702191620
10.020026916751	-4.3031291241665	-3.8352768584671
10.022074745673	-4.3045768864704	-3.8103347482681
10.024122574596	-4.2881196709459	-3.7930086399809
10.026170403518	-4.2656741404372	-3.7942424675519
10.028218232440	-4.2533165885565	-3.8121761430592
10.030266061363	-4.2601522461879	-3.8334320748619
10.032313890285	-4.2820138523846	-3.8423799483056
10.034361719207	-4.3043547538024	-3.8319611951069
10.036409548129	-4.3123319365420	-3.8085742512168
10.038457377052	-4.3010934496678	-3.7876364607981
10.040505205974	-4.2791432868521	-3.7828975763768
10.042553034896	-4.2624527692981	-3.7969084667309
10.044600863819	-4.2633981477895	-3.8192481439506
10.046648692741	-4.2821883125585	-3.8337372672144
10.048696521663	-4.3067212184095	-3.8296406333934
10.050744350585	-4.3209682746810	-3.8090978216987
10.052792179508	-4.3160779882450	-3.7856344046174
10.054840008430	-4.2965064746466	-3.7747854363877
10.056887837352	-4.2769279244747	-3.7833273237644
10.058935666275	-4.2720656527185	-3.8045780932824
10.060983495197	-4.2864887617812	-3.8230218376144
10.063031324119	-4.3114431022144	-3.8250534706245
10.065079153041	-4.3309118556560	-3.8083999917037
10.067126981964	-4.3327069576735	-3.7836915179607
10.069174810886	-4.3169074416705	-3.7670939451100
10.071222639808	-4.2957989643606	-3.7691074037864
10.073270468731	-4.2853566939871	-3.7872907917616
10.075318297653	-4.2941723001884	-3.8079525784099
10.077366126575	-4.3174963143258	-3.8156363309201
10.079413955497	-4.3405231469202	-3.8038294304995
10.081461784420	-4.3486428617919	-3.7794761878176
10.083509613342	-4.3375574518110	-3.7581688868137
10.085557442264	-4.3162533843798	-3.7533484542583
10.087605271187	-4.3007713393944	-3.7669963591005
10.089653100109	-4.3030895877061	-3.7882660870138
10.091700929031	-4.3228225140337	-3.8010020407796
10.093748757953	-4.3474853544151	-3.7949366913763
10.095796586876	-4.3611416209689	-3.7728087000167
10.097844415798	-4.3554423545589	-3.7484707376161
10.099892244720	-4.3354094555280	-3.7372979456629
10.101940073643	-4.3159566630960	-3.7455418841979
10.103987902565	-4.3115585598672	-3.7660052184637
10.106035731487	-4.3262248056169	-3.7830333894250
10.108083560409	-4.3507251984749	-3.7833648648748
10.110131389332	-4.3689878124938	-3.7653229428102
10.112179218254	-4.3692375149817	-3.7399811503040
10.114227047176	-4.3521582036010	-3.7234949036565
10.116274876099	-4.3304241171281	-3.7259119230089
10.118322705021	-4.3199249551128	-3.7442132477542
10.120370533943	-4.3287638495311	-3.7644057187130
10.122418362865	-4.3516500243711	-3.7712160867181
10.124466191788	-4.3735705211271	-3.7586707279339
10.126514020710	-4.3801969722266	-3.7342315595235
10.128561849632	-4.3678175561380	-3.7136230160194
10.130609678555	-4.3459133278925	-3.7099340444190
10.132657507477	-4.3305940420232	-3.7245451893890
10.134705336399	-4.3334409614636	-3.7461663773549
10.136753165321	-4.3534860358643	-3.7586520387728
10.138800994244	-4.3778839452022	-3.7521794850281
10.140848823166	-4.3908112430683	-3.7300465664407
10.142896652088	-4.3844273333572	-3.7063796175561
10.144944481011	-4.3643037468082	-3.6963399058493
10.146992309933	-4.3455605577613	-3.7056136365828
10.149040138855	-4.3423867445714	-3.7264668003981
10.151087967778	-4.3582047446585	-3.7430980668279
10.153135796700	-4.3832931071413	-3.7425813986800
10.155183625622	-4.4015142867092	-3.7238176528855
10.157231454544	-4.4014867893543	-3.6982938244545
10.159279283467	-4.3844620049946	-3.6821241073887
10.161327112389	-4.3634490760901	-3.6848866741984
10.163374941311	-4.3541943725015	-3.7029898304005
10.165422770234	-4.3642650707094	-3.7221632345505
10.167470599156	-4.3877996884584	-3.7273481591996
10.169518428078	-4.4095623935032	-3.7131348751994
10.171566257000	-4.4154924084295	-3.6875162560334
10.173614085923	-4.4024401885562	-3.6663571220454
10.175661914845	-4.3803454851840	-3.6624107759969
10.177709743767	-4.3653485362489	-3.6764917118671
10.179757572690	-4.3686069370836	-3.6969196498454
10.181805401612	-4.3885656808140	-3.7076198022734
10.183853230534	-4.4120354851763	-3.6992674291964
10.185901059456	-4.4233322685742	-3.6757557756405
10.187948888379	-4.4151460345994	-3.6515064051432
10.189996717301	-4.3936093502743	-3.6414851684096
10.192044546223	-4.3740540220546	-3.6508404169081
10.194092375146	-4.3703955788944	-3.6713417414537
10.196140204068	-4.3854996406321	-3.6870862419290
10.198188032990	-4.4092039575511	-3.6855190118787
10.200235861912	-4.4253661802079	-3.6661330106425
10.202283690835	-4.4230545866126	-3.6408212408337
10.204331519757	-4.4041288780369	-3.6256373065880
10.206379348679	-4.3819590824175	-3.6296725350506
10.208427177602	-4.3721699586389	-3.6487554182648
10.210475006524	-4.3818228538286	-3.6683383244750
10.212522835446	-4.4045294475000	-3.6735716995109
10.214570664368	-4.4248823261826	-3.6595866803493
10.216618493291	-4.4291328542583	-3.6348627078917
10.218666322213	-4.4147188626284	-3.6153473226841
10.220714151135	-4.3920415543513	-3.6134020199164
10.222761980058	-4.3772606446410	-3.6292324150324
10.224809808980	-4.3810991467315	-3.6507398691189
10.226857637902	-4.4014136524200	-3.6618975033649
10.228905466824	-4.4246773108799	-3.6538480197440
10.230953295747	-4.4353482069201	-3.6310351413723
10.233001124669	-4.4266330409034	-3.6081210806653
10.235048953591	-4.4051894132496	-3.5998256585282
10.237096782514	-4.3865092417634	-3.6107263846345
10.239144611436	-4.3841817524062	-3.6320858124490
10.241192440358	-4.4004745736729	-3.6479041067969
10.243240269280	-4.4247583007625	-3.6460037132775
10.245288098203	-4.4408661051843	-3.6264668697614
10.247335927125	-4.4382899574707	-3.6015805699507
10.249383756047	-4.4194570988706	-3.5873270105153
10.251431584970	-4.3980458924829	-3.5923146274892
10.253479413892	-4.3895078714729	-3.6118179117683
10.255527242814	-4.4003621412851	-3.6310549391962
10.257575071736	-4.4236787501295	-3.6354318719261
10.259622900659	-4.4438800421202	-3.6206571318781
10.261670729581	-4.4475336993396	-3.5957182387146
10.263718558503	-4.4326602491177	-3.5766588930913
10.265766387426	-4.4101069302116	-3.5754672780428
10.267814216348	-4.3960360326595	-3.5917734104564
10.269862045270	-4.4007315022505	-3.6131073596676
10.271909874192	-4.4214782237937	-3.6235394071340
10.273957703115	-4.4444469495407	-3.6147164236174
10.276005532037	-4.4542789437033	-3.5916487021121
10.278053360959	-4.4447302254827	-3.5692382497242
10.280101189882	-4.4230012151010	-3.5619536550864
10.282149018804	-4.4047521834214	-3.5738045671890
10.284196847726	-4.4032575705661	-3.5955612930869
10.286244676648	-4.4202127210441	-3.6111458014367
10.288292505571	-4.4445618652891	-3.6087666905923
10.290340334493	-4.4601592750104	-3.5890841562694
10.292388163415	-4.4569561093941	-3.5647485150025
10.294435992338	-4.4379629357316	-3.5516320249016
10.296483821260	-4.4171643992483	-3.5578284480077
10.298531650182	-4.4098306523039	-3.5780412914760
10.300579479104	-4.4219375289552	-3.5972485517013
10.302627308027	-4.4460249444370	-3.6011052533892
10.304675136949	-4.4663627990497	-3.5858772634251
10.306722965871	-4.4698456667705	-3.5610245303262
10.308770794794	-4.4550687639398	-3.5426441594815
10.310818623716	-4.4332976205100	-3.5423158118118
10.312866452638	-4.4206597001836	-3.5590770996441
10.314914281560	-4.4269674513168	-3.5800883044264
10.316962110483	-4.4489159806875	-3.5895260028117
10.319009939405	-4.4723679600181	-3.5795443701553
10.321057768327	-4.4821429794954	-3.5557104317011
10.323105597250	-4.4725296348647	-3.5331477861270
10.325153426172	-4.4512378814663	-3.5260602475353
10.327201255094	-4.4340535575280	-3.5378931096132
10.329249084016	-4.4338982765591	-3.5589480604966
10.331296912939	-4.4518737473168	-3.5731041096835
10.333344741861	-4.4764948717436	-3.5689884597632
10.335392570783	-4.4916430175417	-3.5478583913185
10.337440399706	-4.4877297181091	-3.5227336962808
10.339488228628	-4.4683368831814	-3.5093805719574
10.341536057550	-4.4477332995288	-3.5153930249919
10.343583886472	-4.4409878605818	-3.5349359028609
10.345631715395	-4.4535288073151	-3.5527914977869
10.347679544317	-4.4773821289401	-3.5549063931206
10.349727373239	-4.4966951756592	-3.5381319611990
10.351775202162	-4.4987189708170	-3.5124104552221
10.353823031084	-4.4826409939167	-3.4938920837736
10.355870860006	-4.4601492589345	-3.4937512542991
10.357918688929	-4.4473368141130	-3.5104497505142
10.359966517851	-4.4535549508821	-3.5308067417089
10.362014346773	-4.4749373473814	-3.5391344035583
10.364062175695	-4.4970815467179	-3.5281102329753
10.366110004618	-4.5050302195499	-3.5038539039880
10.368157833540	-4.4936374919430	-3.4816913718079
10.370205662462	-4.4711387450544	-3.4755405536119
10.372253491385	-4.4534506647567	-3.4882717909677
10.374301320307	-4.4531501522819	-3.5097211020983
10.376349149229	-4.4707671231101	-3.5237326503534
10.378396978151	-4.4944233138071	-3.5193516387313
10.380444807074	-4.5080673657854	-3.4984134497496
10.382492635996	-4.5026011357829	-3.4742713428602
10.384540464918	-4.4821891053695	-3.4625439654273
10.386588293841	-4.4613796751139	-3.4702924610714
10.388636122763	-4.4550323785636	-3.4911250204806
10.390683951685	-4.4680289829476	-3.5096204589437
10.392731780607	-4.4918962791170	-3.5120064632341
10.394779609530	-4.5106802212272	-3.4956950209785
10.396827438452	-4.5120019930822	-3.4710691577743
10.398875267374	-4.4956365952839	-3.4542831349398
10.400923096297	-4.4736707724487	-3.4560639313411
10.402970925219	-4.4621306608381	-3.4742721552102
10.405018754141	-4.4698791440319	-3.4953762286239
10.407066583063	-4.4924745148263	-3.5038188669742
10.409114411986	-4.5152451181775	-3.4927872524073
10.411162240908	-4.5234501204916	-3.4689257337356
10.413210069830	-4.5124874205883	-3.4477262294640
10.415257898753	-4.4910769495738	-3.4427897263292
10.417305727675	-4.4752139914848	-3.4563982869346
10.419353556597	-4.4770814620089	-3.4779292162261
10.421401385519	-4.4966025042145	-3.4912102689025
10.423449214442	-4.5214857694146	-3.4857206232379
10.425497043364	-4.5357323287697	-3.4638779619944
10.427544872286	-4.5307111327236	-3.4393632853097
10.429592701209	-4.5111303859969	-3.4276438231487
10.431640530131	-4.4917680511051	-3.4352594060698
10.433688359053	-4.4872264857887	-3.4552944165100
10.435736187975	-4.5018089964397	-3.4721723370655
10.437784016898	-4.5265317745965	-3.4724514572426
10.439831845820	-4.5453415829905	-3.4541427271988
10.441879674742	-4.5462320386428	-3.4280943828827
10.443927503665	-4.5295575781395	-3.4104837735617
10.445975332587	-4.5077853755460	-3.4116175249886
10.448023161509	-4.4968569255770	-3.4287987850641
10.450070990431	-4.5051436209730	-3.4482028844368
10.452118819354	-4.5276475883986	-3.4544620234556
10.454166648276	-4.5494653914051	-3.4413189261656
10.456214477198	-4.5561151582600	-3.4159687024146
10.458262306121	-4.5435727759966	-3.3940806780297
10.460310135043	-4.5210641528583	-3.3889486240836
10.462357963965	-4.5046788098141	-3.4022856464707
10.464405792887	-4.5062287936032	-3.4230408230088
10.466453621810	-4.5250709497436	-3.4350575643539
10.468501450732	-4.5485578348126	-3.4282683638563
10.470549279654	-4.5608049572458	-3.4056705582921
10.472597108577	-4.5537006614966	-3.3812503744668
10.474644937499	-4.5325311724471	-3.3702932701281
10.476692766421	-4.5123236399037	-3.3787932473189
10.478740595343	-4.5074403147639	-3.3992982185452
10.480788424266	-4.5216325505597	-3.4160699472947
10.482836253188	-4.5454449807015	-3.4159842247662
10.484884082110	-4.5627683811872	-3.3976201340074
10.486931911033	-4.5620017802354	-3.3722416065231
10.488979739955	-4.5440910805005	-3.3559911468883
10.491027568877	-4.5218751480364	-3.3587035984746
10.493075397799	-4.5111921846302	-3.3770895276112
10.495123226722	-4.5199075260646	-3.3970108290022
