# Frequency (Hz)	Real Part (Ohm)
6715002.15180899	19959761.092605624
6716761.992739367	19957360.89886309
6718522.294881809	19954960.07608738
6720283.0583572155	19952558.62411362
6722044.283286477	19950156.54277692
6723805.969790516	19947753.83191236
6725568.117990329	19945350.49135492
6727330.728006886	19942946.52093961
6729093.7999612475	19940541.92050132
6730857.333974461	19938136.68987496
6732621.330167607	19935730.828895383
6734385.78866184	19933324.33739736
6736150.7095783055	19930917.21521566
6737916.093038177	19928509.462185018
6739681.939162706	19926101.078140058
6741448.248073117	19923692.062915456
6743215.019890722	19921282.41634575
6744982.254736825	19918872.1382655
6746749.95273276	19916461.228509225
6748518.113999937	19914049.68691133
6750286.7386597395	19911637.51330627
6752055.826833638	19909224.707528375
6753825.378643096	19906811.269411985
6755595.3942096075	19904397.198791392
6757365.87365474	19901982.4955008
6759136.81710005	19899567.159374416
6760908.224667127	19897151.190246414
6762680.096477634	19894734.58795086
6764452.432653212	19892317.352321852
6766225.233315586	19889899.483193368
6767998.498586473	19887480.980399407
6769772.228587623	19885061.843773913
6771546.423440857	19882642.073150743
6773321.083267975	19880221.668363776
6775096.208190861	19877800.62924678
6776871.798331395	19875378.95563352
6778647.853811484	19872956.64735774
6780424.374753109	19870533.70425307
6782201.361278243	19868110.12615315
6783978.8135088915	19865685.912891585
6785756.731567131	19863261.064301874
6787535.115575017	19860835.58021756
6789313.965654692	19858409.460472047
6791093.281928286	19855982.704898763
6792873.064517966	19853555.3133311
6794653.313545967	19851127.285602335
6796434.029134507	19848698.62154578
6798215.211405886	19846269.320994645
6799996.8604823975	19843839.383782122
6801778.976486365	19841408.809741385
6803561.559540188	19838977.598705493
6805344.609766254	19836545.75050753
6807128.127286984	19834113.264980532
6808912.112224872	19831680.141957425
6810696.564702391	19829246.38127118
6812481.484842097	19826811.98275464
6814266.872766542	19824376.946240664
6816052.728598305	19821941.271562066
6817839.052460043	19819504.958551567
6819625.8444743855	19817068.00704191
6821413.104764053	19814630.416865718
6823200.833451755	19812192.187855627
6824989.030660233	19809753.31984425
6826777.696512305	19807313.812664066
6828566.831130776	19804873.66614759
6830356.434638483	19802432.88012728
6832146.507158341	19799991.45443551
6833937.048813238	19797549.38890467
6835728.05972615	19795106.683367033
6837519.540020045	19792663.33765489
6839311.489817923	19790219.351600487
6841103.909242856	19787774.725035965
6842896.798417897	19785329.4577935
6844690.157466182	19782883.54970515
6846483.98651084	19780437.000602983
6848278.285675031	19777989.81031902
6850073.0550819915	19775541.978685193
6851868.294854946	19773093.505533423
6853664.005117153	19770644.390695624
6855460.185991943	19768194.63400357
6857256.837602626	19765744.23528909
6859053.960072596	19763293.194383893
6860851.553525242	19760841.511119682
6862649.618083984	19758389.18532814
6864448.153872313	19755936.21684084
6866247.1610137	19753482.605489377
6868046.639631704	19751028.35110524
6869846.589849874	19748573.453519918
6871647.011791791	19746117.912564863
6873447.905581109	19743661.728071433
6875249.271341476	19741204.89987098
6877051.109196567	19738747.427794836
6878853.419270138	19736289.311674207
6880656.201685917	19733830.55134035
6882459.456567721	19731371.14662439
6884263.184039359	19728911.097357467
6886067.384224671	19726450.403370682
6887872.057247572	19723989.064495035
6889677.203231953	19721527.08056155
6891482.822301794	19719064.45140113
6893288.914581065	19716601.176844705
6895095.4801937705	19714137.256723143
6896902.519263986	19711672.690867223
6898710.031915779	19709207.479107738
6900518.018273252	19706741.62127542
6902326.478460579	19704275.117200915
6904135.4126019105	19701807.9667149
6905944.820821487	19699340.169647925
6907754.70324354	19696871.725830555
6909565.059992331	19694402.635093313
6911375.891192199	19691932.897266623
6913187.1969674565	19689462.512180924
6914998.977442509	19686991.479666557
6916811.232741748	19684519.799553867
6918623.962989599	19682047.471673142
6920437.168310565	19679574.49585459
6922250.848829134	19677100.871928424
6924065.004669833	19674626.599724796
6925879.63595726	19672151.679073777
6927694.742815988	19669676.109805465
6929510.325370682	19667199.891749833
6931326.383745998	19664723.024736866
6933142.918066622	19662245.50859651
6934959.928457315	19659767.343158606
6936777.415042816	19657288.528253026
6938595.3779479535	19654809.063709524
6940413.817297543	19652328.949357856
6942232.733216438	19649848.185027752
6944052.125829563	19647366.770548828
6945871.995261832	19644884.70575071
6947692.341638196	19642401.990462992
6949513.165083679	19639918.62451515
6951334.46572328	19637434.607736703
6953156.243682088	19634949.93995705
6954978.499085184	19632464.62100559
6956801.23205768	19629978.65071169
6958624.442724764	19627492.02890461
6960448.1312116	19625004.75541364
6962272.297643441	19622516.830067962
6964096.942145531	19620028.252696745
6965922.064843146	19617539.02312914
6967747.665861639	19615049.141194172
6969573.745326351	19612558.6067209
6971400.303362659	19610067.41953832
6973227.340096012	19607575.579475343
6975054.855651836	19605083.086360898
6976882.850155649	19602589.9400238
6978711.323732956	19600096.14029287
6980540.276509298	19597601.686996892
6982369.70861029	19595106.57996454
6984199.620161535	19592610.819024514
6986030.011288674	19590114.40400545
6987860.882117418	19587617.334735896
6989692.232773459	19585119.61104442
6991524.063382576	19582621.232759487
6993356.374070539	19580122.199709557
6995189.16496315	19577622.51172305
6997022.436186289	19575122.168628283
6998856.187865811	19572621.170253605
7000690.420127659	19570119.516427252
7002525.133097768	19567617.206977464
7004360.326902106	19565114.241732426
7006196.001666718	19562610.62052025
7008032.157517637	19560106.343169022
7009868.794580929	19557601.409506816
7011705.912982738	19555095.819361586
7013543.512849182	19552589.57256132
7015381.59430647	19550082.66893389
7017220.1574808005	19547575.108307183
7019059.202498407	19545066.890509017
7020898.729485597	19542558.01536714
7022738.738568655	19540048.482709307
7024579.229873955	19537538.292363163
7026420.203527862	19535027.444156367
7028261.659656772	19532515.937916525
7030103.598387161	19530003.773471143
7031946.019845492	19527490.95064774
7033788.924158262	19524977.4692738
7035632.311452044	19522463.32917668
7037476.181853387	19519948.530183792
7039320.535488931	19517433.07212241
7041165.372485306	19514916.954819832
7043010.692969174	19512400.17810331
7044856.497067275	19509882.74179998
7046702.784906325	19507364.645737022
7048549.556613127	19504845.88974149
7050396.812314478	19502326.47364046
7052244.552137207	19499806.39726094
7054092.77620822	19497285.660429854
7055941.484654412	19494764.26297413
7057790.677602711	19492242.204720657
7059640.355180124	19489719.485496216
7061490.517513629	19487196.10512762
7063341.164730301	19484672.063441567
7065192.296957199	19482147.36026475
7067043.91432142	19479621.99542383
7068896.016950135	19477095.96874537
7070748.6049704915	19474569.28005595
7072601.678509727	19472041.929182038
7074455.237695072	19469513.9159501
7076309.282653785	19466985.240186583
7078163.813513208	19464455.901717808
7080018.830400667	19461925.90037011
7081874.333443525	19459395.23596979
7083730.322769221	19456863.90834304
7085586.798505167	19454331.91731608
7087443.76077887	19451799.262715004
7089301.209717826	19449265.944365937
7091159.145449562	19446731.962094937
7093017.5681016855	19444197.31572797
7094876.477801776	19441662.005091034
7096735.874677507	19439126.030009996
7098595.7588565415	19436589.390310742
7100456.130466574	19434052.085819114
7102316.989635379	19431514.116360843
7104178.336490719	19428975.48176168
7106040.17116039	19426436.18184732
7107902.4937722655	19423896.21644337
7109765.304454195	19421355.585375458
7111628.603334119	19418814.288469087
7113492.3905399665	19416272.32554978
7115356.666199704	19413729.696443006
7117221.43044137	19411186.400974132
7119086.683392983	19408642.438968573
7120952.42518265	19406097.81025159
7122818.655938469	19403552.514648486
7124685.375788573	19401006.551984504
7126552.5848611705	19398459.92208478
7128420.28328446	19395912.624774463
7130288.471186674	19393364.659878667
7132157.148696124	19390816.0272224
7134026.315941093	19388266.72663068
7135895.973049957	19385716.757928435
7137766.120151087	19383166.12094058
7139636.757372881	19380614.815491997
7141507.884843817	19378062.84140746
7143379.502692349	19375510.19851177
7145251.611047023	19372956.886629608
7147124.210036373	19370402.905585673
7148997.299788968	19367848.25520461
7150870.880433455	19365292.935310967
7152744.952098471	19362736.9457293
7154619.514912685	19360180.28628411
7156494.569004846	19357622.956799816
7158370.114503675	19355064.95710085
7160246.151537988	19352506.28701152
7162122.680236591	19349946.94635616
7163999.700728321	19347386.934959047
7165877.213142097	19344826.252644356
7167755.217606808	19342264.899236303
7169633.714251439	19339702.874558955
7171512.703204964	19337140.17843643
7173392.184596391	19334576.810692754
7175272.158554805	19332012.771151885
7177152.625209282	19329448.05963778
7179033.584688931	19326882.67597435
7180915.037122938	19324316.61998541
7182796.982640466	19321749.89149478
7184679.421370769	19319182.49032619
7186562.353443093	19316614.41630336
7188445.778986715	19314045.669249963
7190329.698130992	19311476.248989593
7192214.111005255	19308906.15534585
7194099.017738929	19306335.38814221
7195984.418461427	19303763.947202172
7197870.313302198	19301191.832349196
7199756.702390768	19298619.043406613
7201643.585856651	19296045.580197785
7203530.963829398	19293471.442546025
7205418.836438638	19290896.630274534
7207307.203813972	19288321.143206548
7209196.0660850955	19285744.981165186
7211085.423381696	19283168.14397357
7212975.275833492	19280590.63145479
7214865.623570281	19278012.443431795
7216756.4667218365	19275433.579727612
7218647.805418024	19272854.040165115
7220539.639788698	19270273.824567195
7222431.969963751	19267692.932756703
7224324.796073148	19265111.36455638
7226218.118246848	19262529.119788982
7228111.936614843	19259946.198277205
7230006.2513072025	19257362.59984367
7231901.062453972	19254778.324310996
7233796.37018529	19252193.371501695
7235692.174631285	19249607.741238296
7237588.475922118	19247021.43334327
7239485.2741880305	19244434.44763898
7241382.569559238	19241846.78394784
7243280.362166049	19239258.44209212
7245178.652138763	19236669.421894107
7247077.439607712	19234079.72317605
7248976.72470331	19231489.345760077
7250876.507555954	19228898.289468348
7252776.788296083	19226306.55412296
7254677.567054209	19223714.1395459
7256578.843960822	19221121.045559213
7258480.619146503	19218527.2719848
7260382.892741825	19215932.818644572
7262285.664877395	19213337.685360394
7264188.935683898	19210741.87195404
7266092.705291992	19208145.378247302
7267996.973832433	19205548.204061847
7269901.741435964	19202950.34921936
7271807.008233362	19200351.81354148
7273712.774355482	19197752.596849732
7275619.039933174	19195152.698965654
7277525.8050973145	19192552.11971076
7279433.069978865	19189950.858906418
7281340.83470876	19187348.91637406
7283249.099418025	19184746.291934986
7285157.864237681	19182142.985410493
7287067.129298778	19179538.99662185
7288976.894732448	19176934.325390216
7290887.160669796	19174328.97153677
7292797.927242022	19171722.934882578
7294709.194580317	19169116.21524871
7296620.962815902	19166508.8124562
7298533.2320800815	19163900.726325966
7300446.002504149	19161291.95667894
7302359.274219431	19158682.503336012
7304273.047357333	19156072.36611796
7306187.322049236	19153461.544845592
7308102.098426617	19150850.039339602
7310017.376620938	19148237.84942068
7311933.156763701	19145624.974909488
7313849.438986482	19143011.41562656
7315766.223420836	19140397.171392485
7317683.51019841	19137782.242027704
7319601.29945084	19135166.627352685
7321519.5913098	19132550.327187844
7323438.385907039	19129933.34135349
7325357.683374299	19127315.669669945
7327277.4838433545	19124697.311957493
7329197.787446059	19122078.26803629
7331118.594314245	19119458.53772654
7333039.904579833	19116838.12084832
7334961.7183747385	19114217.01722172
7336884.035830908	19111595.226666767
7338806.85708037	19108972.74900341
7340730.182255127	19106349.584051605
7342654.011487274	19103725.73163119
7344578.3449089	19101101.191562016
7346503.182652122	19098475.96366389
7348428.524849145	19095850.047756508
7350354.371632156	19093223.443659578
7352280.723133381	19090596.151192766
7354207.579485126	19087968.17017562
7356134.940819668	19085339.50042773
7358062.807269381	19082710.141768556
7359991.178966631	19080080.094017573
7361920.056043813	19077449.356994204
7363849.4386334075	19074817.93051777
7365779.326867865	19072185.81440762
7367709.7208797345	19069553.008482978
7369640.620801553	19066919.51256308
7371572.026765892	19064285.32646711
7373503.938905403	19061650.450014167
7375436.357352727	19059014.88302332
7377369.282240542	19056378.625313636
7379302.713701601	19053741.67670404
7381236.651868637	19051104.037013512
