#Parameters = {offset=1.6737640984764; C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
10.685068506851	-9.0667932809387	-2.0690392325832
10.687068706871	-9.0668207609352	-2.0671308935781
10.689068906891	-9.0667247891815	-2.0653020733172
10.691069106911	-9.0665115922768	-2.0635705031528
10.693069306931	-9.0661960969795	-2.0619502149897
10.695069506951	-9.0657970270323	-2.0604464551503
10.697069706971	-9.0653298506487	-2.0590558260501
10.699069906991	-9.0648021617485	-2.0577715225798
10.701070107011	-9.0642144611597	-2.0565901691561
10.703070307031	-9.0635657243137	-2.0555157180674
10.705070507051	-9.0628599715363	-2.0545578321043
10.707070707071	-9.0621093965525	-2.0537258435266
10.709070907091	-9.0613318954395	-2.0530223253277
10.711071107111	-9.0605445560765	-2.0524405785255
10.713071307131	-9.0597573529164	-2.0519677535957
10.715071507151	-9.0589711643332	-2.0515915989884
10.717071707171	-9.0581813746285	-2.0513064338257
10.719071907191	-9.0573846325016	-2.0511144629360
10.721072107211	-9.0565842581666	-2.0510216445233
10.723072307231	-9.0557907002876	-2.0510309340792
10.725072507251	-9.0550167384182	-2.0511374675083
10.727072707271	-9.0542706223769	-2.0513289590643
10.729072907291	-9.0535517194085	-2.0515911292115
10.731073107311	-9.0528515884609	-2.0519146381137
10.733073307331	-9.0521598130833	-2.0522989960718
10.735073507351	-9.0514707786547	-2.0527509190135
10.737073707371	-9.0507869613943	-2.0532782717018
10.739073907391	-9.0501166160661	-2.0538836578678
10.741074107411	-9.0494674691829	-2.0545619412886
10.743074307431	-9.0488406788596	-2.0553033653011
10.745074507451	-9.0482291510616	-2.0561002142388
10.747074707471	-9.0476214173116	-2.0569525973193
10.749074907491	-9.0470085919346	-2.0578695006075
10.751075107511	-9.0463898808708	-2.0588643726632
10.753075307531	-9.0457730653247	-2.0599481179264
10.755075507551	-9.0451697024892	-2.0611240783493
10.757075707571	-9.0445882738490	-2.0623882578436
10.759075907591	-9.0440298585124	-2.0637345644955
10.761076107611	-9.0434892229824	-2.0651615177724
10.763076307631	-9.0429606177400	-2.0666758966818
10.765076507651	-9.0424444416161	-2.0682908327849
10.767076707671	-9.0419503507255	-2.0700195343581
10.769076907691	-9.0414947361349	-2.0718687240254
10.771077107711	-9.0410942169029	-2.0738360627642
10.773077307731	-9.0407594251276	-2.0759131927932
10.775077507751	-9.0404931542169	-2.0780923113976
10.777077707771	-9.0402940376784	-2.0803718538451
10.779077907791	-9.0401632490755	-2.0827574633019
10.781078107811	-9.0401097024177	-2.0852575611782
10.783078307831	-9.0401502200435	-2.0878764234725
10.785078507851	-9.0403044674876	-2.0906093353989
10.787078707871	-9.0405879226892	-2.0934430321486
10.789078907891	-9.0410074507869	-2.0963611419028
10.791079107911	-9.0415623305158	-2.0993510426991
10.793079307931	-9.0422499669272	-2.1024076184478
10.795079507951	-9.0430724216459	-2.1055314661265
10.797079707971	-9.0440393541759	-2.1087227965436
10.799079907991	-9.0451653534916	-2.1119751386684
10.801080108011	-9.0464633679113	-2.1152731004230
10.803080308031	-9.0479385415654	-2.1185957605366
10.805080508051	-9.0495865130322	-2.1219235401686
10.807080708071	-9.0513972915345	-2.1252440983244
10.809080908091	-9.0533621452642	-2.1285534395968
10.811081108111	-9.0554789532383	-2.1318515906948
10.813081308131	-9.0577525007752	-2.1351357956479
10.815081508151	-9.0601895581761	-2.1383958181947
10.817081708171	-9.0627920471361	-2.1416145381370
10.819081908191	-9.0655528744363	-2.1447735150326
10.821082108211	-9.0684572530176	-2.1478598951820
10.823082308231	-9.0714887025276	-2.1508701409404
10.825082508251	-9.0746358286727	-2.1538081588347
10.827082708271	-9.0778954721444	-2.1566791046531
10.829082908291	-9.0812702299501	-2.1594829965944
10.831083108311	-9.0847620857208	-2.1622123814133
10.833083308331	-9.0883664663305	-2.1648555982072
10.835083508351	-9.0920707594566	-2.1674034599365
10.837083708371	-9.0958583677322	-2.1698548926091
10.839083908391	-9.0997157006391	-2.1722177477784
10.841084108411	-9.1036375502449	-2.1745041883294
10.843084308431	-9.1076273568722	-2.1767236308702
10.845084508451	-9.1116922435618	-2.1788778365178
10.847084708471	-9.1158361491399	-2.1809613103235
10.849084908491	-9.1200556327935	-2.1829666473375
10.851085108511	-9.1243411356786	-2.1848911847604
10.853085308531	-9.1286828529688	-2.1867404571158
10.855085508551	-9.1330773008235	-2.1885260755770
10.857085708571	-9.1375301911292	-2.1902593545393
10.859085908591	-9.1420536647029	-2.1919448337906
10.861086108611	-9.1466596644234	-2.1935779202241
10.863086308631	-9.1513537799680	-2.1951481489606
10.865086508651	-9.1561335746849	-2.1966458460743
10.867086708671	-9.1609924254015	-2.1980677287388
10.869086908691	-9.1659262431273	-2.1994176932203
10.871087108711	-9.1709385253583	-2.2007022435464
10.873087308731	-9.1760402909597	-2.2019235811342
10.875087508751	-9.1812448381355	-2.2030749428648
10.877087708771	-9.1865606986312	-2.2041413020350
10.879087908791	-9.1919873616324	-2.2051050084151
10.881088108811	-9.1975165124205	-2.2059526845886
10.883088308831	-9.2031378846241	-2.2066788758049
10.885088508851	-9.2088457769456	-2.2072841136264
10.887088708871	-9.2146418557359	-2.2077687666199
10.889088908891	-9.2205323389928	-2.2081268535198
10.891089108911	-9.2265213961017	-2.2083440279702
10.893089308931	-9.2326051232579	-2.2084011856905
10.895089508951	-9.2387700925848	-2.2082814215076
10.897089708971	-9.2449974620775	-2.2079758419544
10.899089908991	-9.2512699674748	-2.2074844913682
10.901090109011	-9.2575772241007	-2.2068118778122
10.903090309031	-9.2639159002852	-2.2059601514040
10.905090509051	-9.2702847327285	-2.2049245297924
10.907090709071	-9.2766777795657	-2.2036940628071
10.909090909091	-9.2830804798122	-2.2022572773341
10.911091109111	-9.2894712321235	-2.2006089976168
10.913091309131	-9.2958275521024	-2.1987538459599
10.915091509151	-9.3021328374550	-2.1967041169187
10.917091709171	-9.3083793717395	-2.1944734333112
10.919091909191	-9.3145656933421	-2.1920703718875
10.921092109211	-9.3206901910999	-2.1894962481991
10.923092309231	-9.3267452851561	-2.1867484738189
10.925092509251	-9.3327161553738	-2.1838271861345
10.927092709271	-9.3385849526084	-2.1807406639746
10.929092909291	-9.3443377773631	-2.1775058323224
10.931093109311	-9.3499698568477	-2.1741434036919
10.933093309331	-9.3554855252451	-2.1706707523280
10.935093509351	-9.3608930363786	-2.1670971178123
10.937093709371	-9.3661976440507	-2.1634241915839
10.939093909391	-9.3713975156818	-2.1596515752373
10.941094109411	-9.3764851500369	-2.1557833754191
10.943094309431	-9.3814533054131	-2.1518314536724
10.945094509451	-9.3863014395205	-2.1478130757836
10.947094709471	-9.3910383087881	-2.1437444288450
10.949094909491	-9.3956789080695	-2.1396342271413
10.951095109511	-9.4002376733394	-2.1354815848184
10.953095309531	-9.4047223401459	-2.1312795217378
10.955095509551	-9.4091324116364	-2.1270217517296
10.957095709571	-9.4134631321439	-2.1227082432079
10.959095909591	-9.4177122118888	-2.1183458724206
10.961096109611	-9.4218847250685	-2.1139437598360
10.963096309631	-9.4259928169209	-2.1095064231505
10.965096509651	-9.4300503023147	-2.1050293473349
10.967096709671	-9.4340656352699	-2.1004999893253
10.969096909691	-9.4380378240103	-2.0959036495974
10.971097109711	-9.4419579326085	-2.0912304297251
10.973097309731	-9.4458151276856	-2.0864787830800
10.975097509751	-9.4496032359776	-2.0816534274184
10.977097709771	-9.4533234583623	-2.0767591255081
10.979097909791	-9.4569814503802	-2.0717945773739
10.981098109811	-9.4605807294647	-2.0667505916113
10.983098309831	-9.4641168203536	-2.0616138638462
10.985098509851	-9.4675760782738	-2.0563739688676
10.987098709871	-9.4709400468824	-2.0510290347874
10.989098909891	-9.4741925567124	-2.0455864292695
10.991099109911	-9.4773249686919	-2.0400580782916
10.993099309931	-9.4803362088693	-2.0344535768377
10.995099509951	-9.4832277012068	-2.0287756937746
10.997099709971	-9.4859966912451	-2.0230212646354
10.999099909991	-9.4886325204738	-2.0171868730856
11.001100110011	-9.4911184523003	-2.0112755265631
11.003100310031	-9.4934379641783	-2.0052998524619
11.005100510051	-9.4955814503883	-1.9992796290653
11.007100710071	-9.4975489953133	-1.9932352044851
11.009100910091	-9.4993474673592	-1.9871810692050
11.011101110111	-9.5009839329476	-1.9811237356101
11.013101310131	-9.5024598138611	-1.9750652149482
11.015101510151	-9.5037697032003	-1.9690096653735
11.017101710171	-9.5049056516220	-1.9629686771031
11.019101910191	-9.5058640927727	-1.9569615592445
11.021102110211	-9.5066508087891	-1.9510103025994
11.023102310231	-9.5072806152235	-1.9451324209960
11.025102510251	-9.5077719228830	-1.9393362829161
11.027102710271	-9.5081397075443	-1.9336219020696
11.029102910291	-9.5083914526175	-1.9279865494618
11.031103110311	-9.5085286404825	-1.9224313703711
11.033103310331	-9.5085526751806	-1.9169645440679
11.035103510351	-9.5084711712385	-1.9115988389807
11.037103710371	-9.5083002952691	-1.9063451556947
11.039103910391	-9.5080614633406	-1.9012063342897
11.041104110411	-9.5077744433084	-1.8961753503030
11.043104310431	-9.5074513030858	-1.8912391345479
11.045104510451	-9.5070950961167	-1.8863855404325
11.047104710471	-9.5067040466946	-1.8816089088516
11.049104910491	-9.5062783628515	-1.8769106208607
11.051105110511	-9.5058250725802	-1.8722943606753
11.053105310531	-9.5053575991806	-1.8677593284971
11.055105510551	-9.5048902901808	-1.8632960132914
11.057105710571	-9.5044314739410	-1.8588874504432
11.059105910591	-9.5039796122948	-1.8545152635005
11.061106110611	-9.5035250867771	-1.8501666245061
11.063106310631	-9.5030564447777	-1.8458376603882
11.065106510651	-9.5025669987116	-1.8415311857934
11.067106710671	-9.5020574591557	-1.8372503966012
11.069106910691	-9.5015329320055	-1.8329928256535
11.071107110711	-9.5009963640465	-1.8287486753430
11.073107310731	-9.5004428921467	-1.8245047244299
11.075107510751	-9.4998589664067	-1.8202512923567
11.077107710771	-9.4992269635963	-1.8159876955625
11.079107910791	-9.4985323736023	-1.8117226059405
11.081108110811	-9.4977689364876	-1.8074690765966
11.083108310831	-9.4969384618442	-1.8032375123050
11.085108510851	-9.4960455791580	-1.7990312045709
11.087108710871	-9.4950910181024	-1.7948473342820
11.089108910891	-9.4940679813833	-1.7906827060280
11.091109110911	-9.4929641114139	-1.7865403285058
11.093109310931	-9.4917678316456	-1.7824323823024
11.095109510951	-9.4904749294009	-1.7783774998716
11.097109710971	-9.4890910709526	-1.7743940434118
11.099109910991	-9.4876286185208	-1.7704937123435
11.101110111011	-9.4860998778350	-1.7666795894395
11.103110311031	-9.4845112528164	-1.7629497906376
11.105110511051	-9.4828621644952	-1.7593041691645
11.107110711071	-9.4811494146541	-1.7557495018420
11.109110911091	-9.4793740461454	-1.7522995957172
11.111111111111	-9.4775460767840	-1.7489701278606
11.113111311131	-9.4756838736061	-1.7457715342941
11.115111511151	-9.4738084695278	-1.7427045736573
11.117111711171	-9.4719364633498	-1.7397614383762
11.119111911191	-9.4700760743098	-1.7369316309748
11.121112111211	-9.4682288271715	-1.7342086868618
11.123112311231	-9.4663956110334	-1.7315932852580
11.125112511251	-9.4645829578967	-1.7290907044730
11.127112711271	-9.4628052454795	-1.7267043464758
11.129112911291	-9.4610812369598	-1.7244296809184
11.131113111311	-9.4594271339344	-1.7222527000999
11.133113311331	-9.4578506437243	-1.7201540041970
11.135113511351	-9.4563499069862	-1.7181159190905
11.137113711371	-9.4549179295323	-1.7161280499125
11.139113911391	-9.4535495341925	-1.7141877168508
11.141114111411	-9.4522461979009	-1.7122951147182
11.143114311431	-9.4510155593544	-1.7104465350463
11.145114511451	-9.4498659322526	-1.7086302718663
11.147114711471	-9.4487994858738	-1.7068280503746
11.149114911491	-9.4478086538700	-1.7050211525202
11.151115111511	-9.4468782078255	-1.7031972943963
11.153115311531	-9.4459916923067	-1.7013538045473
11.155115511551	-9.4451380416650	-1.6994950951653
11.157115711571	-9.4443140924997	-1.6976261903616
11.159115911591	-9.4435214400971	-1.6957466764668
11.161116111611	-9.4427598496318	-1.6938491438967
11.163116311631	-9.4420217285338	-1.6919231934517
11.165116511651	-9.4412914717518	-1.6899623680067
11.167116711671	-9.4405502650447	-1.6879694046887
11.169116911691	-9.4397833101227	-1.6859562880140
11.171117111711	-9.4389848196034	-1.6839390044624
11.173117311731	-9.4381575917908	-1.6819303892288
11.175117511751	-9.4373075485570	-1.6799357042718
11.177117711771	-9.4364369381208	-1.6779537656104
11.179117911791	-9.4355407702904	-1.6759827528987
11.181118111811	-9.4346088913119	-1.6740267265107
11.183118311831	-9.4336323502803	-1.6720984055792
11.185118511851	-9.4326098473751	-1.6702162372149
11.187118711871	-9.4315499824215	-1.6683975712920
11.189118911891	-9.4304677882818	-1.6666523390387
11.191119111911	-9.4293778046011	-1.6649813047045
11.193119311931	-9.4282882244332	-1.6633799355254
11.195119511951	-9.4271999200700	-1.6618452200307
11.197119711971	-9.4261109060599	-1.6603808208480
11.199119911991	-9.4250231798826	-1.6589970643861
11.201120112011	-9.4239472922360	-1.6577057068468
11.203120312031	-9.4229014933082	-1.6565128959944
11.205120512051	-9.4219058893880	-1.6554149638631
11.207120712071	-9.4209753481966	-1.6543998300369
11.209120912091	-9.4201157211960	-1.6534530968314
11.211121112111	-9.4193257558328	-1.6525648271664
11.213121312131	-9.4186033043032	-1.6517325618322
11.215121512151	-9.4179515941920	-1.6509586438165
11.217121712171	-9.4173812943703	-1.6502437097897
11.219121912191	-9.4169069096512	-1.6495807686929
11.221122112211	-9.4165398152432	-1.6489539161209
11.223122312231	-9.4162824931157	-1.6483426741699
11.225122512251	-9.4161277630573	-1.6477292246743
11.227122712271	-9.4160635181517	-1.6471038850655
11.229122912291	-9.4160798503520	-1.6464653331694
11.231123112311	-9.4161738867632	-1.6458155558253
11.233123312331	-9.4163491883506	-1.6451529803794
11.235123512351	-9.4166101768081	-1.6444684408116
11.237123712371	-9.4169553591120	-1.6437467416569
11.239123912391	-9.4173739248881	-1.6429728639587
11.241124112411	-9.4178480658491	-1.6421387716535
11.243124312431	-9.4183595840904	-1.6412463680563
11.245124512451	-9.4188965230629	-1.6403046908173
11.247124712471	-9.4194555484255	-1.6393232372449
11.249124912491	-9.4200386296363	-1.6383058594755
11.251125112511	-9.4206463551744	-1.6372492721002
11.253125312531	-9.4212724472988	-1.6361471364742
11.255125512551	-9.4219032450547	-1.6349969666096
11.257125712571	-9.4225226239005	-1.6338052074981
11.259125912591	-9.4231192035567	-1.6325870252690
11.261126112611	-9.4236911600781	-1.6313608343716
11.263126312631	-9.4242455232291	-1.6301410615402
11.265126512651	-9.4247924711423	-1.6289338074216
11.267126712671	-9.4253384266766	-1.6277381441474
11.269126912691	-9.4258825329195	-1.6265520535140
11.271127112711	-9.4264188266084	-1.6253789388668
11.273127312731	-9.4269426342360	-1.6242302692543
11.275127512751	-9.4274569003039	-1.6231224852297
11.277127712771	-9.4279741865915	-1.6220701083859
11.279127912791	-9.4285129366129	-1.6210795244521
11.281128112811	-9.4290903889378	-1.6201474766461
11.283128312831	-9.4297167353028	-1.6192651979731
11.285128512851	-9.4303942875190	-1.6184253873136
11.287128712871	-9.4311220913336	-1.6176273624603
11.289128912891	-9.4319028091072	-1.6168769451498
11.291129112911	-9.4327471834345	-1.6161811401220
11.293129312931	-9.4336729925860	-1.6155411389126
11.295129512951	-9.4346990581072	-1.6149483102942
11.297129712971	-9.4358381477379	-1.6143858818907
11.299129912991	-9.4370933575343	-1.6138352668004
11.301130113011	-9.4384602639008	-1.6132829292658
11.303130313031	-9.4399333276315	-1.6127233417598
11.305130513051	-9.4415122311543	-1.6121561889754
11.307130713071	-9.4432038930432	-1.6115797973115
11.309130913091	-9.4450187891300	-1.6109852777023
11.311131113111	-9.4469640051305	-1.6103554011480
11.313131313131	-9.4490376353048	-1.6096690893587
11.315131513151	-9.4512282723869	-1.6089086758063
11.317131713171	-9.4535199798221	-1.6080652458773
11.319131913191	-9.4558995197228	-1.6071386243495
11.321132113211	-9.4583611263852	-1.6061321116555
11.323132313231	-9.4609057502743	-1.6050455374236
11.325132513251	-9.4635353693918	-1.6038713031147
11.327132713271	-9.4662462416818	-1.6025960928557
11.329132913291	-9.4690256819497	-1.6012071617252
11.331133113311	-9.4718546178839	-1.5996990610906
11.333133313331	-9.4747143537641	-1.5980763524920
11.335133513351	-9.4775931817492	-1.5963505007118
11.337133713371	-9.4804885775437	-1.5945329759106
11.339133913391	-9.4834036368095	-1.5926290908696
