#Parameters = {offset=1.5024408476923; Conductivity_Mo=17900000; C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
15.209520952095	-6.0114338894524	2.7610958878542
15.211521152115	-6.0140871793976	2.7618999060311
15.213521352135	-6.0165701204593	2.7629203402193
15.215521552155	-6.0188644375101	2.7641410849448
15.217521752175	-6.0209576690550	2.7655426504175
15.219521952195	-6.0228432759266	2.7671066568352
15.221522152215	-6.0245174597576	2.7688188561641
15.223522352235	-6.0259748885563	2.7706687345813
15.225522552255	-6.0272062422782	2.7726460305786
15.227522752275	-6.0281992728158	2.7747365591962
15.229522952295	-6.0289427308388	2.7769201995405
15.231523152315	-6.0294306006125	2.7791724729337
15.233523352335	-6.0296638703152	2.7814687626688
15.235523552355	-6.0296486895840	2.7837884799498
15.237523752375	-6.0293921494056	2.7861165215268
15.239523952395	-6.0288984808863	2.7884411638000
15.241524152415	-6.0281681742794	2.7907499005095
15.243524352435	-6.0272005658446	2.7930260886829
15.245524552455	-6.0259981261427	2.7952487202470
15.247524752475	-6.0245695461588	2.7973955494886
15.249524952495	-6.0229295123492	2.7994475667371
15.251525152515	-6.0210952602505	2.8013919050344
15.253525352535	-6.0190821376930	2.8032213008130
15.255525552555	-6.0169010686908	2.8049305161035
15.257525752575	-6.0145595462887	2.8065121498831
15.259525952595	-6.0120654326845	2.8079546758140
15.261526152615	-6.0094309674540	2.8092440662454
15.263526352635	-6.0066742289304	2.8103679742439
15.265526552655	-6.0038169687494	2.8113197299556
15.267526752675	-6.0008801395222	2.8120995056601
15.269526952695	-5.9978799711881	2.8127118562185
15.271527152715	-5.9948271027832	2.8131612259163
15.273527352735	-5.9917292694402	2.8134483516289
15.275527552755	-5.9885957040583	2.8135698978921
15.277527752775	-5.9854402864824	2.8135215222354
15.279527952795	-5.9822813059342	2.8133023005888
15.281528152815	-5.9791379450376	2.8129175419789
15.283528352835	-5.9760257639347	2.8123780840872
15.285528552855	-5.9729541267280	2.8116964836122
15.287528752875	-5.9699272324885	2.8108825621069
15.289528952895	-5.9669480375134	2.8099411869264
15.291529152915	-5.9640224559856	2.8088736837698
15.293529352935	-5.9611610573379	2.8076818759334
15.295529552955	-5.9583771483859	2.8063720154550
15.297529752975	-5.9556825279915	2.8049559554867
15.299529952995	-5.9530837419560	2.8034487514064
15.301530153015	-5.9505813285955	2.8018642491830
15.303530353035	-5.9481725587925	2.8002115515947
15.305530553055	-5.9458558584696	2.7984946656063
15.307530753075	-5.9436339924796	2.7967155208660
15.309530953095	-5.9415139201767	2.7948783145359
15.311531153115	-5.9395034496109	2.7929922647188
15.313531353135	-5.9376069457783	2.7910709213096
15.315531553155	-5.9358229749686	2.7891284787532
15.317531753175	-5.9341454765190	2.7871755336731
15.319531953195	-5.9325677035827	2.7852171031906
15.321532153215	-5.9310863279540	2.7832542185633
15.323532353235	-5.9297029890385	2.7812880304679
15.325532553255	-5.9284222622927	2.7793236875493
15.327532753275	-5.9272474034242	2.7773713937056
15.329532953295	-5.9261767094485	2.7754439199189
15.331533153315	-5.9252029372301	2.7735522038155
15.333533353335	-5.9243161958244	2.7717019490921
15.335533553355	-5.9235084213108	2.7698934849631
15.337533753375	-5.9227764834306	2.7681249905857
15.339533953395	-5.9221218687258	2.7663969573262
15.341534153415	-5.9215471461570	2.7647149332643
15.343534353435	-5.9210515524213	2.7630887221875
15.345534553455	-5.9206286227238	2.7615285503719
15.347534753475	-5.9202674458300	2.7600407202159
15.349534953495	-5.9199567287248	2.7586256115622
15.351535153515	-5.9196889994128	2.7572793409836
15.353535353535	-5.9194621859104	2.7559979709822
15.355535553555	-5.9192775464464	2.7547814750384
15.357535753575	-5.9191353415793	2.7536348270890
15.359535953595	-5.9190311346251	2.7525654883759
15.361536153615	-5.9189551921577	2.7515789506012
15.363536353635	-5.9188954054667	2.7506752826056
15.365536553655	-5.9188418241452	2.7498489653887
15.367536753675	-5.9187898266430	2.7490921255253
15.369536953695	-5.9187398556102	2.7483990295286
15.371537153715	-5.9186939203795	2.7477688692282
15.373537353735	-5.9186512092764	2.7472050017345
15.375537553755	-5.9186057439672	2.7467111564342
15.377537753775	-5.9185476570211	2.7462871308097
15.379537953795	-5.9184672772747	2.7459268371339
15.381538153815	-5.9183593519971	2.7456200092226
15.383538353835	-5.9182246476850	2.7453564617388
15.385538553855	-5.9180679082512	2.7451301143722
15.387538753875	-5.9178935582758	2.7449401608201
15.389538953895	-5.9177020238011	2.7447886643872
15.391539153915	-5.9174891214203	2.7446762360017
15.393539353935	-5.9172489198082	2.7445987226232
15.395539553955	-5.9169781646684	2.7445471619221
15.397539753975	-5.9166793125029	2.7445110896309
15.399539953995	-5.9163601336523	2.7444830585297
15.401540154015	-5.9160301134649	2.7444614199973
15.403540354035	-5.9156959976877	2.7444495662781
15.405540554055	-5.9153593900551	2.7444521732409
15.407540754075	-5.9150179438682	2.7444709665409
15.409540954095	-5.9146693009728	2.7445028434016
15.411541154115	-5.9143151048661	2.7445416121770
15.413541354135	-5.9139623615372	2.7445822031209
15.415541554155	-5.9136211782539	2.7446245535380
15.417541754175	-5.9133003131287	2.7446745735882
15.419541954195	-5.9130034244879	2.7447415220347
15.421542154215	-5.9127284531721	2.7448334906901
15.423542354235	-5.9124705042378	2.7449539424836
15.425542554255	-5.9122262858387	2.7451015453797
15.427542754275	-5.9119971414614	2.7452733585274
15.429542954295	-5.9117886532680	2.7454692063574
15.431543154315	-5.9116070742033	2.7456942918889
15.433543354335	-5.9114549532776	2.7459582710293
15.435543554355	-5.9113288559372	2.7462713580626
15.437543754375	-5.9112206943905	2.7466400012645
15.439543954395	-5.9111217919685	2.7470649514273
15.441544154415	-5.9110269972105	2.7475429574924
15.443544354435	-5.9109361369491	2.7480709169035
15.445544554455	-5.9108518706028	2.7486496807412
15.447544754475	-5.9107754037213	2.7492849455528
15.449544954495	-5.9107029474112	2.7499846019222
15.451545154515	-5.9106253225404	2.7507542687572
15.453545354535	-5.9105310255530	2.7515939564396
15.455545554555	-5.9104107765256	2.7524980641903
15.457545754575	-5.9102605832828	2.7534587144662
15.459545954595	-5.9100813343212	2.7544702193739
15.461546154615	-5.9098752310481	2.7555317253870
15.463546354635	-5.9096414641697	2.7566462913023
15.465546554655	-5.9093740410672	2.7578170210798
15.467546754675	-5.9090632462194	2.7590428300767
15.469546954695	-5.9086998077760	2.7603166725303
15.471547154715	-5.9082790461439	2.7616274329911
15.473547354735	-5.9078022867782	2.7629642601361
15.475547554755	-5.9072746268185	2.7643205038810
15.477547754775	-5.9067005577985	2.7656946785856
15.479547954795	-5.9060803665316	2.7670878446150
15.481548154815	-5.9054097221222	2.7684991744759
15.483548354835	-5.9046827479805	2.7699226764358
15.485548554855	-5.9038965691462	2.7713472885124
15.487548754875	-5.9030543449833	2.7727603315075
15.489548954895	-5.9021647938697	2.7741520931530
15.491549154915	-5.9012385296931	2.7755185728704
15.493549354935	-5.9002836283818	2.7768606381145
15.495549554955	-5.8993033382268	2.7781802183084
15.497549754975	-5.8982974147227	2.7794761174497
15.499549954996	-5.8972661509422	2.7807422677566
15.501550155016	-5.8962143859324	2.7819696170886
15.503550355036	-5.8951527908979	2.7831504251919
15.505550555056	-5.8940955423682	2.7842821424713
15.507550755076	-5.8930558909471	2.7853683218096
15.509550955096	-5.8920425305225	2.7864159842552
15.511551155116	-5.8910591388858	2.7874312146786
15.513551355136	-5.8901073505422	2.7884159395384
15.515551555156	-5.8891911365950	2.7893680536334
15.517551755176	-5.8883196231490	2.7902848355547
15.519551955196	-5.8875064071662	2.7911673995806
15.521552155216	-5.8867657481713	2.7920232303947
15.523552355236	-5.8861080884466	2.7928651043979
15.525552555256	-5.8855378067983	2.7937070868063
15.527552755276	-5.8850546388016	2.7945602271694
15.529552955296	-5.8846577725378	2.7954307750161
15.531553155316	-5.8843498581375	2.7963220677156
15.533553355336	-5.8841382257526	2.7972388081724
15.535553555356	-5.8840324543773	2.7981908622520
15.537553755376	-5.8840398510795	2.7991940167679
15.539553955396	-5.8841617868471	2.8002671435870
15.541554155416	-5.8843932733554	2.8014275874623
15.543554355436	-5.8847260264530	2.8026877647790
15.545554555456	-5.8851529626906	2.8040551539140
15.547554755476	-5.8856711365612	2.8055356102343
15.549554955496	-5.8862811683845	2.8071377386370
15.551555155516	-5.8869835440129	2.8088753602766
15.553555355536	-5.8877742427405	2.8107663769766
15.555555555556	-5.8886425948731	2.8128287253081
15.557555755576	-5.8895727925487	2.8150760385554
15.559555955596	-5.8905480584833	2.8175158226274
15.561556155616	-5.8915547224022	2.8201512787929
15.563556355636	-5.8925835276212	2.8229854836269
15.565556555656	-5.8936273412272	2.8260250730901
15.567556755676	-5.8946768410840	2.8292809112185
15.569556955696	-5.8957171075688	2.8327652333449
15.571557155716	-5.8967274568009	2.8364871052831
15.573557355736	-5.8976847057006	2.8404491715556
15.575557555756	-5.8985677810498	2.8446478239878
15.577557755776	-5.8993606875419	2.8490766623954
15.579557955796	-5.9000519318143	2.8537309390383
15.581558155816	-5.9006308464814	2.8586100247898
15.583558355836	-5.9010833158488	2.8637162440041
15.585558555856	-5.9013898086609	2.8690508323582
15.587558755876	-5.9015271029481	2.8746096838573
15.589558955896	-5.9014726486231	2.8803817026386
15.591559155916	-5.9012087696134	2.8863508617388
15.593559355936	-5.9007240139889	2.8925006282329
15.595559555956	-5.9000108474185	2.8988178593489
15.597559755976	-5.8990613027227	2.9052936368082
15.599559955996	-5.8978635449333	2.9119205460961
15.601560156016	-5.8964016950876	2.9186882718785
15.603560356036	-5.8946590856515	2.9255805030150
15.605560556056	-5.8926228348992	2.9325752763555
15.607560756076	-5.8902867425602	2.9396486102491
15.609560956096	-5.8876506124369	2.9467790967367
15.611561156116	-5.8847164692744	2.9539504830925
15.613561356136	-5.8814841919229	2.9611506036203
15.615561556156	-5.8779494698479	2.9683674415091
15.617561756176	-5.8741054480414	2.9755850057073
15.619561956196	-5.8699469760583	2.9827818357940
15.621562156216	-5.8654746421106	2.9899332117307
15.623562356236	-5.8606959027865	2.9970156930848
15.625562556256	-5.8556225288848	3.0040110668916
15.627562756276	-5.8502660151033	3.0109071682687
15.629562956296	-5.8446339399996	3.0176950991386
15.631563156316	-5.8387296272281	3.0243647443505
15.633563356336	-5.8325552705922	3.0309016007849
15.635563556356	-5.8261163925694	3.0372870562361
15.637563756376	-5.8194246254400	3.0435019642844
15.639563956396	-5.8124969167425	3.0495311761270
15.641564156416	-5.8053516274008	3.0553660561924
15.643564356436	-5.7980040431495	3.0610033424664
15.645564556456	-5.7904641997301	3.0664411280344
15.647564756476	-5.7827383813858	3.0716746355060
15.649564956496	-5.7748332152831	3.0766945759823
15.651565156516	-5.7667595690260	3.0814891528370
15.653565356536	-5.7585336013774	3.0860483396285
15.655565556556	-5.7501742203068	3.0903675458343
15.657565756576	-5.7416986011466	3.0944481899847
15.659565956596	-5.7331187163662	3.0982947568360
15.661566156616	-5.7244411632552	3.1019102560890
15.663566356636	-5.7156703872857	3.1052930680172
15.665566556656	-5.7068131406795	3.1084372439136
15.667566756676	-5.6978811898179	3.1113360327180
15.669566956696	-5.6888904445450	3.1139862534493
15.671567156716	-5.6798570621842	3.1163905572071
15.673567356736	-5.6707931017937	3.1185560103886
15.675567556756	-5.6617046253920	3.1204898675767
15.677567756776	-5.6525935435319	3.1221952750997
15.679567956796	-5.6434620366090	3.1236697114461
15.681568156816	-5.6343166812294	3.1249071802390
15.683568356836	-5.6251696006660	3.1259027058081
15.685568556856	-5.6160359173462	3.1266561696562
15.687568756876	-5.6069292203120	3.1271729679077
15.689568956896	-5.5978580631212	3.1274610732786
15.691569156916	-5.5888258180836	3.1275264595239
15.693569356936	-5.5798339891799	3.1273699225610
15.695569556956	-5.5708868007964	3.1269874013307
15.697569756976	-5.5619940439569	3.1263735826522
15.699569956996	-5.5531703259814	3.1255264052408
15.701570157016	-5.5444312584537	3.1244494949449
15.703570357036	-5.5357891465288	3.1231509498708
15.705570557056	-5.5272510651918	3.1216393280420
15.707570757076	-5.5188206124046	3.1199195552813
15.709570957096	-5.5105021751746	3.1179915288280
15.711571157116	-5.5023048619998	3.1158524038659
15.713571357136	-5.4942434620305	3.1135011019179
15.715571557156	-5.4863357524291	3.1109420969524
15.717571757176	-5.4785978913267	3.1081860028642
15.719571957196	-5.4710409019966	3.1052465970438
15.721572157216	-5.4636705316477	3.1021362709546
15.723572357236	-5.4564905321053	3.0988629379219
15.725572557256	-5.4495071404355	3.0954304603662
15.727572757276	-5.4427317393372	3.0918423233112
15.729572957296	-5.4361798800622	3.0881061249605
15.731573157316	-5.4298672588185	3.0842359074818
15.733573357336	-5.4238052558267	3.0802507757972
15.735573557356	-5.4179989366737	3.0761707060933
15.737573757376	-5.4124487849006	3.0720123032171
15.739573957396	-5.4071549625599	3.0677872957673
15.741574157416	-5.4021212197312	3.0635047388649
15.743574357436	-5.3973558056907	3.0591754315726
15.745574557456	-5.3928687211676	3.0548155804777
15.747574757476	-5.3886670775236	3.0504472311844
15.749574957496	-5.3847515875974	3.0460951215368
15.751575157516	-5.3811164701891	3.0417819726879
15.753575357536	-5.3777527973673	3.0375252622441
15.755575557556	-5.3746530429360	3.0333375369418
15.757575757576	-5.3718138053458	3.0292299746838
15.759575957596	-5.3692348984564	3.0252167527247
15.761576157616	-5.3669154196502	3.0213172465893
15.763576357636	-5.3648494154064	3.0175545248410
15.765576557656	-5.3630240371869	3.0139510626348
15.767576757676	-5.3614214351090	3.0105244425687
15.769576957696	-5.3600231646104	3.0072858212772
15.771577157716	-5.3588142215017	3.0042421081603
15.773577357736	-5.3577840740376	3.0014003435708
15.775577557756	-5.3569240590896	2.9987713085171
15.777577757776	-5.3562229279229	2.9963699118756
15.779577957796	-5.3556635613980	2.9942120439313
15.781578157816	-5.3552231053220	2.9923099360389
15.783578357836	-5.3548765132098	2.9906690659161
15.785578557856	-5.3546012262722	2.9892886325510
15.787578757876	-5.3543799662649	2.9881652660219
15.789578957896	-5.3541998671556	2.9872974989162
15.791579157916	-5.3540485987821	2.9866880257553
15.793579357936	-5.3539101313206	2.9863422477531
15.795579557956	-5.3537630301607	2.9862640685524
15.797579757976	-5.3535824959709	2.9864517368009
15.799579957996	-5.3533448832799	2.9868965101624
15.801580158016	-5.3530317868249	2.9875850559303
15.803580358036	-5.3526310677918	2.9885040373499
15.805580558056	-5.3521342145945	2.9896438959188
15.807580758076	-5.3515318547385	2.9909993815141
15.809580958096	-5.3508104505664	2.9925665447761
15.811581158116	-5.3499524165213	2.9943382557884
15.813581358136	-5.3489396168480	2.9963012917825
15.815581558156	-5.3477579520729	2.9984369955072
15.817581758176	-5.3464000133816	3.0007251357996
15.819581958196	-5.3448640604547	3.0031484754556
15.821582158216	-5.3431500140717	3.0056950803988
15.823582358236	-5.3412551335751	3.0083569024248
15.825582558256	-5.3391722567209	3.0111256426434
15.827582758276	-5.3368917754728	3.0139887120903
15.829582958296	-5.3344060343057	3.0169280473803
15.831583158316	-5.3317132172937	3.0199226482316
15.833583358336	-5.3288181138617	3.0229532316890
15.835583558356	-5.3257292099997	3.0260059839283
15.837583758376	-5.3224539814170	3.0290729747236
15.839583958396	-5.3189954575221	3.0321489988178
15.841584158416	-5.3153522877334	3.0352269683244
15.843584358436	-5.3115222257160	3.0382949379895
15.845584558456	-5.3075066840981	3.0413367645165
15.847584758476	-5.3033133001439	3.0443359952085
15.849584958496	-5.2989547642875	3.0472804410081
15.851585158516	-5.2944446317863	3.0501644307642
15.853585358536	-5.2897928303901	3.0529872707635
15.855585558556	-5.2850037758944	3.0557489358064
15.857585758576	-5.2800782819452	3.0584458399132
15.859585958596	-5.2750179433497	3.0610694715362
15.861586158616	-5.2698290429540	3.0636087737280
15.863586358636	-5.2645233579754	3.0660546666673
15.865586558656	-5.2591153042269	3.0684036929907
15.867586758676	-5.2536172874879	3.0706583526183
