#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
3.3983398339834	-0.60203845948836	0.20430404136841
3.4003400340034	-0.59707495761444	0.20324425741430
3.4023402340234	-0.59215919718484	0.20214360600680
3.4043404340434	-0.58729018410570	0.20100574349229
3.4063406340634	-0.58246623991873	0.19983303674639
3.4083408340834	-0.57768600423655	0.19862658672023
3.4103410341034	-0.57294907755509	0.19738692805464
3.4123412341234	-0.56825594769460	0.19611491524505
3.4143414341434	-0.56360732109984	0.19481221537622
3.4163416341634	-0.55900336121713	0.19348111807150
3.4183418341834	-0.55444337266339	0.19212384424516
3.4203420342034	-0.54992614613529	0.19074187116299
3.4223422342234	-0.54545071728052	0.18933577191343
3.4243424342434	-0.54101700296584	0.18790571111578
3.4263426342634	-0.53662585214923	0.18645228692925
3.4283428342834	-0.53227843436620	0.18497716400872
3.4303430343034	-0.52797532913177	0.18348306523974
3.4323432343234	-0.52371588315315	0.18197309923965
3.4343434343434	-0.51949823651015	0.18044982556263
3.4363436343634	-0.51531999508429	0.17891462256571
3.4383438343834	-0.51117912332417	0.17736772116312
3.4403440344034	-0.50707451012425	0.17580883826258
3.4423442344234	-0.50300589383140	0.17423796991790
3.4443444344434	-0.49897325982404	0.17265582772223
3.4463446344634	-0.49497616158189	0.17106366480209
3.4483448344834	-0.49101344449221	0.16946265852408
3.4503450345035	-0.48708355952072	0.16785331401457
3.4523452345235	-0.48318524174235	0.16623533109259
3.4543454345435	-0.47931807311678	0.16460805643221
3.4563456345635	-0.47548251878804	0.16297123992303
3.4583458345835	-0.47167937292887	0.16132559835481
3.4603460346035	-0.46790894235436	0.15967280335827
3.4623462346235	-0.46417047449931	0.15801487766790
3.4643464346435	-0.46046218480578	0.15635336184435
3.4663466346635	-0.45678185879986	0.15468875559336
3.4683468346835	-0.45312764598489	0.15302055439250
3.4703470347035	-0.44949855812229	0.15134781794540
3.4723472347235	-0.44589439583013	0.14966987566643
3.4743474347435	-0.44231520932484	0.14798671014465
3.4763476347635	-0.43876069747773	0.14629879724789
3.4783478347835	-0.43522997019562	0.14460655707368
3.4803480348035	-0.43172183518731	0.14290983164449
3.4823482348235	-0.42823540251250	0.14120778116282
3.4843484348435	-0.42477057590224	0.13949930085690
3.4863486348635	-0.42132806749085	0.13778370102071
3.4883488348835	-0.41790888587602	0.13606120403204
3.4903490349035	-0.41451359760979	0.13433291916274
3.4923492349235	-0.41114181779302	0.13260028774664
3.4943494349435	-0.40779224482034	0.13086432921737
3.4963496349635	-0.40446321119674	0.12912514207877
3.4983498349835	-0.40115340182343	0.12738194518449
3.5003500350035	-0.39786230043608	0.12563359779129
3.5023502350235	-0.39459011785583	0.12387924006474
3.5043504350435	-0.39133730014008	0.12211864038414
3.5063506350635	-0.38810398207066	0.12035205151321
3.5083508350835	-0.38488976847543	0.11857971581098
3.5103510351035	-0.38169398753158	0.11680139405952
3.5123512351235	-0.37851622988702	0.11501626975523
3.5143514351435	-0.37535678670444	0.11322332000242
3.5163516351635	-0.37221666121015	0.11142192195168
3.5183518351835	-0.36909710943002	0.10961229522174
3.5203520352035	-0.36599897904469	0.10779547733184
3.5223522352235	-0.36292225366570	0.10597282628672
3.5243524352435	-0.35986608326358	0.10414534615429
3.5263526352635	-0.35682927464295	0.10231324084294
3.5283528352835	-0.35381093030616	0.10047594967642
3.5303530353035	-0.35081084440567	0.098632608575885
3.5323532353235	-0.34782943777707	0.096782616899002
3.5343534353435	-0.34486732119356	0.094925942381050
3.5363536353635	-0.34192481283944	0.093062990274320
3.5383538353835	-0.33900174891851	0.091194163920829
3.5403540354035	-0.33609771229879	0.089319450819423
3.5423542354235	-0.33321251017262	0.087438345072203
3.5443544354435	-0.33034655548670	0.085550182833290
3.5463546354635	-0.32750086524335	0.083654680807945
3.5483548354835	-0.32467664161754	0.081752320802537
3.5503550355036	-0.32187468047739	0.079844313528589
3.5523552355236	-0.31909497180445	0.077932142409393
3.5543554355436	-0.31633673915396	0.076016956636705
3.5563556355636	-0.31359888870611	0.074099176658857
3.5583558355836	-0.31088058415847	0.072178535325792
3.5603560356036	-0.30818159629107	0.070254498405836
3.5623562356236	-0.30550223548675	0.068326773135268
3.5643564356436	-0.30284295285581	0.066395574576462
3.5663566356636	-0.30020390683803	0.064461497267798
3.5683568356836	-0.29758480015751	0.062525111829532
3.5703570357036	-0.29498509605502	0.060586590799737
3.5723572357236	-0.29240445678928	0.058645643865268
3.5743574357436	-0.28984308985564	0.056701828577657
3.5763576357636	-0.28730174268880	0.054755043039397
3.5783578357836	-0.28478131727311	0.052805875203696
3.5803580358036	-0.28228232884790	0.050855566864743
3.5823582358236	-0.27980454095305	0.048905594068580
3.5843584358436	-0.27734700187596	0.046957109566999
3.5863586358636	-0.27490845615052	0.045010578299282
3.5883588358836	-0.27248787349876	0.043065810170749
3.5903590359036	-0.27008477546110	0.041122340914189
3.5923592359236	-0.26769918334987	0.039179897916456
3.5943594359436	-0.26533126199842	0.037238650909407
3.5963596359636	-0.26298092598882	0.035299106398071
3.5983598359836	-0.26064768454275	0.033361750062653
3.6003600360036	-0.25833082658326	0.031426709188215
3.6023602360236	-0.25602980853438	0.029493687851253
3.6043604360436	-0.25374456453434	0.027562237110237
3.6063606360636	-0.25147550629466	0.025632189896046
3.6083608360836	-0.24922318497500	0.023703971131203
3.6103610361036	-0.24698781332251	0.021778566764404
3.6123612361236	-0.24476894355127	0.019857152188371
3.6143614361436	-0.24256550153821	0.017940598088550
3.6163616361636	-0.24037615404214	0.016029148150526
3.6183618361836	-0.23819977957822	0.014122450210923
3.6203620362036	-0.23603575838708	0.012219896496859
3.6223622362236	-0.23388392511751	0.010321038143406
3.6243624362436	-0.23174425165903	0.0084258068090646
3.6263626362636	-0.22961649860021	0.0065344187032223
3.6283628362836	-0.22750008134366	0.0046470555299953
3.6303630363036	-0.22539424003487	0.0027635661400829
3.6323632363236	-0.22329838871672	0.00088341431524393
3.6343634363436	-0.22121239196485	-0.00099407317785370
3.6363636363636	-0.21913656088686	-0.0028693124737798
3.6383638363836	-0.21707134493115	-0.0047421828467548
3.6403640364036	-0.21501689860527	-0.0066120553419103
3.6423642364236	-0.21297278910734	-0.0084781288743722
3.6443644364436	-0.21093802536988	-0.010339877498240
3.6463646364636	-0.20891138794433	-0.012197343999323
3.6483648364836	-0.20689185415666	-0.014051116116798
3.6503650365037	-0.20487886323802	-0.015902024180364
3.6523652365237	-0.20287228063728	-0.017750769617076
3.6543654365437	-0.20087212075107	-0.019597722950524
3.6563656365637	-0.19887823999828	-0.021443002787543
3.6583658365837	-0.19689021867178	-0.023286751915545
3.6603660366037	-0.19490750987771	-0.025129394147294
3.6623662366237	-0.19292974368633	-0.026971672988701
3.6643664366437	-0.19095696264942	-0.028814426716802
3.6663666366637	-0.18898960580175	-0.030658239832941
3.6683668366837	-0.18702822447380	-0.032503203561385
3.6703670367037	-0.18507309394077	-0.034348955830471
3.6723672367237	-0.18312396019248	-0.036194994628099
3.6743674367437	-0.18118008101500	-0.038041083670826
3.6763676367637	-0.17924053750107	-0.039887510268815
3.6783678367837	-0.17730462542367	-0.041735049788764
3.6803680368037	-0.17537209309696	-0.043584676381311
3.6823682368237	-0.17344309885562	-0.045437214599164
3.6843684368437	-0.17151794501016	-0.047293151819223
3.6863686368637	-0.16959678503333	-0.049152713912006
3.6883688368837	-0.16767950675293	-0.051016126733865
3.6903690369037	-0.16576586586425	-0.052883863381669
3.6923692369237	-0.16385576889463	-0.054756691545379
3.6943694369437	-0.16194949994389	-0.056635474905343
3.6963696369637	-0.16004772007570	-0.058520853038200
3.6983698369837	-0.15815121829198	-0.060413012085978
3.7003700370037	-0.15626055874372	-0.062311705556540
3.7023702370237	-0.15437584092456	-0.064216526227526
3.7043704370437	-0.15249672118009	-0.066127270330381
3.7063706370637	-0.15062268045547	-0.068044177969609
3.7083708370837	-0.14875337170493	-0.069967914874434
3.7103710371037	-0.14688883833676	-0.071899325272534
3.7123712371237	-0.14502948705928	-0.073839125744661
3.7143714371437	-0.14317586135211	-0.075787735429536
3.7163716371637	-0.14132838748046	-0.077745335699069
3.7183718371837	-0.13948727221706	-0.079712093177982
3.7203720372037	-0.13765261858447	-0.081688370481105
3.7223722372237	-0.13582467067767	-0.083674761148282
3.7243724372437	-0.13400400555246	-0.085671909116394
3.7263726372637	-0.13219152131304	-0.087680224730886
3.7283728372837	-0.13038820491769	-0.089699687043192
3.7303730373037	-0.12859481151215	-0.091729873815858
3.7323732373237	-0.12681165111075	-0.093770217644823
3.7343734373437	-0.12503861581889	-0.095820342487004
3.7363736373637	-0.12327543231705	-0.097880283485301
3.7383738373837	-0.12152198645181	-0.099950466983851
3.7403740374037	-0.11977852800021	-0.10203147788707
3.7423742374237	-0.11804564696314	-0.10412377020406
3.7443744374437	-0.11632406159142	-0.10622750166319
3.7463746374637	-0.11461437492737	-0.10834258154499
3.7483748374837	-0.11291696634156	-0.11046887545441
3.7503750375038	-0.11123208422595	-0.11260640828914
3.7523752375238	-0.10956006469134	-0.11475541350182
3.7543754375438	-0.10790151338792	-0.11691618599766
3.7563756375638	-0.10625731099090	-0.11908883332339
3.7583758375838	-0.10462842075746	-0.12127309339599
3.7603760376038	-0.10301560995632	-0.12346834830090
3.7623762376238	-0.10141925754869	-0.12567383866192
3.7643764376438	-0.099839368670725	-0.12788895430010
3.7663766376638	-0.098275786786919	-0.13011342853808
3.7683768376838	-0.096728471922859	-0.13234732617028
3.7703770377038	-0.095197677324252	-0.13459084652544
3.7723772377238	-0.093683928788555	-0.13684407679666
3.7743774377438	-0.092187841536193	-0.13910685361975
3.7763776377638	-0.090709912216643	-0.14137881033512
3.7783778377838	-0.089250431909960	-0.14365955902664
3.7803780378038	-0.087809576628149	-0.14594886618431
3.7823782378238	-0.086387606156204	-0.14824668793276
3.7843784378438	-0.084985024543666	-0.15055302916418
3.7863786378638	-0.083602577747718	-0.15286771411778
3.7883788378838	-0.082241070902536	-0.15519022155878
3.7903790379038	-0.080901108491562	-0.15751970190109
3.7923792379238	-0.079582915563647	-0.15985517965174
3.7943794379438	-0.078286350961756	-0.16219582691708
3.7963796379638	-0.077011105151467	-0.16454114883647
3.7983798379838	-0.075756962557532	-0.16689097809251
3.8003800380038	-0.074523973608758	-0.16924529549521
3.8023802380238	-0.073312445564881	-0.17160399888535
3.8043804380438	-0.072122780009379	-0.17396676605134
3.8063806380638	-0.070955280299693	-0.17633308635687
3.8083808380838	-0.069810062985288	-0.17870241947256
3.8103810381038	-0.068687128739007	-0.18107435562421
3.8123812381238	-0.067586534888098	-0.18344865484821
3.8143814381438	-0.066508539446947	-0.18582512916260
3.8163816381638	-0.065453603459065	-0.18820344251534
3.8183818381838	-0.064422232700259	-0.19058296445411
3.8203820382038	-0.063414748508110	-0.19296278389320
3.8223822382238	-0.062431128624075	-0.19534188847392
3.8243824382438	-0.061471018678639	-0.19771940900826
3.8263826382638	-0.060533909613040	-0.20009478651648
3.8283828382838	-0.059619374472710	-0.20246776824978
3.8303830383038	-0.058727225188214	-0.20483824628731
3.8323832383238	-0.057857506020298	-0.20720604788729
3.8343834383438	-0.057010347145221	-0.20957080955820
3.8363836383638	-0.056185789058750	-0.21193200407625
3.8383838383838	-0.055383699980837	-0.21428908462926
3.8403840384038	-0.054603838784356	-0.21664163286863
3.8423842384238	-0.053846013032016	-0.21898939834117
3.8443844384438	-0.053110214450294	-0.22133219371804
3.8463846384638	-0.052396627043337	-0.22366971131333
3.8483848384838	-0.051705487092381	-0.22600138409215
3.8503850385039	-0.051036873647834	-0.22832639038094
3.8523852385239	-0.050390557237098	-0.23064381150886
3.8543854385439	-0.049766001182162	-0.23295285450470
3.8563856385639	-0.049162516026854	-0.23525301083187
3.8583858385839	-0.048579474168765	-0.23754406302416
3.8603860386039	-0.048016458811176	-0.23982594652102
3.8623862386239	-0.047473268617987	-0.24209856166453
3.8643864386439	-0.046949794438688	-0.24436165465068
3.8663866386639	-0.046445864401602	-0.24661483282279
3.8683868386839	-0.045961167042098	-0.24885768625568
3.8703870387039	-0.045495302142187	-0.25108991665072
3.8723872387239	-0.045047917179840	-0.25331137259968
3.8743874387439	-0.044618825561793	-0.25552195739595
3.8763876387639	-0.044208012271695	-0.25772146614149
3.8783878387839	-0.043815506782261	-0.25990946214103
3.8803880388039	-0.043441192784379	-0.26208528275174
3.8823882388239	-0.043084670128095	-0.26424818456237
3.8843884388439	-0.042745255953883	-0.26639754930592
3.8863886388639	-0.042422127546903	-0.26853303272789
3.8883888388839	-0.042114523511306	-0.27065457382379
3.8903890389039	-0.041821887414898	-0.27276226814171
3.8923892389239	-0.041543878804388	-0.27485619029242
3.8943894389439	-0.041280262610848	-0.27693627561055
3.8963896389639	-0.041030762940422	-0.27900232490888
3.8983898389839	-0.040794983096099	-0.28105411146158
3.9003900390039	-0.040572442002065	-0.28309150219504
3.9023902390239	-0.040362693904674	-0.28511449919219
3.9043904390439	-0.040165439233750	-0.28712316554894
3.9063906390639	-0.039980538806801	-0.28911748180383
3.9083908390839	-0.039807907851175	-0.29109723052813
3.9103910391039	-0.039647347733548	-0.29306199299202
3.9123912391239	-0.039498417947317	-0.29501127195895
3.9143914391439	-0.039360429351389	-0.29694467428554
3.9163916391639	-0.039232565847678	-0.29886204840077
3.9183918391839	-0.039114063462857	-0.30076349961613
3.9203920392039	-0.039004343328534	-0.30264928196104
3.9223922392239	-0.038903028208196	-0.30451963958936
3.9243924392439	-0.038809848155179	-0.30637469631532
3.9263926392639	-0.038724509610894	-0.30821445364132
3.9283928392839	-0.038646619620127	-0.31003888250199
3.9303930393039	-0.038575713184962	-0.31184803204397
3.9323932393239	-0.038511357576687	-0.31364207047633
3.9343934393439	-0.038453252635686	-0.31542122270349
3.9363936393639	-0.038401247072882	-0.31718564310712
3.9383938393839	-0.038355246599490	-0.31893531002339
3.9403940394039	-0.038315063156537	-0.32067001893054
3.9423942394239	-0.038280296928023	-0.32238949011396
3.9443944394439	-0.038250326090294	-0.32409353358192
3.9463946394639	-0.038224414047794	-0.32578217677614
3.9483948394839	-0.038201872387592	-0.32745568313693
3.9503950395040	-0.038182185834767	-0.32911445690671
3.9523952395240	-0.038165032862503	-0.33075889800076
3.9543954395440	-0.038150203467048	-0.33238929663941
3.9563956395640	-0.038137479348602	-0.33400582537159
3.9583958395840	-0.038126560368322	-0.33560861861380
3.9603960396040	-0.038117083935511	-0.33719787192560
3.9623962396240	-0.038108716897760	-0.33877388277321
3.9643964396440	-0.038101247692502	-0.34033699749837
3.9663966396640	-0.038094604412050	-0.34188749629575
3.9683968396840	-0.038088773314560	-0.34342549423566
3.9703970397040	-0.038083659779152	-0.34495093078437
3.9723972397240	-0.038078975185146	-0.34646366611366
3.9743974397440	-0.038074221207733	-0.34796363484605
3.9763976397640	-0.038068784989349	-0.34945097058389
3.9783978397840	-0.038062091812327	-0.35092603160543
3.9803980398040	-0.038053728899765	-0.35238931824436
3.9823982398240	-0.038043475185392	-0.35384133690993
3.9843984398440	-0.038031232579499	-0.35528249355424
3.9863986398640	-0.038016914649693	-0.35671307409548
3.9883988398840	-0.038000370103340	-0.35813330891361
3.9903990399040	-0.037981388519670	-0.35954346334977
3.9923992399240	-0.037959775705478	-0.36094388209814
3.9943994399440	-0.037935436383848	-0.36233495069999
3.9963996399640	-0.037908395660499	-0.36371699761914
3.9983998399840	-0.037878731766711	-0.36509020499822
4.0004000400040	-0.037846453550925	-0.36645459520547
4.0024002400240	-0.037811396612133	-0.36781011392214
4.0044004400440	-0.037773204898201	-0.36915676886918
4.0064006400640	-0.037731414146792	-0.37049474640920
4.0084008400840	-0.037685592022075	-0.37182444010130
4.0104010401040	-0.037635456497360	-0.37314637817573
4.0124012401240	-0.037580909753379	-0.37446109686137
4.0144014401440	-0.037521978692507	-0.37576903551164
4.0164016401640	-0.037458709990095	-0.37707051004328
4.0184018401840	-0.037391091162721	-0.37836576731966
4.0204020402040	-0.037319045503065	-0.37965507062663
4.0224022402240	-0.037242494913528	-0.38093874935403
4.0244024402440	-0.037161436962593	-0.38221717455703
4.0264026402640	-0.037075972467647	-0.38349067625502
4.0284028402840	-0.036986253843115	-0.38475946156502
4.0304030403040	-0.036892379499674	-0.38602359607374
4.0324032403240	-0.036794299050856	-0.38728307176992
4.0344034403440	-0.036691791604217	-0.38853792887858
4.0364036403640	-0.036584536133674	-0.38978836265479
4.0384038403840	-0.036472236625709	-0.39103475335131
4.0404040404040	-0.036354731541282	-0.39227760368244
