#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
7.0507050705071	-0.30905153155338	-0.18295662018993
7.0527052705271	-0.30896867089972	-0.18331094803465
7.0547054705471	-0.30889813896975	-0.18365570032835
7.0567056705671	-0.30883815513663	-0.18398846973175
7.0587058705871	-0.30878595014486	-0.18430760610190
7.0607060706071	-0.30873844743027	-0.18461268853562
7.0627062706271	-0.30869307021602	-0.18490436704117
7.0647064706471	-0.30864816954350	-0.18518368898777
7.0667066706671	-0.30860282131883	-0.18545136134539
7.0687068706871	-0.30855615867671	-0.18570743629255
7.0707070707071	-0.30850671233307	-0.18595162169815
7.0727072707271	-0.30845222368511	-0.18618399950950
7.0747074707471	-0.30839007930184	-0.18640566158409
7.0767076707671	-0.30831810118676	-0.18661882471592
7.0787078707871	-0.30823518928513	-0.18682632923084
7.0807080708071	-0.30814140825897	-0.18703083113156
7.0827082708271	-0.30803747559347	-0.18723419780506
7.0847084708471	-0.30792400047641	-0.18743747991135
7.0867086708671	-0.30780098297323	-0.18764144900874
7.0887088708871	-0.30766790553971	-0.18784731580897
7.0907090709071	-0.30752435221796	-0.18805712553668
7.0927092709271	-0.30737073800280	-0.18827354234577
7.0947094709471	-0.30720865517257	-0.18849914068135
7.0967096709671	-0.30704059418694	-0.18873564886027
7.0987098709871	-0.30686920731105	-0.18898362270612
7.1007100710071	-0.30669658154226	-0.18924274418197
7.1027102710271	-0.30652397682689	-0.18951252964936
7.1047104710471	-0.30635217408187	-0.18979296632076
7.1067106710671	-0.30618217224794	-0.19008464901745
7.1087108710871	-0.30601574289224	-0.19038832587940
7.1107110711071	-0.30585544675214	-0.19070415754259
7.1127112711271	-0.30570407454946	-0.19103118737516
7.1147114711471	-0.30556385678091	-0.19136738353593
7.1167116711671	-0.30543594103590	-0.19171023838510
7.1187118711871	-0.30532045972555	-0.19205754595340
7.1207120712071	-0.30521712315181	-0.19240786480596
7.1227122712271	-0.30512592971714	-0.19276038564546
7.1247124712471	-0.30504751325164	-0.19311431896734
7.1267126712671	-0.30498289316580	-0.19346823558172
7.1287128712871	-0.30493279260278	-0.19381982238955
7.1307130713071	-0.30489697823891	-0.19416623918107
7.1327132713271	-0.30487406265388	-0.19450486361267
7.1347134713471	-0.30486190597461	-0.19483395493435
7.1367136713671	-0.30485836012988	-0.19515282146287
7.1387138713871	-0.30486187690000	-0.19546140487917
7.1407140714071	-0.30487159604102	-0.19575957812001
7.1427142714271	-0.30488687780489	-0.19604663910614
7.1447144714471	-0.30490661398711	-0.19632134812451
7.1467146714671	-0.30492879870201	-0.19658249262471
7.1487148714872	-0.30495066819251	-0.19682961106646
7.1507150715072	-0.30496934304735	-0.19706339981433
7.1527152715272	-0.30498257533087	-0.19728553388770
7.1547154715472	-0.30498913541786	-0.19749801565402
7.1567156715672	-0.30498861199784	-0.19770247158464
7.1587158715872	-0.30498078456962	-0.19789984467206
7.1607160716072	-0.30496500541569	-0.19809066274098
7.1627162716272	-0.30494001513267	-0.19827567903701
7.1647164716472	-0.30490432283540	-0.19845643524471
7.1667166716672	-0.30485690445016	-0.19863535009117
7.1687168716872	-0.30479776003946	-0.19881525197917
7.1707170717072	-0.30472796313350	-0.19899864181397
7.1727172717272	-0.30464916895395	-0.19918714923467
7.1747174717472	-0.30456290233963	-0.19938151616033
7.1767176717672	-0.30447008650873	-0.19958209314772
7.1787178717872	-0.30437110938332	-0.19978949773502
7.1807180718072	-0.30426636553310	-0.20000498135351
7.1827182718272	-0.30415689663633	-0.20023024848233
7.1847184718472	-0.30404468904407	-0.20046683643501
7.1867186718672	-0.30393241401568	-0.20071545499224
7.1887188718872	-0.30382276268703	-0.20097571113776
7.1907190719072	-0.30371779143528	-0.20124639051657
7.1927192719272	-0.30361868148449	-0.20152610333615
7.1947194719472	-0.30352603975151	-0.20181386877076
7.1967196719672	-0.30344051088458	-0.20210926100343
7.1987198719872	-0.30336326908300	-0.20241203670754
7.2007200720072	-0.30329604369229	-0.20272151017094
7.2027202720272	-0.30324064571545	-0.20303610970491
7.2047204720472	-0.30319829485453	-0.20335342882864
7.2067206720672	-0.30316917941218	-0.20367075972658
7.2087208720872	-0.30315252888910	-0.20398578101255
7.2107210721072	-0.30314714440092	-0.20429697411298
7.2127212721272	-0.30315203675482	-0.20460352447562
7.2147214721472	-0.30316675941110	-0.20490480282418
7.2167216721672	-0.30319123179100	-0.20519979362446
7.2187218721872	-0.30322518743062	-0.20548686544690
7.2207220722072	-0.30326762730309	-0.20576404635279
7.2227222722272	-0.30331665145207	-0.20602963228828
7.2247224722472	-0.30336979033555	-0.20628273895522
7.2267226722672	-0.30342462967677	-0.20652344854644
7.2287228722872	-0.30347933505980	-0.20675247128635
7.2307230723072	-0.30353275572297	-0.20697055831966
7.2327232723272	-0.30358406885653	-0.20717805889049
7.2347234723472	-0.30363222815747	-0.20737491105239
7.2367236723672	-0.30367560498579	-0.20756106349931
7.2387238723872	-0.30371207855272	-0.20773704051782
7.2407240724072	-0.30373953371038	-0.20790426922134
7.2427242724272	-0.30375645853553	-0.20806494545551
7.2447244724472	-0.30376227218005	-0.20822151495808
7.2467246724672	-0.30375719260322	-0.20837609122444
7.2487248724872	-0.30374175222039	-0.20853016296357
7.2507250725073	-0.30371629056269	-0.20868474643706
7.2527252725273	-0.30368075500847	-0.20884084523842
7.2547254725473	-0.30363492778167	-0.20899988476305
7.2567256725673	-0.30357891362938	-0.20916381509885
7.2587258725873	-0.30351355417700	-0.20933480123709
7.2607260726073	-0.30344048823193	-0.20951469174682
7.2627262726273	-0.30336181166129	-0.20970459835987
7.2647264726473	-0.30327954895148	-0.20990484129147
7.2667266726673	-0.30319526319329	-0.21011527506043
7.2687268726873	-0.30311003227955	-0.21033576695303
7.2707270727073	-0.30302477702749	-0.21056651149933
7.2727272727273	-0.30294070211531	-0.21080798133131
7.2747274727473	-0.30285954668802	-0.21106055523170
7.2767276727673	-0.30278347308210	-0.21132406959654
7.2787278727873	-0.30271465742557	-0.21159758030637
7.2807280728073	-0.30265483061614	-0.21187947937691
7.2827282728273	-0.30260503743270	-0.21216788387977
7.2847284728473	-0.30256573136422	-0.21246105146402
7.2867286728673	-0.30253710712831	-0.21275757721090
7.2887288728873	-0.30251943164773	-0.21305628114508
7.2907290729073	-0.30251315219691	-0.21335589804853
7.2927292729273	-0.30251871667018	-0.21365480106781
7.2947294729473	-0.30253622886588	-0.21395095788494
7.2967296729673	-0.30256516192897	-0.21424216314166
7.2987298729873	-0.30260430931263	-0.21452641776392
7.3007300730073	-0.30265200193631	-0.21480224256314
7.3027302730273	-0.30270646253140	-0.21506876389159
7.3047304730473	-0.30276609899925	-0.21532555181378
7.3067306730673	-0.30282959107682	-0.21557233304940
7.3087308730873	-0.30289575586599	-0.21580875877944
7.3107310731073	-0.30296330342681	-0.21603435700278
7.3127312731273	-0.30303064292918	-0.21624868197187
7.3147314731473	-0.30309585513826	-0.21645156322163
7.3167316731673	-0.30315684563506	-0.21664331280729
7.3187318731873	-0.30321159720669	-0.21682478514868
7.3207320732073	-0.30325839760949	-0.21699726877340
7.3227322732273	-0.30329594273018	-0.21716227389421
7.3247324732473	-0.30332328385191	-0.21732132473906
7.3267326732673	-0.30333966496281	-0.21747585657643
7.3287328732873	-0.30334434901029	-0.21762726376861
7.3307330733073	-0.30333654083604	-0.21777707030651
7.3327332733273	-0.30331547426758	-0.21792712724650
7.3347334733473	-0.30328065247734	-0.21807971159811
7.3367336733673	-0.30323214303096	-0.21823743000075
7.3387338733873	-0.30317077483931	-0.21840291835494
7.3407340734073	-0.30309810352228	-0.21857844322249
7.3427342734273	-0.30301611468237	-0.21876559193208
7.3447344734473	-0.30292678147552	-0.21896522586638
7.3467346734673	-0.30283170182686	-0.21917774756235
7.3487348734873	-0.30273203069983	-0.21940354898119
7.3507350735074	-0.30262877163049	-0.21964337267729
7.3527352735274	-0.30252326849978	-0.21989833163040
7.3547354735474	-0.30241757920568	-0.22016952009762
7.3567356735674	-0.30231443991476	-0.22045741477339
7.3587358735874	-0.30221676032205	-0.22076144439083
7.3607360736074	-0.30212690520533	-0.22108005527109
7.3627362736274	-0.30204621112983	-0.22141131230487
7.3647364736474	-0.30197510117655	-0.22175370746592
7.3667366736674	-0.30191380444135	-0.22210664495263
7.3687368736874	-0.30186326266025	-0.22247020575237
7.3707370737074	-0.30182559981779	-0.22284423043038
7.3727372737274	-0.30180372467227	-0.22322724386816
7.3747374737474	-0.30180016294902	-0.22361594844926
7.3767376737674	-0.30181576282360	-0.22400574460027
7.3787378737874	-0.30184910664463	-0.22439211034045
7.3807380738074	-0.30189710617629	-0.22477206442139
7.3827382738274	-0.30195652221123	-0.22514477544277
7.3847384738474	-0.30202548730701	-0.22551084063499
7.3867386738674	-0.30210399388067	-0.22587061277868
7.3887388738874	-0.30219289870586	-0.22622266311139
7.3907390739074	-0.30229197909581	-0.22656351580775
7.3927392739274	-0.30239832385193	-0.22688904690474
7.3947394739474	-0.30250629461047	-0.22719681316658
7.3967396739674	-0.30260936668940	-0.22748779919543
7.3987398739874	-0.30270287250947	-0.22776624215244
7.4007400740074	-0.30278587358962	-0.22803733564629
7.4027402740274	-0.30286071194296	-0.22830407458097
7.4047404740474	-0.30293018218682	-0.22856530797583
7.4067406740674	-0.30299391361932	-0.22881655507812
7.4087408740874	-0.30304634811841	-0.22905346781717
7.4107410741074	-0.30307796228827	-0.22927597709239
7.4127412741274	-0.30307939199115	-0.22949039735017
7.4147414741474	-0.30304606793473	-0.22970777587058
7.4167416741674	-0.30298027709673	-0.22993912437854
7.4187418741874	-0.30288891451855	-0.23019042888767
7.4207420742074	-0.30277795702666	-0.23046091169874
7.4227422742274	-0.30264716555342	-0.23074625084915
7.4247424742474	-0.30248892899600	-0.23104520725990
7.4267426742674	-0.30229287509591	-0.23136540158503
7.4287428742874	-0.30205403805005	-0.23172380981193
7.4307430743074	-0.30177940295292	-0.23214047083164
7.4327432743274	-0.30148777262926	-0.23262842958968
7.4347434743474	-0.30120159896252	-0.23318621074045
7.4367436743674	-0.30093478117119	-0.23379862273934
7.4387438743874	-0.30068405619309	-0.23444706467874
7.4407440744074	-0.30043065573974	-0.23512415605949
7.4427442744274	-0.30015314850728	-0.23584347765304
7.4447444744474	-0.29984483627575	-0.23663673247046
7.4467446744674	-0.29952455550970	-0.23753778506668
7.4487448744874	-0.29923198102699	-0.23856207315975
7.4507450745075	-0.29900744175965	-0.23969501478529
7.4527452745275	-0.29886721623841	-0.24089987950427
7.4547454745475	-0.29879126794886	-0.24214439868399
7.4567456745675	-0.29873614715518	-0.24343183651640
7.4587458745875	-0.29867163852971	-0.24481488566955
7.4607460746075	-0.29862257189525	-0.24637609554124
7.4627462746275	-0.29868755132784	-0.24817641871638
7.4647464746475	-0.29901247821063	-0.25019565313170
7.4667466746675	-0.29971904237541	-0.25230212324264
7.4687468746875	-0.30081735837538	-0.25428310080496
7.4707470747075	-0.30215183106497	-0.25594053738447
7.4727472747275	-0.30342597565679	-0.25721902042496
7.4747474747475	-0.30432125771797	-0.25830337555239
7.4767476747675	-0.30467745155445	-0.25962051115595
7.4787478747875	-0.30465937097731	-0.26171174142432
7.4807480748075	-0.30482065907665	-0.26499892095526
7.4827482748275	-0.30600279503931	-0.26952636767901
7.4847484748475	-0.30907095489438	-0.27479191084994
7.4867486748675	-0.31456356250399	-0.27976452721180
7.4887488748875	-0.32238586547782	-0.28312281871513
7.4907490749075	-0.33168212541445	-0.28366013812038
7.4927492749275	-0.34096791439607	-0.28072464996967
7.4947494749475	-0.34851031422174	-0.27453084162086
7.4967496749675	-0.35284540192695	-0.26621066723172
7.4987498749875	-0.35325958228112	-0.25755939966960
7.5007500750075	-0.35006164664884	-0.25054167136258
7.5027502750275	-0.34453870935376	-0.24671459469878
7.5047504750475	-0.33859794996371	-0.24676131804748
7.5067506750675	-0.33420708582318	-0.25029498441465
7.5087508750875	-0.33281861681195	-0.25600153292246
7.5107510751075	-0.33496994893082	-0.26207331740242
7.5127512751275	-0.34019144371011	-0.26678568161756
7.5147514751475	-0.34724892958833	-0.26902002279287
7.5167516751675	-0.35463287036079	-0.26855545626525
7.5187518751875	-0.36112166599161	-0.26603000931091
7.5207520752075	-0.36621926493619	-0.26258498543006
7.5227522752275	-0.37030648897002	-0.25931615484589
7.5247524752475	-0.37443958688152	-0.25672717512608
7.5267526752675	-0.37984991608805	-0.25438987787376
7.5287528752875	-0.38730768173751	-0.25095689544038
7.5307530753075	-0.39657417582184	-0.24455950615682
7.5327532753275	-0.40615702834313	-0.23349047807105
7.5347534753475	-0.41349852566538	-0.21696072037881
7.5367536753675	-0.41558940126155	-0.19566953930203
7.5387538753875	-0.40985158262052	-0.17196450123590
7.5407540754075	-0.39502395869921	-0.14948453826984
7.5427542754275	-0.37175784763099	-0.13234572549905
7.5447544754475	-0.34270094109349	-0.12408877133767
7.5467546754675	-0.31200278265223	-0.12670318366501
7.5487548754875	-0.28436206815310	-0.14003627984123
7.5507550755076	-0.26389103806247	-0.16178197421691
7.5527552755276	-0.25313786552834	-0.18806043309411
7.5547554755476	-0.25255802269646	-0.21440914184895
7.5567556755676	-0.26057652052979	-0.23687698085711
7.5587558755876	-0.27418852631361	-0.25289160836741
7.5607560756076	-0.28987689478155	-0.26166221311483
7.5627562756276	-0.30454136524961	-0.26404725308290
7.5647564756476	-0.31616104940425	-0.26199561041205
7.5667566756676	-0.32403164647499	-0.25779424174802
7.5687568756876	-0.32857978290737	-0.25338547903686
7.5707570757076	-0.33089583378957	-0.24995167965392
7.5727572757276	-0.33219508816204	-0.24783972161764
7.5747574757476	-0.33339946163882	-0.24676768356150
7.5767576757676	-0.33494803394149	-0.24617062758155
7.5787578757876	-0.33683765905048	-0.24552670908828
7.5807580758076	-0.33881041053041	-0.24455217653672
7.5827582758276	-0.34057153062880	-0.24323315482573
7.5847584758476	-0.34194239662551	-0.24173485733699
7.5867586758676	-0.34290733377603	-0.24026660383798
7.5887588758876	-0.34357029641534	-0.23897593309327
7.5907590759076	-0.34407209342842	-0.23790964371153
7.5927592759276	-0.34452108760862	-0.23703702105390
7.5947594759476	-0.34496724543257	-0.23630211023564
7.5967596759676	-0.34541835493173	-0.23566751359993
7.5987598759876	-0.34587533755782	-0.23512790211600
7.6007600760076	-0.34635959049101	-0.23469432815178
7.6027602760276	-0.34691693712372	-0.23436690309910
7.6047604760476	-0.34760019189726	-0.23411618566673
7.6067606760676	-0.34844478215992	-0.23388424408190
7.6087608760876	-0.34945346426014	-0.23360257154183
7.6107610761076	-0.35059817759370	-0.23321447479198
7.6127612761276	-0.35183583533255	-0.23268885513455
7.6147614761476	-0.35312735636977	-0.23201927671001
7.6167616761676	-0.35444915026351	-0.23121155080101
7.6187618761876	-0.35579239190023	-0.23026899723209
7.6207620762076	-0.35715321336455	-0.22918420998566
7.6227622762276	-0.35852161293158	-0.22794075809898
7.6247624762476	-0.35987620409920	-0.22652174568250
7.6267626762676	-0.36118712943335	-0.22491853597270
7.6287628762876	-0.36242401229505	-0.22313392720923
7.6307630763076	-0.36356307402615	-0.22117840096895
7.6327632763276	-0.36458879358151	-0.21906267254529
7.6347634763476	-0.36548945982445	-0.21679182228708
7.6367636763676	-0.36624991486476	-0.21436483427741
7.6387638763876	-0.36684630486092	-0.21177969529362
7.6407640764076	-0.36724607976916	-0.20904078708932
7.6427642764276	-0.36741309296092	-0.20616418643111
7.6447644764476	-0.36731468061650	-0.20317810897202
7.6467646764676	-0.36692679522265	-0.20011883546717
7.6487648764876	-0.36623488552670	-0.19702502185283
7.6507650765077	-0.36523102689704	-0.19393383333858
7.6527652765277	-0.36390998755507	-0.19088074786573
7.6547654765477	-0.36226721240696	-0.18790233975125
7.6567656765677	-0.36030013441574	-0.18503952370588
7.6587658765877	-0.35801193857200	-0.18233866361748
7.6607660766077	-0.35541538567479	-0.17984950354060
7.6627662766277	-0.35253442201186	-0.17762094343658
7.6647664766477	-0.34940283672867	-0.17569692602021
7.6667666766677	-0.34606110099948	-0.17411441324400
7.6687668766877	-0.34255352930383	-0.17290391104888
7.6707670767077	-0.33892747104913	-0.17209129338342
7.6727672767277	-0.33523473498967	-0.17169886763528
7.6747674767477	-0.33153387631389	-0.17174416701797
7.6767676767677	-0.32789131787534	-0.17223643663505
7.6787678767877	-0.32437988395287	-0.17317223379037
7.6807680768077	-0.32107474630210	-0.17453210831926
7.6827682768277	-0.31804810069412	-0.17627970573495
7.6847684768477	-0.31536432440201	-0.17836332280633
7.6867686768677	-0.31307673852819	-0.18071880763356
7.6887688768877	-0.31122591611468	-0.18327242025763
7.6907690769077	-0.30983855371561	-0.18594294239662
7.6927692769277	-0.30892585393938	-0.18864341655610
