#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
9.1289128912891	-10.702809894542	-1.3818964385325
9.1309130913091	-10.683336488772	-1.3811962730192
9.1329132913291	-10.663921300800	-1.3808347681013
9.1349134913491	-10.644579401992	-1.3808114419145
9.1369136913691	-10.625328329468	-1.3811219056674
9.1389138913891	-10.606184781650	-1.3817568269217
9.1409140914091	-10.587161627633	-1.3827036600734
9.1429142914291	-10.568267178638	-1.3839499804266
9.1449144914491	-10.549507151825	-1.3854861997230
9.1469146914691	-10.530887959042	-1.3873058643690
9.1489148914892	-10.512419070151	-1.3894033561787
9.1509150915092	-10.494112815201	-1.3917705511273
9.1529152915292	-10.475981689967	-1.3943946926881
9.1549154915492	-10.458034884988	-1.3972589411402
9.1569156915692	-10.440276273078	-1.4003453002265
9.1589158915892	-10.422705128016	-1.4036380660491
9.1609160916092	-10.405319051170	-1.4071256185277
9.1629162916292	-10.388117145349	-1.4107994909430
9.1649164916492	-10.371101345063	-1.4146514613507
9.1669166916692	-10.354275067196	-1.4186707090972
9.1689168916892	-10.337640145048	-1.4228430120636
9.1709170917092	-10.321194154380	-1.4271525785476
9.1729172917292	-10.304929974156	-1.4315853368995
9.1749174917492	-10.288837929663	-1.4361315258069
9.1769176917692	-10.272909140160	-1.4407858887895
9.1789178917892	-10.257137886058	-1.4455453689466
9.1809180918092	-10.241521458261	-1.4504058638576
9.1829182918292	-10.226057623619	-1.4553602297368
9.1849184918492	-10.210741425900	-1.4603989009058
9.1869186918692	-10.195563490040	-1.4655127615614
9.1889188918892	-10.180511013033	-1.4706964172785
9.1909190919092	-10.165570861205	-1.4759497481434
9.1929192919292	-10.150732818115	-1.4812767556812
9.1949194919492	-10.135990946430	-1.4866824899022
9.1969196919692	-10.121342287929	-1.4921700861995
9.1989198919892	-10.106783887471	-1.4977398361069
9.2009200920092	-10.092310221601	-1.5033908391631
9.2029202920292	-10.077912819656	-1.5091240542380
9.2049204920492	-10.063582386349	-1.5149446352770
9.2069206920692	-10.049312056457	-1.5208619138008
9.2089208920892	-10.035099648756	-1.5268869562806
9.2109210921092	-10.020947441401	-1.5330292361762
9.2129212921292	-10.006859625908	-1.5392945488897
9.2149214921492	-9.9928391255477	-1.5456854759596
9.2169216921692	-9.9788858741695	-1.5522040209859
9.2189218921892	-9.9649976757809	-1.5588546112371
9.2209220922092	-9.9511730543618	-1.5656454293332
9.2229222922292	-9.9374141921356	-1.5725871548662
9.2249224922492	-9.9237280074752	-1.5796899115495
9.2269226922692	-9.9101246644574	-1.5869603931809
9.2289228922892	-9.8966145055340	-1.5944010053484
9.2309230923092	-9.8832054282747	-1.6020115079904
9.2329232923292	-9.8699024080787	-1.6097919803517
9.2349234923492	-9.8567094203289	-1.6177450605193
9.2369236923692	-9.8436324053207	-1.6258759104313
9.2389238923892	-9.8306812184846	-1.6341898872959
9.2409240924092	-9.8178691803263	-1.6426894433443
9.2429242924292	-9.8052104355010	-1.6513723032729
9.2449244924492	-9.7927167872430	-1.6602321338673
9.2469246924692	-9.7803960251007	-1.6692612794686
9.2489248924893	-9.7682527792544	-1.6784537797936
9.2509250925093	-9.7562912690818	-1.6878067118789
9.2529252925293	-9.7445180721230	-1.6973190180196
9.2549254925493	-9.7329430428210	-1.7069886505185
9.2569256925693	-9.7215777515563	-1.7168099745923
9.2589258925893	-9.7104324664514	-1.7267731894636
9.2609260926093	-9.6995136667111	-1.7368661797554
9.2629262926293	-9.6888237186789	-1.7470775929445
9.2649264926493	-9.6783629059419	-1.7573991269460
9.2669266926693	-9.6681324411857	-1.7678255411595
9.2689268926893	-9.6581364378619	-1.7783524200450
9.2709270927093	-9.6483815130647	-1.7889732130142
9.2729272927293	-9.6388742670333	-1.7996775571810
9.2749274927493	-9.6296182947993	-1.8104520425007
9.2769276927693	-9.6206126985742	-1.8212829657992
9.2789278927893	-9.6118530814482	-1.8321593103121
9.2809280928093	-9.6033343715398	-1.8430740455196
9.2829282928293	-9.5950536317290	-1.8540229571115
9.2849284928493	-9.5870110404451	-1.8650018457710
9.2869286928693	-9.5792084568986	-1.8760039965129
9.2889288928893	-9.5716465904092	-1.8870196175479
9.2909290929093	-9.5643227123201	-1.8980376206575
9.2929292929293	-9.5572304751776	-1.9090485494820
9.2949294929493	-9.5503619917100	-1.9200466976759
9.2969296929693	-9.5437108174100	-1.9310299995971
9.2989298929893	-9.5372738773033	-1.9419977584054
9.3009300930093	-9.5310510775892	-1.9529477132503
9.3029302930293	-9.5250428781580	-1.9638743850871
9.3049304930493	-9.5192474519615	-1.9747697916209
9.3069306930693	-9.5136593273025	-1.9856260522089
9.3089308930893	-9.5082704235346	-1.9964381554573
9.3109310931093	-9.5030728064398	-2.0072050613703
9.3129312931293	-9.4980613581892	-2.0179284187144
9.3149314931493	-9.4932346258471	-2.0286097572713
9.3169316931693	-9.4885933309348	-2.0392480154337
9.3189318931893	-9.4841375777125	-2.0498390249335
9.3209320932093	-9.4798646562360	-2.0603772595918
9.3229322932293	-9.4757689301885	-2.0708586405874
9.3249324932493	-9.4718439020210	-2.0812824834884
9.3269326932693	-9.4680850894280	-2.0916512406433
9.3289328932893	-9.4644917965579	-2.1019681574486
9.3309330933093	-9.4610665854300	-2.1122343493795
9.3329332933293	-9.4578127681317	-2.1224471978633
9.3349334933493	-9.4547315442058	-2.1326010989056
9.3369336933693	-9.4518206379699	-2.1426900525224
9.3389338933893	-9.4490752977157	-2.1527103768014
9.3409340934093	-9.4464909627299	-2.1626617619704
9.3429342934293	-9.4440658147598	-2.1725459873318
9.3449344934493	-9.4418015248375	-2.1823641696951
9.3469346934693	-9.4397017149787	-2.1921143719323
9.3489348934893	-9.4377691708578	-2.2017911431067
9.3509350935094	-9.4360036599046	-2.2113872650049
9.3529352935294	-9.4344017907307	-2.2208965094173
9.3549354935494	-9.4329589782680	-2.2303155430966
9.3569356935694	-9.4316721694949	-2.2396436931158
9.3589358935894	-9.4305414740425	-2.2488807177847
9.3609360936094	-9.4295695696207	-2.2580240633768
9.3629362936294	-9.4287592299033	-2.2670674378042
9.3649364936494	-9.4281105701817	-2.2760016674905
9.3669366936694	-9.4276197964872	-2.2848172984378
9.3689368936894	-9.4272802527242	-2.2935072555355
9.3709370937094	-9.4270850467596	-2.3020678441642
9.3729372937294	-9.4270295037951	-2.3104974815903
9.3749374937494	-9.4271118253510	-2.3187940481088
9.3769376937694	-9.4273315339738	-2.3269526531277
9.3789378937894	-9.4276867566887	-2.3349653223955
9.3809380938094	-9.4281721667812	-2.3428228260194
9.3829382938294	-9.4287789579814	-2.3505174402184
9.3849384938494	-9.4294968674272	-2.3580448164704
9.3869386938694	-9.4303168981480	-2.3654037289424
9.3889388938894	-9.4312329254406	-2.3725938855751
9.3909390939094	-9.4322411128557	-2.3796132792032
9.3929392939294	-9.4333375191195	-2.3864568656350
9.3949394939494	-9.4345154808181	-2.3931174805106
9.3969396939694	-9.4357645095521	-2.3995884272338
9.3989398939894	-9.4370714459708	-2.4058660650112
9.4009400940094	-9.4384231281137	-2.4119507284316
9.4029402940294	-9.4398088412254	-2.4178454136824
9.4049404940494	-9.4412209738826	-2.4235531380993
9.4069406940694	-9.4426535022567	-2.4290747447377
9.4089408940894	-9.4440993644867	-2.4344086123170
9.4109410941094	-9.4455485161121	-2.4395524543253
9.4129412941294	-9.4469879954080	-2.4445059988032
9.4149414941494	-9.4484039850211	-2.4492727555699
9.4169416941694	-9.4497845265689	-2.4538596854612
9.4189418941894	-9.4511211096405	-2.4582749800625
9.4209420942094	-9.4524081023206	-2.4625254142223
9.4229422942294	-9.4536404200310	-2.4666150165684
9.4249424942494	-9.4548109944754	-2.4705459300711
9.4269426942694	-9.4559097341549	-2.4743208864083
9.4289428942894	-9.4569246795232	-2.4779456544636
9.4309430943094	-9.4578446070132	-2.4814298467568
9.4329432943294	-9.4586613868946	-2.4847855579974
9.4349434943494	-9.4593705757567	-2.4880247411706
9.4369436943694	-9.4599699034138	-2.4911570498583
9.4389438943894	-9.4604567103448	-2.4941895488184
9.4409440944094	-9.4608260789125	-2.4971284404029
9.4429442944294	-9.4610709269428	-2.4999816086020
9.4449444944494	-9.4611840154819	-2.5027602392147
9.4469446944694	-9.4611605410936	-2.5054783922568
9.4489448944894	-9.4609995883419	-2.5081507680777
9.4509450945095	-9.4607034708937	-2.5107901133162
9.4529452945295	-9.4602753886139	-2.5134059569247
9.4549454945495	-9.4597169440430	-2.5160054890029
9.4569456945695	-9.4590271550069	-2.5185959791836
9.4589458945895	-9.4582036104246	-2.5211871157115
9.4609460946095	-9.4572450009538	-2.5237917027484
9.4629462946295	-9.4561533526461	-2.5264242417370
9.4649464946495	-9.4549344963152	-2.5290983196051
9.4669466946695	-9.4535964784247	-2.5318245067909
9.4689468946895	-9.4521469806022	-2.5346101176252
9.4709470947095	-9.4505914620740	-2.5374609412981
9.4729472947295	-9.4489332463404	-2.5403837416515
9.4749474947495	-9.4471754713457	-2.5433878173262
9.4769476947695	-9.4453235776461	-2.5464845439989
9.4789478947895	-9.4433866475362	-2.5496851663719
9.4809480948095	-9.4413766677283	-2.5529982745441
9.4829482948295	-9.4393061629512	-2.5564286136198
9.4849484948495	-9.4371857250980	-2.5599779966419
9.4869486948695	-9.4350230291027	-2.5636477036785
9.4889488948895	-9.4328239408919	-2.5674407741112
9.4909490949095	-9.4305949402036	-2.5713626796943
9.4929492949295	-9.4283452183135	-2.5754199459737
9.4949494949495	-9.4260870370380	-2.5796176504119
9.4969496949695	-9.4238340966163	-2.5839574646426
9.4989498949895	-9.4215989829117	-2.5884375382946
9.5009500950095	-9.4193913708613	-2.5930542922421
9.5029502950295	-9.4172181510384	-2.5978049188347
9.5049504950495	-9.4150853612272	-2.6026889193211
9.5069506950695	-9.4130006001487	-2.6077076531985
9.5089508950895	-9.4109742761443	-2.6128622010472
9.5109510951095	-9.4090188144749	-2.6181509699208
9.5129512951295	-9.4071463009162	-2.6235686503923
9.5149514951495	-9.4053660785675	-2.6291072478945
9.5169516951695	-9.4036838511213	-2.6347585458861
9.5189518951895	-9.4021028565035	-2.6405164184755
9.5209520952095	-9.4006263159558	-2.6463775159284
9.5229522952295	-9.3992595342679	-2.6523399250225
9.5249524952495	-9.3980102729683	-2.6584007412090
9.5269526952695	-9.3968871724401	-2.6645541975579
9.5289528952895	-9.3958972934912	-2.6707916112483
9.5309530953095	-9.3950444262557	-2.6771031915680
9.5329532953295	-9.3943292952241	-2.6834805140968
9.5349534953495	-9.3937515224712	-2.6899180259485
9.5369536953695	-9.3933120400640	-2.6964125957325
9.5389538953895	-9.3930143444801	-2.7029614255001
9.5409540954095	-9.3928637567779	-2.7095597333454
9.5429542954295	-9.3928651787240	-2.7161997703404
9.5449544954495	-9.3930208362171	-2.7228718524963
9.5469546954695	-9.3933295137329	-2.7295667543107
9.5489548954895	-9.3937878004903	-2.7362779098929
9.5509550955096	-9.3943925435114	-2.7430019961028
9.5529552955296	-9.3951429129179	-2.7497375419709
9.5549554955496	-9.3960407516947	-2.7564825089724
9.5569556955696	-9.3970890253515	-2.7632324560305
9.5589558955896	-9.3982894460476	-2.7699805006139
9.5609560956096	-9.3996408860136	-2.7767190837462
9.5629562956296	-9.4011396607221	-2.7834423431122
9.5649564956496	-9.4027815110508	-2.7901474934514
9.5669566956696	-9.4045639779892	-2.7968342740898
9.5689568956896	-9.4064875971616	-2.8035028093164
9.5709570957096	-9.4085551193090	-2.8101512840212
9.5729572957296	-9.4107692692514	-2.8167749637074
9.5749574957496	-9.4131305232186	-2.8233672014362
9.5769576957696	-9.4156363724256	-2.8299217628180
9.5789578957896	-9.4182825589027	-2.8364349324261
9.5809580958096	-9.4210654694848	-2.8429060138781
9.5829582958296	-9.4239841160282	-2.8493358997615
9.5849584958496	-9.4270404133422	-2.8557246597493
9.5869586958696	-9.4302375990380	-2.8620697333979
9.5889588958896	-9.4335778679366	-2.8683658988345
9.5909590959096	-9.4370608036102	-2.8746069998181
9.5929592959296	-9.4406836459876	-2.8807882431052
9.5949594959496	-9.4444432014909	-2.8869075026479
9.5969596959696	-9.4483381016264	-2.8929647340237
9.5989598959896	-9.4523698785553	-2.8989598663679
9.6009600960096	-9.4565421087323	-2.9048905592290
9.6029602960296	-9.4608581577886	-2.9107513104924
9.6049604960496	-9.4653189901330	-2.9165345133929
9.6069606960696	-9.4699224682053	-2.9222327748933
9.6089608960896	-9.4746645848490	-2.9278409765112
9.6109610961096	-9.4795417985346	-2.9333567319317
9.6129612961296	-9.4845529183387	-2.9387789572491
9.6149614961496	-9.4896992904646	-2.9441055153994
9.6169616961696	-9.4949831661153	-2.9493315019661
9.6189618961896	-9.5004053328341	-2.9544493065975
9.6209620962096	-9.5059635721325	-2.9594504029798
9.6229622962296	-9.5116529496229	-2.9643276755175
9.6249624962496	-9.5174677222579	-2.9690767409296
9.6269626962696	-9.5234035724488	-2.9736953974308
9.6289628962896	-9.5294586631299	-2.9781815831427
9.6309630963096	-9.5356327924356	-2.9825312193449
9.6329632963296	-9.5419251894594	-2.9867373945925
9.6349634963496	-9.5483323958028	-2.9907914609021
9.6369636963696	-9.5548476236596	-2.9946853510736
9.6389638963896	-9.5614620078607	-2.9984136231867
9.6409640964096	-9.5681669231949	-3.0019739246008
9.6429642964296	-9.5749558448320	-3.0053656169759
9.6449644964496	-9.5818245457408	-3.0085875184763
9.6469646964696	-9.5887695374427	-3.0116362945742
9.6489648964896	-9.5957858291462	-3.0145065861179
9.6509650965097	-9.6028655301797	-3.0171927998553
9.6529652965297	-9.6099982554940	-3.0196913766909
9.6549654965497	-9.6171730916499	-3.0220020332998
9.6569656965697	-9.6243808408334	-3.0241271540842
9.6589658965897	-9.6316150733537	-3.0260697390259
9.6609660966097	-9.6388713082196	-3.0278312727283
9.6629662966297	-9.6461448825683	-3.0294109343146
9.6649664966497	-9.6534289408423	-3.0308066814684
9.6669666966697	-9.6607138977556	-3.0320175027980
9.6689668966897	-9.6679887576174	-3.0330453614817
9.6709670967097	-9.6752434510792	-3.0338955588252
9.6729672967297	-9.6824706872876	-3.0345752899513
9.6749674967497	-9.6896661511767	-3.0350913520863
9.6769676967697	-9.6968269785181	-3.0354485119925
9.6789678967897	-9.7039495816238	-3.0356495841865
9.6809680968097	-9.7110283201555	-3.0356971214494
9.6829682968297	-9.7180559371401	-3.0355955396089
9.6849684968497	-9.7250254943407	-3.0353522066185
9.6869686968697	-9.7319325329960	-3.0349767141936
9.6889688968897	-9.7387760256539	-3.0344787603186
9.6909690969097	-9.7455574787925	-3.0338659985738
9.6929692969297	-9.7522787671895	-3.0331432393794
9.6949694969497	-9.7589401195781	-3.0323134992309
9.6969696969697	-9.7655395753291	-3.0313801758100
9.6989698969897	-9.7720742602392	-3.0303488859405
9.7009700970097	-9.7785426296306	-3.0292277290872
9.7029702970297	-9.7849461923584	-3.0280257802067
9.7049704970497	-9.7912895776121	-3.0267507819004
9.7069706970697	-9.7975789037567	-3.0254075258676
9.7089708970897	-9.8038195261539	-3.0239979464492
9.7109710971097	-9.8100146391698	-3.0225228081095
9.7129712971297	-9.8161656256542	-3.0209838126912
9.7149714971497	-9.8222738746604	-3.0193846810989
9.7169716971697	-9.8283428050453	-3.0177304552450
9.7189718971897	-9.8343786912055	-3.0160254584147
9.7209720972097	-9.8403896800750	-3.0142712530563
9.7229722972297	-9.8463835882372	-3.0124659466302
9.7249724972497	-9.8523658782122	-3.0106053115636
9.7269726972697	-9.8583390968343	-3.0086849918544
9.7289728972897	-9.8643040942067	-3.0067023575191
9.7309730973097	-9.8702621690314	-3.0046568090702
9.7329732973297	-9.8762166818618	-3.0025483658505
9.7349734973497	-9.8821730404056	-3.0003755092771
9.7369736973697	-9.8881370473245	-2.9981337415388
9.7389738973897	-9.8941126890241	-2.9958158398664
9.7409740974097	-9.9001008123999	-2.9934136576489
9.7429742974297	-9.9060995429573	-2.9909202970750
9.7449744974497	-9.9121061383167	-2.9883312348230
9.7469746974697	-9.9181190166886	-2.9856436827847
9.7489748974898	-9.9241385841187	-2.9828546437134
9.7509750975098	-9.9301662836473	-2.9799589946417
9.7529752975298	-9.9362024733854	-2.9769489195538
9.7549754975498	-9.9422445237321	-2.9738151246032
9.7569756975698	-9.9482863875906	-2.9705490927702
9.7589758975898	-9.9543199322457	-2.9671449491807
9.7609760976098	-9.9603371669326	-2.9635997663539
9.7629762976298	-9.9663319197743	-2.9599121680009
9.7649764976498	-9.9722998937488	-2.9560802082497
9.7669766976698	-9.9782371120037	-2.9520999707661
9.7689768976898	-9.9841378308503	-2.9479658422819
9.7709770977098	-9.9899933473224	-2.9436722954045
9.7729772977298	-9.9957925289960	-2.9392160101114
9.7749774977498	-10.001523747056	-2.9345969381113
9.7769776977698	-10.007176961335	-2.9298176164615
9.7789778977898	-10.012744606144	-2.9248811985543
9.7809780978098	-10.018220722935	-2.9197895203035
9.7829782978298	-10.023598949975	-2.9145424939793
9.7849784978498	-10.028870737962	-2.9091392397266
9.7869786978698	-10.034025011604	-2.9035802113664
9.7889788978898	-10.039049540756	-2.8978689130919
9.7909790979098	-10.043933155670	-2.8920120731000
9.7929792979298	-10.048667386963	-2.8860181583903
9.7949794979498	-10.053246497047	-2.8798952058066
9.7969796979698	-10.057665937156	-2.8736493854610
