#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
12.351235123512	-0.21641249884603	-0.25725609343760
12.353235323532	-0.21678648095286	-0.25749986979683
12.355235523552	-0.21716340830326	-0.25773875029612
12.357235723572	-0.21753858638398	-0.25796947996809
12.359235923592	-0.21790612196769	-0.25819360128032
12.361236123612	-0.21826291310289	-0.25841683007720
12.363236323632	-0.21861088832825	-0.25864566710719
12.365236523652	-0.21895601067322	-0.25888343996381
12.367236723672	-0.21930467161918	-0.25912836026917
12.369236923692	-0.21965981560169	-0.25937487999603
12.371237123712	-0.22001933126448	-0.25961747864006
12.373237323732	-0.22037778209431	-0.25985441087956
12.375237523752	-0.22073036929060	-0.26008894408456
12.377237723772	-0.22107654081699	-0.26032723112470
12.379237923792	-0.22142085413945	-0.26057415802529
12.381238123812	-0.22177045790911	-0.26082985499404
12.383238323832	-0.22213075456420	-0.26108917616774
12.385238523852	-0.22250202090321	-0.26134456566227
12.387238723872	-0.22287919734713	-0.26159053858291
12.389238923892	-0.22325505078684	-0.26182692625691
12.391239123912	-0.22362474364011	-0.26205877684188
12.393239323932	-0.22398889805216	-0.26229291543567
12.395239523952	-0.22435315410282	-0.26253331724778
12.397239723972	-0.22472443302021	-0.26277825751409
12.399239923992	-0.22510624146411	-0.26302113059304
12.401240124012	-0.22549603514362	-0.26325452269540
12.403240324032	-0.22588643358646	-0.26347501662542
12.405240524052	-0.22626967158976	-0.26368564149951
12.407240724072	-0.22664257155898	-0.26389425559954
12.409240924092	-0.22700885374735	-0.26410866366577
12.411241124112	-0.22737711740033	-0.26433139087780
12.413241324132	-0.22775546054884	-0.26455743209828
12.415241524152	-0.22814588212807	-0.26477664801831
12.417241724172	-0.22854197225950	-0.26497970171732
12.419241924192	-0.22893162941975	-0.26516415020901
12.421242124212	-0.22930358961417	-0.26533693075087
12.423242324232	-0.22965410541991	-0.26551135956062
12.425242524252	-0.22998966493490	-0.26569993868655
12.427242724272	-0.23032362250480	-0.26590697525622
12.429242924292	-0.23066809091940	-0.26612562264896
12.431243124312	-0.23102555275132	-0.26634187603003
12.433243324332	-0.23138554211801	-0.26654416788214
12.435243524352	-0.23172960442795	-0.26673349404258
12.437243724372	-0.23204330484417	-0.26692760402485
12.439243924392	-0.23232943344303	-0.26715491023845
12.441244124412	-0.23261430427219	-0.26743890382941
12.443244324432	-0.23294092146232	-0.26777979581162
12.445244524452	-0.23334869708292	-0.26814374865901
12.447244724472	-0.23384710909213	-0.26846888828955
12.449244924492	-0.23439648970674	-0.26869070576051
12.451245124512	-0.23490945738529	-0.26877956695521
12.453245324532	-0.23527973698266	-0.26877416370666
12.455245524552	-0.23543288365266	-0.26879172279709
12.457245724572	-0.23538054725243	-0.26900170855846
12.459245924592	-0.23525268686988	-0.26956391493230
12.461246124612	-0.23528553328024	-0.27054927102858
12.463246324632	-0.23575794613655	-0.27187466769884
12.465246524652	-0.23689055424459	-0.27328444747227
12.467246724672	-0.23874188140839	-0.27439784409390
12.469246924692	-0.24114398436387	-0.27481700043023
12.471247124712	-0.24371115867324	-0.27426353556291
12.473247324732	-0.24593033961842	-0.27269466557891
12.475247524752	-0.24730980623104	-0.27035147865810
12.477247724772	-0.24753687287935	-0.26771363700871
12.479247924792	-0.24658725488118	-0.26536915870027
12.481248124812	-0.24474359858424	-0.26384134194780
12.483248324832	-0.24251341641969	-0.26343312606483
12.485248524852	-0.24047439343745	-0.26414393938499
12.487248724872	-0.23910215583057	-0.26568698982987
12.489248924892	-0.23864085840221	-0.26759709851469
12.491249124912	-0.23905850343815	-0.26938626026188
12.493249324932	-0.24009506886797	-0.27068943040514
12.495249524952	-0.24137687739775	-0.27135162649804
12.497249724972	-0.24254932269769	-0.27143417131794
12.499249924993	-0.24337956061500	-0.27115031873953
12.501250125013	-0.24379904978167	-0.27076481227794
12.503250325033	-0.24388308291647	-0.27049924477366
12.505250525053	-0.24378825106647	-0.27047487429953
12.507250725073	-0.24367991048214	-0.27070385718968
12.509250925093	-0.24367787334319	-0.27111915166312
12.511251125113	-0.24383433326439	-0.27162127453090
12.513251325133	-0.24414174903794	-0.27211985462001
12.515251525153	-0.24455752168875	-0.27255677889224
12.517251725173	-0.24503014861590	-0.27290944001064
12.519251925193	-0.24551661741074	-0.27318114244649
12.521252125213	-0.24598858713584	-0.27338815818819
12.523252325233	-0.24643082493277	-0.27355008834096
12.525252525253	-0.24683714413973	-0.27368532838952
12.527252725273	-0.24720733505290	-0.27380984866156
12.529252925293	-0.24754565883887	-0.27393671317075
12.531253125313	-0.24785966600201	-0.27407514294889
12.533253325333	-0.24815823853081	-0.27422968052158
12.535253525353	-0.24844908325183	-0.27440061544523
12.537253725373	-0.24873697549858	-0.27458601316109
12.539253925393	-0.24902390187013	-0.27478434953051
12.541254125413	-0.24931102379466	-0.27499609943304
12.543254325433	-0.24960108161610	-0.27522322944471
12.545254525453	-0.24989950384993	-0.27546696442366
12.547254725473	-0.25021335518967	-0.27572538873608
12.549254925493	-0.25054871980886	-0.27599255278917
12.551255125513	-0.25090813790812	-0.27625973466859
12.553255325533	-0.25128961159420	-0.27651810330048
12.555255525553	-0.25168760668705	-0.27676121966225
12.557255725573	-0.25209521216178	-0.27698610099917
12.559255925593	-0.25250605696830	-0.27719266637447
12.561256125613	-0.25291504560591	-0.27738244377285
12.563256325633	-0.25331802707852	-0.27755769736427
12.565256525653	-0.25371132457896	-0.27772149751433
12.567256725673	-0.25409201929975	-0.27787826238058
12.569256925693	-0.25445906197273	-0.27803375693199
12.571257125713	-0.25481435001290	-0.27819389256415
12.573257325733	-0.25516262874391	-0.27836267905823
12.575257525753	-0.25550974268726	-0.27854056916965
12.577257725773	-0.25585994990369	-0.27872447704775
12.579257925793	-0.25621386091832	-0.27890980940579
12.581258125813	-0.25656839823372	-0.27909351234688
12.583258325833	-0.25691900434114	-0.27927633290252
12.585258525853	-0.25726288603511	-0.27946283781410
12.587258725873	-0.25760134188239	-0.27965907344362
12.589258925893	-0.25793972182278	-0.27986924167797
12.591259125913	-0.25828503399952	-0.28009341606393
12.593259325933	-0.25864270149920	-0.28032767043346
12.595259525953	-0.25901449516225	-0.28056644127690
12.597259725973	-0.25939886644187	-0.28080551024779
12.599259925993	-0.25979329746587	-0.28104363011153
12.601260126013	-0.26019694285549	-0.28128177617973
12.603260326033	-0.26061166414320	-0.28152064964408
12.605260526053	-0.26104068017764	-0.28175828276940
12.607260726073	-0.26148572836863	-0.28198956217005
12.609260926093	-0.26194472199594	-0.28220819805440
12.611261126113	-0.26241164314174	-0.28240997714588
12.613261326133	-0.26287896505316	-0.28259518530311
12.615261526153	-0.26334120152564	-0.28276853587499
12.617261726173	-0.26379737126968	-0.28293652303116
12.619261926193	-0.26425080534260	-0.28310380083157
12.621262126213	-0.26470641819535	-0.28327084955273
12.623262326233	-0.26516720170459	-0.28343437512972
12.625262526253	-0.26563220136142	-0.28359011633893
12.627262726273	-0.26609725358714	-0.28373616907378
12.629262926293	-0.26655794090713	-0.28387461324734
12.631263126313	-0.26701275854899	-0.28401036512486
12.633263326333	-0.26746435191819	-0.28414802794850
12.635263526353	-0.26791797198151	-0.28428885150326
12.637263726373	-0.26837815361901	-0.28442984662204
12.639263926393	-0.26884581653217	-0.28456567186108
12.641264126413	-0.26931772150616	-0.28469206248119
12.643264326433	-0.26978865784603	-0.28480853470377
12.645264526453	-0.27025492128148	-0.28491856569704
12.647264726473	-0.27071677377024	-0.28502711831239
12.649264926493	-0.27117823995816	-0.28513714483856
12.651265126513	-0.27164435596194	-0.28524739203629
12.653265326533	-0.27211767882721	-0.28535297776386
12.655265526553	-0.27259636384325	-0.28544837707883
12.657265726573	-0.27307508527942	-0.28553085669939
12.659265926593	-0.27354819367386	-0.28560209487744
12.661266126613	-0.27401301761931	-0.28566692469689
12.663266326633	-0.27447111903404	-0.28573004989076
12.665266526653	-0.27492666956024	-0.28579293549766
12.667266726673	-0.27538303472688	-0.28585296872630
12.669266926693	-0.27583985844088	-0.28590548265853
12.671267126713	-0.27629262828283	-0.28594732892506
12.673267326733	-0.27673507186210	-0.28597963945710
12.675267526753	-0.27716286168451	-0.28600792986311
12.677267726773	-0.27757623086922	-0.28603943457514
12.679267926793	-0.27797980722401	-0.28607938006814
12.681268126813	-0.27837979544406	-0.28612859570422
12.683268326833	-0.27878037236216	-0.28618397235883
12.685268526853	-0.27918166019838	-0.28624139520570
12.687268726873	-0.27958057714202	-0.28629914667207
12.689268926893	-0.27997394075231	-0.28635947923698
12.691269126913	-0.28036169488777	-0.28642729167273
12.693269326933	-0.28074804538073	-0.28650678698617
12.695269526953	-0.28113968214768	-0.28659835300351
12.697269726973	-0.28154221250166	-0.28669777905983
12.699269926993	-0.28195713811792	-0.28679838481527
12.701270127013	-0.28238137045060	-0.28689470723732
12.703270327033	-0.28280961484329	-0.28698535031821
12.705270527053	-0.28323806231131	-0.28707314384915
12.707270727073	-0.28366696370974	-0.28716252839171
12.709270927093	-0.28410039933995	-0.28725591306384
12.711271127113	-0.28454341216752	-0.28735142897618
12.713271327133	-0.28499841762277	-0.28744357441695
12.715271527153	-0.28546328149951	-0.28752633028274
12.717271727173	-0.28593235157469	-0.28759668546943
12.719271927193	-0.28639976996703	-0.28765623831484
12.721272127213	-0.28686287974601	-0.28770981418194
12.723272327233	-0.28732347491164	-0.28776201739491
12.725272527253	-0.28778607169350	-0.28781400669588
12.727272727273	-0.28825435501864	-0.28786263715690
12.729272927293	-0.28872816693650	-0.28790254327512
12.731273127313	-0.28920304825286	-0.28792978624508
12.733273327333	-0.28967265442595	-0.28794464717455
12.735273527353	-0.29013246116409	-0.28795170899234
12.737273727373	-0.29058231754173	-0.28795716294921
12.739273927393	-0.29102616468904	-0.28796511338182
12.741274127413	-0.29146911388222	-0.28797531836794
12.743274327433	-0.29191382663091	-0.28798385269199
12.745274527453	-0.29235860156621	-0.28798624234227
12.747274727473	-0.29279844099462	-0.28798098012861
12.749274927493	-0.29322839306087	-0.28797107738064
12.751275127513	-0.29364695369145	-0.28796260712552
12.753275327533	-0.29405726875619	-0.28796118872860
12.755275527553	-0.29446533154045	-0.28796873074000
12.757275727573	-0.29487636049719	-0.28798258076985
12.759275927593	-0.29529174843556	-0.28799763855805
12.761276127613	-0.29570859636951	-0.28801002573025
12.763276327633	-0.29612213242077	-0.28801987400241
12.765276527653	-0.29652940295472	-0.28803137761741
12.767276727673	-0.29693177782096	-0.28805006966557
12.769276927693	-0.29733459545108	-0.28807912404617
12.771277127713	-0.29774416819996	-0.28811713390933
12.773277327733	-0.29816411846645	-0.28815884225119
12.775277527753	-0.29859346142844	-0.28819834622630
12.777277727773	-0.29902769456871	-0.28823265846254
12.779277927793	-0.29946216263180	-0.28826327249634
12.781278127813	-0.29989545899753	-0.28829470283621
12.783278327833	-0.30033060051139	-0.28833097670604
12.785278527853	-0.30077318938498	-0.28837241432012
12.787278727873	-0.30122777486346	-0.28841484561134
12.789278927893	-0.30169482388430	-0.28845179788484
12.791279127913	-0.30217031006572	-0.28847821962531
12.793279327933	-0.30264819806817	-0.28849328595090
12.795279527953	-0.30312418317337	-0.28850043763461
12.797279727973	-0.30359821462476	-0.28850463722492
12.799279927993	-0.30407413755911	-0.28850866915619
12.801280128013	-0.30455669864011	-0.28851094392141
12.803280328033	-0.30504790902986	-0.28850626903647
12.805280528053	-0.30554518590162	-0.28848908199860
12.807280728073	-0.30604251620261	-0.28845700658916
12.809280928093	-0.30653388362736	-0.28841237702058
12.811281128113	-0.30701669907713	-0.28836071906691
12.813281328133	-0.30749297141537	-0.28830719280718
12.815281528153	-0.30796745216100	-0.28825335209288
12.817281728173	-0.30844399331200	-0.28819636564151
12.819281928193	-0.30892254238801	-0.28813121228662
12.821282128213	-0.30939877699255	-0.28805438984312
12.823282328233	-0.30986663144470	-0.28796667120661
12.825282528253	-0.31032204958008	-0.28787307011610
12.827282728273	-0.31076548241827	-0.28778002657082
12.829282928293	-0.31120147823056	-0.28769166411679
12.831283128313	-0.31163563709663	-0.28760758690542
12.833283328333	-0.31207094714134	-0.28752366481849
12.835283528353	-0.31250592843726	-0.28743527513272
12.837283728373	-0.31293581146040	-0.28734084109680
12.839283928393	-0.31335596414991	-0.28724331082220
12.841284128413	-0.31376528899945	-0.28714858526832
12.843284328433	-0.31416732892807	-0.28706192743540
12.845284528453	-0.31456833718845	-0.28698472519275
12.847284728473	-0.31497357771089	-0.28691374864435
12.849284928493	-0.31538429515282	-0.28684339230214
12.851285128513	-0.31579735071095	-0.28676941610003
12.853285328533	-0.31620775357622	-0.28669170724829
12.855285528553	-0.31661239897726	-0.28661423504798
12.857285728573	-0.31701252401243	-0.28654223272854
12.859285928593	-0.31741324248426	-0.28647848033231
12.861286128613	-0.31782045690118	-0.28642116091766
12.863286328633	-0.31823718612883	-0.28636472178229
12.865286528653	-0.31866173711609	-0.28630318211199
12.867286728673	-0.31908892963043	-0.28623370736899
12.869286928693	-0.31951356172495	-0.28615809355924
12.871287128713	-0.31993382019814	-0.28608118923987
12.873287328733	-0.32035237811478	-0.28600731241027
12.875287528753	-0.32077445598808	-0.28593704831773
12.877287728773	-0.32120413774972	-0.28586656152284
12.879287928793	-0.32164139184746	-0.28578988822050
12.881288128813	-0.32208178286181	-0.28570269756265
12.883288328833	-0.32251907743133	-0.28560503421465
12.885288528853	-0.32294903044765	-0.28550122638020
12.887288728873	-0.32337185462206	-0.28539701931541
12.889288928893	-0.32379174797593	-0.28529583106445
12.891289128913	-0.32421380251446	-0.28519660738349
12.893289328933	-0.32464035198178	-0.28509469162542
12.895289528953	-0.32506918731247	-0.28498512571372
12.897289728973	-0.32549482908418	-0.28486618553213
12.899289928993	-0.32591201804199	-0.28474079739308
12.901290129013	-0.32631911198790	-0.28461488609183
12.903290329033	-0.32671913666018	-0.28449373930638
12.905290529053	-0.32711779101524	-0.28437878938622
12.907290729073	-0.32751972485132	-0.28426693891843
12.909290929093	-0.32792555175216	-0.28415287219312
12.911291129113	-0.32833157347065	-0.28403281663769
12.913291329133	-0.32873239515331	-0.28390725747284
12.915291529153	-0.32912469464709	-0.28378080249801
12.917291729173	-0.32950964355732	-0.28365928283769
12.919291929193	-0.32989237054433	-0.28354600802620
12.921292129213	-0.33027881726072	-0.28343965528419
12.923292329233	-0.33067206552625	-0.28333519069742
12.925292529253	-0.33107056517993	-0.28322721108091
12.927292729273	-0.33146943255490	-0.28311349100159
12.929292929293	-0.33186395409658	-0.28299638336569
12.931293129313	-0.33225296733314	-0.28288114484366
12.933293329333	-0.33263987180178	-0.28277229652110
12.935293529353	-0.33303059291740	-0.28267043399870
12.937293729373	-0.33342984170130	-0.28257160511795
12.939293929393	-0.33383814395149	-0.28246967318884
12.941294129413	-0.33425160401451	-0.28236010558873
