# Frequency (Hz)	Real Part (Ohm/m)
13395374.165977852	-88151.02312564444
13417914.650187124	-84801.68638417829
13440493.063417448	-81446.71369174494
13463109.469492184	-78086.09556470065
13485763.932342166	-74719.82250343183
13508456.516005784	-71347.88499234284
13531187.284629209	-67970.27349982271
13553956.302466465	-64586.97847823426
13576763.633879786	-61197.990363861296
13599609.343339706	-57803.299576895144
13622493.495425161	-54402.89652141915
13645416.154823836	-50996.77158535776
13668377.38633227	-47584.915140460434
13691377.25485595	-44167.3175422879
13714415.825409662	-40743.9691301597
13737493.163117567	-37314.86022714344
13760609.33321344	-33879.98114001894
13783764.401040738	-30439.322159267558
13806958.432052957	-26992.873559020714
13830191.491813734	-23540.62559704286
13853463.645996943	-20082.568514718634
13876774.960387057	-16618.69253699849
13900125.50087924	-13148.987872384752
13923515.333479453	-9673.44471291633
13946944.524304816	-6192.053234115033
13970413.139583673	-2704.8035949755586
13993921.24565584	788.3140620713335
14017468.908972677	3473.6526899054556
14041056.196097447	5784.172005997799
14064683.173705421	8098.579248142223
14088349.908583982	10416.880958571935
14112056.467632975	12739.083690536943
14135802.917864826	15065.19400831478
14159589.326404631	17395.218487220216
14183415.760490527	19729.16371364064
14207282.287473764	22067.03628504371
14231188.974818954	24408.842810001628
14255135.890104141	26754.589908197922
14279123.101021176	29104.284210464226
14303150.675375812	31457.93235878948
14327218.681087812	33815.541006330845
14351327.186191317	36177.11681744911
14375476.258834949	38542.66646771961
14399665.967281913	40912.19664394158
14423896.379910378	43285.71404417551
14448167.565213531	45663.22537774902
14472479.591799853	48044.737365283116
14496832.528393183	50430.256738698976
14521226.443833083	52819.79024125358
14545661.40707496	55213.34462755159
14570137.487190163	57610.926663554885
14594654.753366351	60012.54312661872
14619213.274907613	62418.20080550322
14643813.12123456	64827.90650038268
14668454.361884713	67241.66702288337
14693137.066512572	69659.48919609038
14717861.304889875	72081.37985457311
14742627.146905672	74507.34584439229
14767434.662566714	76937.3940231381
14792283.921997543	79371.53125993919
14817174.99544062	81809.76443547505
14842107.953256685	84252.10044201124
14867082.86592488	86698.5461834117
14892099.80404285	89149.10857514839
14917158.838327123	91603.79454433861
14942260.039613198	94062.61102975356
14967403.478855796	96525.56498184284
14992589.227128945	98992.66336274322
15017817.355626356	101463.91314631475
15043087.935661543	103939.32131815332
15068401.038667927	106418.8948756001
15093756.736199223	108902.6408277801
15119155.099929515	111390.56619560908
15144596.201653533	113882.6780118206
15170080.113286711	116378.98332097234
15195606.906865602	118879.48917948597
15221176.654547967	121384.20265565637
15246789.428612895	123893.13082966329
15272445.301461194	126406.28079360943
15298144.345615504	128923.659651532
15323886.633720402	131445.27451941223
15349672.238542797	133971.13252521504
15375501.232972017	136501.24080889652
15401373.69002007	139035.60652243037
15427289.682821726	141574.23682981564
15453249.284634918	144117.1389071155
15479252.568840846	146664.31994246837
15505299.608944098	149215.7871360989
15531390.47857304	151771.54770035687
15557525.251479935	154331.60885972847
15583704.001541056	156895.97785084718
15609926.802757079	159464.6619225328
15636193.729253173	162037.66833579983
15662504.85527927	164615.00436388413
15688860.255210144	167196.67729225053
15715260.00354582	169782.69441863304
15741704.174911682	172373.06305304522
15768192.844058588	174967.79051779193
15794726.085863283	177566.884147509
15821303.975328501	180170.3512891739
15847926.587583091	182778.19930211775
15874593.997882415	185390.43555806438
15901306.28160844	188007.06744113954
15928063.514270008	190628.10234789684
15954865.771502921	193253.54768732682
15981713.129070358	195883.41088089687
16008605.662862977	198060.3541457658
16035543.448899047	198940.47674832144
16062526.563324848	199822.08033896884
16089555.082414791	200705.16740977755
16116629.082571538	201589.74045700722
16143748.640326412	202475.8019811212
16170913.832339484	203363.3544867894
16198124.735399852	204252.40048289727
16225381.426425729	205142.9424825489
16252683.982464861	206034.98300308036
16280032.48069464	206928.52456606372
16307426.998422226	207823.5696973107
16334867.613084963	208720.12092688668
16362354.4022505	209618.18078911433
16389887.443616912	210517.7518225775
16417466.815013113	211418.83657013506
16445092.59439895	212321.4375789237
16472764.859865485	213225.55740036728
16500483.689635083	214131.19859017956
16528249.16206184	215038.36370837825
16556061.355631696	215947.0553192889
16583920.348962555	216857.2759915484
16611826.22080472	217769.02829811964
16639779.050041	218682.3148162947
16667778.915686844	219597.13812769938
16695825.896890765	220513.5008183069
16723920.072934419	221431.4054784407
16752061.52323291	222350.8547027843
16780250.32733487	223271.8510903837
16808486.564922884	224194.39724466173
16836770.315813627	225118.49577342215
16865101.659957983	226044.14928885363
16893480.677441463	226971.36040754346
16921907.448484343	227900.131750482
16950382.05344178	228830.46594306658
16978904.57280426	229762.3656151159
17007475.087197658	230695.83340087224
17036093.677383564	231630.87193901214
17064760.424259365	232567.48387264874
17093475.40885867	233505.67184934608
17122238.712351456	234445.43852112335
17151050.41604417	235386.7865444589
17179910.601380173	236329.7185803044
17208819.349939886	237274.23729408928
17237776.7434409	238220.3453557248
17266782.863738406	239168.04543961806
17295837.79282531	240117.34022467554
17324941.612832513	241068.23239431225
17354094.406029023	242020.72463645574
17383296.254822377	242974.81964355943
17412547.24175879	243930.52011260777
17441847.449523266	244887.82874511977
17471196.96094005	245846.74824716378
17500595.85897273	246807.28132936065
17530044.226724517	247769.43070689353
17559542.147438362	248733.1990995107
17589089.704497397	249698.58923154074
17618686.981425066	250665.60383189644
17648334.06188524	251634.24563407895
17678031.029682692	252604.5173761926
17707777.968763206	253576.42180094926
17737574.96321372	254549.9616556725
17767422.097262766	255525.1396923121
17797319.45528058	256501.95866744767
17827267.1217794	257480.42134229842
17857265.18141356	258460.53048272603
17887313.718979966	259442.28885925043
17917412.819418196	260425.6992470531
17947562.567810655	261410.7644259819
17977763.04938303	262397.4871805662
18008014.349504404	263037.65130768454
18038316.55368742	262329.67453886813
18068669.747588705	261620.50645288662
18099074.017009	260910.14504510263
18129529.447893456	260198.58830750486
18160036.126331724	259485.8342287058
18190594.138558436	258771.88079393073
18221203.57095334	258056.72598501437
18251864.510041412	257340.36778039846
18282577.042493343	256622.80415512016
18313341.255125664	255904.03308080934
18344157.234900873	255184.0525256855
18375025.068927925	254462.86045454626
18405944.84446231	253740.45482876565
18436916.64890638	253016.83360628647
18467940.56980945	252291.9947416179
18499016.694868267	251565.9361858246
18530145.11192714	250838.65588652334
18561325.90897809	250110.1517878801
18592559.17416131	249380.42183059873
18623844.995765314	248649.46395191795
18655183.462227054	247917.2760856082
18686574.66213242	247183.85616196028
18718018.684216324	246449.20210778317
18749515.617363032	245713.31184639648
18781065.55060626	244976.18329762798
18812668.573129658	244237.81437780237
18844324.774266943	243498.20299973834
18876034.243502043	242757.34707274497
18907797.070469577	242015.24450261073
18939613.344954986	241271.8931916001
18971483.15689469	240527.29103845026
19003406.59637655	239781.4359383602
19035383.75363998	239034.3257829878
19067414.71907629	238285.95846044237
19099499.583228763	237536.3318552823
19131638.436793167	236785.44384850346
19163831.370617878	236033.29231753616
19196078.47570402	235279.87513624187
19228379.843205985	234525.19017490136
19260735.564431526	233769.235300212
19293145.73084193	233012.00837528415
19325610.43405252	232253.50725962935
19358129.76583271	231493.72980915883
19390703.81810641	230732.67387617438
19423332.682952065	229970.33730936705
19456016.452603195	229206.7179538049
19488755.219448514	228441.81365092998
19521549.076032083	227675.62223855488
19554398.11505381	226908.1415508509
19587302.42936958	226139.36941834528
19620262.11199142	225369.30366791697
19653277.25608798	224597.9421227858
19686347.95498465	223825.28260250948
19719474.3021639	223051.32292297564
19752656.39126537	222276.06089639987
19785894.31608641	221499.49433131304
19819188.17058219	220721.62103255885
19852538.048865862	219942.43880128974
19885944.045209058	219161.9454349555
19919406.25404205	218380.13872729952
19952924.769953884	217597.01646835566
19986499.68769289	216812.57644443616
20020131.102166798	215466.83528200854
20053819.10844307	213639.28368188566
20087563.801749025	211808.6568486679
20121365.277472343	209974.94960763783
20155223.63116121	208138.15677537108
20189138.958524473	206298.2731597271
20223111.355432145	204455.2935598226
20257140.91791553	202609.212766024
20291227.742167555	200760.02555993007
20325371.924542896	198907.72671436454
20359573.56155848	197052.31099334935
20393832.749893654	195193.77315209518
20428149.58639032	193332.10793699426
20462524.168053456	191467.310085592
20496956.592051275	189599.37432657837
20531446.955715373	187728.29537978006
20565995.35654125	185854.067956132
20600601.89218842	183976.68675767147
20635266.660480764	182096.14647751887
20669989.759406663	180212.44179987075
20704771.287119493	178325.5673999728
20739611.341937806	176435.51794410977
20774510.022345457	174542.28808959917
20809467.426992156	172645.87248476077
20844483.654693607	170746.26576890924
20879558.80443167	168843.46257234563
20914692.97535488	166937.45751632872
20949886.26677858	165028.24521306824
20985138.778185263	163115.8202657062
21020450.6092247	161200.1772683097
21055821.85971447	159281.31080584228
21091252.629640114	157359.21545415622
21126743.019155297	155433.8857799825
21162293.128582332	153505.31634090346
21197903.058412354	151573.50168534284
21233572.90930546	149638.43635255835
21269302.782091264	147700.1148726115
21305092.777768996	145758.53176636223
21340942.997507885	143813.6815454481
21376853.54264727	141865.55871227855
21412824.51469714	139914.157760005
21448856.015338298	137959.47317251252
21484948.14642252	136001.49942441113
21521101.00997309	134040.23098100655
21557314.708184976	132075.6622982907
21593589.343424976	130107.78782293391
21629925.018232264	128136.6019922552
21666321.83531853	126162.09923421456
21702779.89756833	124184.27396739466
21739299.308039214	122203.12060099265
21775880.169962283	120218.63353479112
21812522.586742345	118230.80715914896
21849226.66195807	116239.6358549934
21885992.49936256	114245.11399378831
21922820.2028835	112247.23593752742
21959709.876623325	110245.99603872368
21996661.624859773	108241.38864038017
22033675.552046005	106167.05936593388
22070751.762810994	104077.54482652083
22107890.36195964	101984.51424725224
22145091.45447333	99887.96171166222
22182355.145510107	97787.88129332924
22219681.540404826	95684.2670558668
22257070.744669728	93577.11305289167
22294522.8639946	91466.41332801456
22332038.004246928	89352.1619148312
22369616.271472495	87234.35283688956
22407257.771895472	85112.98010768382
22444962.611918822	82988.03773063193
22482730.89812441	80859.51969906938
22520562.7372736	78727.41999621595
22558458.23630739	76591.73259516714
22596417.50234659	74452.45145888515
22634440.64269241	72309.57054016527
22672527.76482661	70163.08378162723
22710678.976411674	68012.9851157061
22748894.38529139	65859.26846461877
22787174.09949097	63701.92774035766
22825518.22721744	61540.95684466878
22863926.876859773	59376.34966904387
22902400.156989474	57208.10009468786
22940938.176360726	55036.20199251034
22979541.043910593	52860.649223114335
23018208.868759573	50681.43563676489
23056941.76021174	48498.5550733812
23095739.827755142	46312.00136251435
23134603.181061924	44121.768323340126
23173531.929988917	41927.84976462581
23212526.184577808	39730.2394847209
23251586.05505531	37528.93127154722
23290711.651833758	35323.918902565325
23329903.08551128	33115.1961447653
23369160.46687196	30902.756754656893
23408483.906886447	28686.59447823567
23447873.516712073	26466.703050976525
23487329.407693263	24243.076197809973
23526851.69136166	22015.70763311563
23566440.479436718	19784.591060688217
23606095.883825887	17549.720173728074
23645818.01662479	15311.088654830259
23685606.990117796	13068.69017595267
23725462.91677824	10822.51839840361
23765385.909268554	8572.566972834473
23805376.0804409	6318.829539203833
23845433.543337293	4061.2997267709175
23885558.411190003	1799.9711540723163
23925750.7974217	-465.162571085545
23966010.81564605	-2734.1078516600587
24006338.5796679	-4931.420364744798
24046734.203483455	-6434.108383048484
24087197.80128088	-7939.324984363449
24127729.487440493	-9447.074423555043
24168329.376534935	-10957.360962642575
24208997.583329774	-12470.18887082231
24249734.22278366	-13985.562424472871
24290539.410048723	-15503.485907170496
24331413.260470722	-17023.96360969388
24372355.88958965	-18546.99983004733
24413367.41313992	-20072.598873467527
24454447.947050553	-21600.765052430066
24495597.607445773	-23131.502686672313
24536816.510645233	-24664.816103201312
24578104.773164146	-26200.70963629873
24619462.51171395	-27739.187627545856
24660889.84320242	-29280.25442582721
24702386.884734098	-30823.91438734738
24743953.753610436	-32370.171875635537
24785590.56733041	-33919.03126156865
24827297.443590727	-35470.496923379294
24869074.500285976	-37024.57324666088
24910921.85550929	-38581.26462439265
24952839.627552517	-40140.57545694597
24994827.934906397	-41702.51015209065
25036886.896261215	-43267.07312501956
25079016.630506925	-44834.26879835309
25121217.256733585	-46404.101602155344
25163488.894231495	-47976.575973939274
25205831.66249184	-49551.69635869069
25248245.68120687	-51129.467208874805
25290731.070270095	-52709.89298444344
25333287.949776918	-54292.9781528589
25375916.440024834	-55878.72718910111
25418616.6615136	-57467.144575673934
25461388.734945904	-59058.234802630126
25504232.781227477	-60652.002367575515
25547148.921467565	-62248.4517756866
25590137.276979037	-63847.5875397144
25633197.96927906	-65449.41418000971
25676331.12008927	-67053.9362245296
