# Frequency (Hz)	Real Part (Ohm)
9683467.01888757	0.007333330016603853
9699761.452527551	0.007169299924551389
9716083.304918185	0.007004993817984214
9732432.622197183	0.006840411232450905
9748809.450579895	0.0066755517027184685
9765213.836359454	0.006510414762770887
9781645.825906837	0.006344999945808552
9798105.465671122	0.006179306784245605
9814592.802179473	0.006013334809710143
9831107.8820374	0.005847083553041567
9847650.751928823	0.005680552544289957
9864221.458616214	0.0055137413127146605
9880820.048940752	0.005346649386782689
9897446.569822377	0.005179276294168202
9914101.068260059	0.005011621561749785
9930783.591331778	0.004843684715610669
9947494.186194789	0.0046754652810360574
9964232.90008568	0.004506962782512518
9980999.780320525	0.004338176743726482
9997794.874295035	0.004169106687562693
10014618.229484616	0.004060083796292392
10031469.89344464	0.003965101283406484
10048349.913810423	0.0038699589428215653
10065258.338297492	0.003774656505594406
10082195.21470165	0.003679193702329329
10099160.590899147	0.0035835702631772347
10116154.514846731	0.0034877859178352837
10133177.034581909	0.003391840395545461
10150228.198223023	0.003295733425094134
10167308.053969316	0.0031994647348116724
10184416.650101209	0.0031030340525709053
10201554.034980355	0.003006441105786805
10218720.257049726	0.0029096856214159902
10235915.364833875	0.0028127673259552687
10253139.406938981	0.0027156859454413596
10270392.432053043	0.0026184412054498334
10287674.488945913	0.0025210328310948764
10304985.626469579	0.00242346054702775
10322325.89355823	0.002325724077436378
10339695.339228338	0.002227823146044935
10357094.01257891	0.002129757476112359
10374521.96279158	0.002031526790431901
10391979.239130674	0.0019331308113307178
10409465.89094348	0.0018345692606683422
10426981.967660299	0.001735841859836454
10444527.518794632	0.0016369483297577325
10462102.593943233	0.0015378883908856618
10479707.242786376	0.0014386617632029409
10497341.515087932	0.0013392681662210918
10515005.46069545	0.001239707318980019
10532699.129540414	0.0011399789400464919
10550422.571638335	0.0010400827475137066
10568175.83708882	0.000940018459000852
10585958.976075837	0.0008397857916516115
10603772.038867788	0.0007393844621337974
10621615.075817674	0.0006388141866383555
10639488.137363167	0.0005380746808790124
10657391.274026873	0.0004371656600907752
10675324.53641641	0.00033608683902947196
10693287.975224495	0.0002348379319712969
10711281.641229205	0.00013341865271131528
10729305.585294066	3.18287145629776e-05
10747359.858368127	-6.9932169642321e-05
10765444.511486229	-0.00017186428755673264
10783559.595769074	-0.0002739679273163608
10801705.162423406	-0.00037624337754226314
10819881.262742067	-0.0004786909273407948
10838087.948104275	-0.0005813108663051559
10856325.26997571	-0.0006841034845158685
10874593.27990858	-0.0007870690725411654
10892892.029541912	-0.0008902079214386325
10911221.570601624	-0.0009935203227556082
10929581.954900606	-0.0010970065685296255
10947973.234339	-0.0012006669512900168
10966395.460904267	-0.0013045017640582572
10984848.686671358	-0.0014085113003489795
11003332.963802788	-0.0015126958541703487
11021848.344548918	-0.0016170557200256494
11040394.881248025	-0.0017215911929137108
11058972.626326393	-0.0018263025683293993
11077581.632298589	-0.001931190142265178
11096221.951767545	-0.0020362542112115772
11114893.637424646	-0.0021414950721576655
11133596.742050005	-0.002246913022592636
11152331.318512524	-0.0023525083605061125
11171097.419770095	-0.002458281384389324
11189895.098869653	-0.0025642323932353554
11208724.408947462	-0.002670361686540796
11227585.403229201	-0.0027766695643062188
11246478.135030042	-0.0028831563270366074
11265402.657754939	-0.0029898222757429854
11284359.024898691	-0.0030966677119427972
11303347.290046135	-0.00320369293766095
11322367.506872201	-0.0033108982554301714
11341419.729142215	-0.00341828396829268
11360504.010711972	-0.003525850379800629
11379620.405527817	-0.0036335977940165406
11398768.967626946	-0.0037415265155150007
11417949.751137482	-0.0038496368493831003
11437162.810278557	-0.003957929101220892
11456408.199360613	-0.004066403577143088
11475685.97278545	-0.004175060583779339
11494996.185046442	-0.004283900428275414
11514338.890728584	-0.004392923418293525
11533714.144508792	-0.004502129862013975
11553122.00115599	-0.004611520068135644
11572562.515531186	-0.00472109434587647
11592035.742587782	-0.0048308530049751205
11611541.737371642	-0.0049407963556914285
11631080.555021191	-0.005050924708806949
11650652.250767704	-0.00516123837562656
11670256.87993537	-0.005271737667978853
11689894.4979415	-0.0053824228982172605
11709565.160296578	-0.005493294379220425
11729268.922604574	-0.0056043524243938655
11749005.84056302	-0.005715597347670474
11768775.969963098	-0.005827029463510995
11788579.366689945	-0.005938649086905722
11808416.086722732	-0.006050456533374975
11828286.18613476	-0.006162452118969625
11848189.72109375	-0.006274636160272724
11868126.747861922	-0.006387008974399967
11888097.322796183	-0.006499570879000729
11908101.502348207	-0.006612322192258542
11928139.34306473	-0.0067252632328927316
11948210.901587637	-0.006838394320158938
11968316.234654054	-0.006951715773849588
11988455.399096655	-0.007065227914295684
12008628.45184374	-0.007143500031046382
12028835.449919336	-0.007161012871207511
12049076.450443491	-0.007178555180339961
12069351.510632353	-0.007196127008031364
12089660.687798366	-0.007213728403952812
12110004.039350344	-0.007231359417858917
12130381.622793775	-0.007249020099588084
12150793.495730912	-0.0072667104990625665
12171239.715860862	-0.00728443066628857
12191720.340979898	-0.007302180651356513
12212235.428981546	-0.00731996050444109
12232785.037856676	-0.007337770275801365
12253369.225693813	-0.007355610015781043
12273988.050679203	-0.007373479774808518
12294641.571097031	-0.007391379603397054
12315329.845329477	-0.007409309552144863
12336052.931857036	-0.007427269671735351
12356810.889258618	-0.007445260012937219
12377603.776211616	-0.007463280626604525
12398431.651492242	-0.00748133156367697
12419294.573975611	-0.007499412875179968
12440192.602635833	-0.007517524612224729
12461125.796546323	-0.007535666826008535
12482094.214879885	-0.007553839567814795
12503097.916908909	-0.007572042889013236
12524136.96200545	-0.007590276841059956
12545211.409641547	-0.007608541475497709
12566321.319389312	-0.007626836843955973
12587466.750921022	-0.007645162998151053
12608647.764009442	-0.007663519989886321
12629864.418527918	-0.007681907871052342
12651116.774450466	-0.007700326693626909
12672404.8918521	-0.007718776509675365
12693728.830908895	-0.0077372573713506265
12715088.651898213	-0.007755769330893399
12736484.415198766	-0.0077743124406322245
12757916.181290941	-0.007792886752983763
12779384.010756902	-0.007811492320452876
12800887.96428067	-0.007830129195632718
12822428.102648463	-0.007848797431205
12844004.486748781	-0.007867497079940075
12865617.177572504	-0.007886228194697042
12887266.236213222	-0.007904990828424007
12908951.723867297	-0.00792378503415814
12930673.701834098	-0.007942610865025897
12952432.231516061	-0.007961468374243046
12974227.374419024	-0.007980357615114978
12996059.192152321	-0.007999278641036781
13017927.746428877	-0.008018231505493323
13039833.099065542	-0.008037216262059537
13061775.311983157	-0.008056232964400487
13083754.44720679	-0.008075281666271559
13105770.566865789	-0.008094362421518526
13127823.733194137	-0.008113475284077841
13149914.008530535	-0.008132620307976712
13172041.4553185	-0.008151797547333191
13194206.136106705	-0.008171007056356459
13216408.113549076	-0.008190248889346927
13238647.45040488	-0.008209523100696293
13260924.20953908	-0.008228829744887861
13283238.453922385	-0.00824816887649659
13305590.246631501	-0.008267540550189294
13327979.650849188	-0.008286944820724701
13350406.729864605	-0.008306381742953756
13372871.547073409	-0.008325851371819706
13395374.165977852	-0.008345353762358176
13417914.650187124	-0.008364888969697473
13440493.063417448	-0.008384457049058658
13463109.469492184	-0.008404058055755665
13485763.932342166	-0.008423692045195549
13508456.516005784	-0.008443359072878596
13531187.284629209	-0.008463059194398503
13553956.302466465	-0.008482792465442429
13576763.633879786	-0.008502558941791324
13599609.343339706	-0.00852235867932
13622493.495425161	-0.00854219173399721
13645416.154823836	-0.008562058161885967
13668377.38633227	-0.008581958019143614
13691377.25485595	-0.008601891362021927
13714415.825409662	-0.008621858246867401
13737493.163117567	-0.008641858730121323
13760609.33321344	-0.008661892868319981
13783764.401040738	-0.008681960718094728
13806958.432052957	-0.008702062336172274
13830191.491813734	-0.00872219777937479
13853463.645996943	-0.008742367104619987
13876774.960387057	-0.008762570368921425
13900125.50087924	-0.008782807629388604
13923515.333479453	-0.008803078943227046
13946944.524304816	-0.008823384367738605
13970413.139583673	-0.008843723960321539
13993921.24565584	-0.008864097778470706
14017468.908972677	-0.008823689766013335
14041056.196097447	-0.008754860457426947
14064683.173705421	-0.008685915329310238
14088349.908583982	-0.00861685418677308
14112056.467632975	-0.008547676834597166
14135802.917864826	-0.008478383077235689
14159589.326404631	-0.008408972718813041
14183415.760490527	-0.00833944556312377
14207282.287473764	-0.00826980141363235
14231188.974818954	-0.008200040073472449
14255135.890104141	-0.008130161345446738
14279123.101021176	-0.008060165032025788
14303150.675375812	-0.007990050935347798
14327218.681087812	-0.00791981885721828
14351327.186191317	-0.007849468599108986
14375476.258834949	-0.007778999962157598
14399665.967281913	-0.007708412747167434
14423896.379910378	-0.007637706754606352
14448167.565213531	-0.007566881784606568
14472479.591799853	-0.007495937636963867
14496832.528393183	-0.0074248741111374176
14521226.443833083	-0.007353691006248687
14545661.40707496	-0.00728238812108111
14570137.487190163	-0.007210965254079789
14594654.753366351	-0.007139422203350425
14619213.274907613	-0.007067758766658976
14643813.12123456	-0.0069959747414313775
14668454.361884713	-0.006924069924752406
14693137.066512572	-0.0068520441133655
14717861.304889875	-0.006779897103671972
14742627.146905672	-0.006707628691730825
14767434.662566714	-0.006635238673257592
14792283.921997543	-0.006562726843624093
14817174.99544062	-0.006490092997858049
14842107.953256685	-0.00641733693064203
14867082.86592488	-0.006344458436313107
14892099.80404285	-0.006271457308862547
14917158.838327123	-0.006198333341934711
14942260.039613198	-0.006125086328826788
14967403.478855796	-0.006051716062488087
14992589.227128945	-0.005978222335519747
15017817.355626356	-0.005904604940173683
15043087.935661543	-0.005830863668352205
15068401.038667927	-0.005756998311607736
15093756.736199223	-0.005683008661141665
15119155.099929515	-0.00560889450780413
15144596.201653533	-0.005534655642093238
15170080.113286711	-0.005460291854154848
15195606.906865602	-0.005385802933781406
15221176.654547967	-0.005311188670411656
15246789.428612895	-0.005236448853130292
15272445.301461194	-0.005161583270666839
15298144.345615504	-0.005086591711395289
15323886.633720402	-0.005011473963333835
15349672.238542797	-0.004936229814143677
15375501.232972017	-0.004860859051128805
15401373.69002007	-0.004785361461235205
15427289.682821726	-0.0047097368310506415
15453249.284634918	-0.004633984946803488
15479252.568840846	-0.004558105594362409
15505299.608944098	-0.004482098559236018
15531390.47857304	-0.00440596362657173
15557525.251479935	-0.0043297005811554195
15583704.001541056	-0.004253309207411104
15609926.802757079	-0.004176789289399773
15636193.729253173	-0.004100140610819138
15662504.85527927	-0.00402336295500285
15688860.255210144	-0.003946456104920254
15715260.00354582	-0.0038694198431752135
15741704.174911682	-0.003792253952005782
15768192.844058588	-0.003714958213283862
15794726.085863283	-0.003637532408514021
15821303.975328501	-0.003559976318833185
15847926.587583091	-0.0034822897250102493
15874593.997882415	-0.0034044724074449566
15901306.28160844	-0.003326524146167598
15928063.514270008	-0.0032484447208382308
15954865.771502921	-0.003170233910746438
15981713.129070358	-0.0030918914948101176
16008605.662862977	-0.002999249218612169
16035543.448899047	-0.0028661635478483315
16062526.563324848	-0.0027328539329510085
16089555.082414791	-0.00259931999708777
16116629.082571538	-0.0024655613627925788
16143748.640326412	-0.0023315776519637335
16170913.832339484	-0.0021973684858634795
16198124.735399852	-0.0020629334851165896
16225381.426425729	-0.0019282722697099366
16252683.982464861	-0.0017933844589904631
16280032.48069464	-0.0016582696716645794
16307426.998422226	-0.0015229275257975915
16334867.613084963	-0.0013873576388116204
16362354.4022505	-0.0012515596274850207
16389887.443616912	-0.001115533107951796
16417466.815013113	-0.000979277695699523
16445092.59439895	-0.000842793005568907
16472764.859865485	-0.000706078651752394
16500483.689635083	-0.0005691342477937315
16528249.16206184	-0.00043195940658585265
16556061.355631696	-0.00029455374037031315
16583920.348962555	-0.0001569168607366972
16611826.22080472	-1.9048378620495007e-05
16639779.050041	0.00011905209569747568
16667778.915686844	0.0002573849525916872
16695825.896890765	0.0003959505830940027
16723920.072934419	0.0005347493788940925
16752061.52323291	0.0006737817323409188
16780250.32733487	0.0008130480364431283
16808486.564922884	0.0009525486848711833
16836770.315813627	0.001092284071957987
16865101.659957983	0.0012322545926995165
16893480.677441463	0.001372460642756871
16921907.448484343	0.0015129026184569471
16950382.05344178	0.001653580916793039
16978904.57280426	0.0017944959354269843
17007475.087197658	0.001935648072689554
17036093.677383564	0.002077037727582009
17064760.424259365	0.0022186652997764882
17093475.40885867	0.0023605311896181726
17122238.712351456	0.002502635798125912
17151050.41604417	0.0026449795269928335
17179910.601380173	0.0027875627785884857
17208819.349939886	0.0029303859559595153
