# Frequency (Hz)	Imaginary Part (Ohm/m)
29984.39090627549	29866286.36694615
29992.249095624702	29863662.970525727
30000.10934441678	29861038.88657605
30007.971653191384	29858414.114916954
30015.836022488515	29855788.655368168
30023.702452848065	29853162.50774946
30031.57094481031	29850535.671880465
30039.441498915487	29847908.14758081
30047.31411570397	29845279.934670117
30055.188795716465	29842651.032967858
30063.065539493626	29840021.442293547
30070.94434757626	29837391.162466645
30078.825220505496	29834760.193306495
30086.708158822352	29832128.53463248
30094.593163068246	29829496.18626386
30102.480233784543	29826863.148019895
30110.369371512752	29824229.419719808
30118.260576794717	29821595.001182716
30126.153850172162	29818959.892227747
30134.049192187216	29816324.092673954
30141.946603381955	29813687.602340337
30149.846084298602	29811050.42104589
30157.7476354797	29808412.548609488
30165.651257467758	29805773.98485001
30173.556950805418	29803134.729586326
30181.46471603566	29800494.78263713
30189.374553701353	29797854.143821217
30197.286464345754	29795212.812957212
30205.20044851208	29792570.789863765
30213.116506743692	29789928.0743595
30221.03463958427	29787284.666262873
30228.954847577403	29784640.565392453
30236.877131267058	29781995.771566607
30244.801491197166	29779350.28460378
30252.727927911794	29776704.104322314
30260.656441955343	29774057.230540473
30268.587033872172	29771409.663076535
30276.519704206774	29768761.401748713
30284.454453503982	29766112.44637512
30292.391282308516	29763462.79677391
30300.33019116549	29760812.452763095
30308.271180619973	29758161.414160725
30316.214251217178	29755509.680784762
30324.159403502643	29752857.252453096
30332.10663802181	29750204.12898363
30340.055955320502	29747550.31019415
30348.007355944508	29744895.795902453
30355.96084043975	29742240.58592627
30363.916409352492	29739584.68008325
30371.87406322894	29736928.078191034
30379.83380261546	29734270.78006723
30387.795628058728	29731612.78552934
30395.759540105333	29728954.094394878
30403.725539302242	29726294.706481244
30411.69362619639	29723634.621605866
30419.663801334846	29720973.83958608
30427.63606526502	29718312.360239156
30435.610418534197	29715650.183382396
30443.58686169008	29712987.308832932
30451.56539528031	29710323.736407943
30459.54601985268	29707659.46592456
30467.528735955308	29704994.497199792
30475.513544136273	29702328.83005068
30483.500444943795	29699662.464294184
30491.489438926426	29696995.399747193
30499.48052663262	29694327.636226602
30507.4737086112	29691659.173549186
30515.468985410975	29688990.01153173
30523.466357580885	29686320.149990983
30531.465825670195	29683649.58874357
30539.46739022807	29680978.32760616
30547.471051804077	29678306.36639529
30555.476810947726	29675633.704927497
30563.484668208675	29672960.343019288
30571.494624136918	29670286.280487053
30579.506679282404	29667611.5171472
30587.520834195224	29664936.052816067
30595.537089425798	29662259.88730992
30603.55544552445	29659583.020445034
30611.575903041885	29656905.45203755
30619.59846252878	29654227.18190365
30627.62312453594	29651548.20985943
30635.649889614517	29648868.5357209
30643.67875831555	29646188.159304094
30651.709731190465	29643507.08042494
30659.742808790663	29640825.298899338
30667.777991667674	29638142.814543173
30675.81528037337	29635459.627172213
30683.854675459566	29632775.736602224
30691.896177478244	29630091.142648935
30699.939786981697	29627405.845127974
30707.98550452212	29624719.84385499
30716.03333065211	29622033.138645504
30724.083265924215	29619345.72931506
30732.13531089112	29616657.615679134
30740.18946610586	29613968.7975531
30748.24573212135	29611279.27475239
30756.30410949091	29608589.047092263
30764.364598767806	29605898.114388023
30772.42720050546	29603206.476454914
30780.49191525762	29600514.133108072
30788.558743577996	29597821.084162638
30796.627686020438	29595127.329433728
30804.698743139135	29592432.868736316
30812.771915488167	29589737.70188544
30820.847203622012	29587041.82869597
30828.924608095098	29584345.24898284
30837.00412946201	29581647.962560896
30845.08576827766	29578949.96924488
30853.169525096848	29576251.268849578
30861.255400474787	29573551.861189637
30869.343394966632	29570851.74607973
30877.43350912769	29568150.923334457
30885.525743513605	29565449.392768342
30893.620098679967	29562747.15419588
30901.716575182523	29560044.20743156
30909.815173577354	29557340.55228973
30917.91589442042	29554636.18858478
30926.0187382681	29551931.116130985
30934.123705676717	29549225.33474261
30942.23079720274	29546518.84423388
30950.340013402976	29543811.644418906
30958.451354834127	29541103.735111848
30966.56482205329	29538395.116126724
30974.68041561752	29535685.787277546
30982.798136084017	29532975.748378325
30990.91798401032	29530264.99924291
30999.03995995392	29527553.53968521
31007.164064472454	29524841.36951903
31015.2902981239	29522128.488558106
31023.418661466123	29519414.896616213
31031.549155057393	29516700.593506955
31039.681779455936	29513985.579043996
31047.816535220118	29511269.85304091
31055.95342290865	29508553.415311188
31064.092443080124	29505836.265668344
31072.233596293547	29503118.40392575
31080.37688310787	29500399.82989682
31088.5223040822	29497680.54339489
31096.669859775968	29494960.544233195
31104.819550748576	29492239.832224995
31112.971377559563	29489518.407183476
31121.12534076881	29486796.268921748
31129.281440936087	29484073.417252913
31137.43967862157	29481349.85198998
31145.60005438538	29478625.57294594
31153.762568787803	29475900.57993376
31161.92722238944	29473174.87276628
31170.09401575087	29470448.451256357
31178.262949432807	29467721.315216795
31186.4340239963	29464993.464460306
31194.6072400023	29462264.898799606
31202.782598012156	29459535.6180473
31210.960098587166	29456805.622015998
31219.139742288786	29454074.910518277
31227.321529678808	29451343.48336657
31235.505461318906	29448611.340373375
31243.691537771174	29445878.481351037
31251.879759597643	29443144.90611193
31260.070127360505	29440410.614468366
31268.26264162228	29437675.60623256
31276.457302945462	29434939.88121672
31284.65411189267	29432203.439233016
31292.853069026874	29429466.280093517
31301.05417491094	29426728.403610308
31309.257430108126	29423989.809595354
31317.462835181654	29421250.49786062
31325.67039069489	29418510.468218032
31333.880097211542	29415769.720479418
31342.091955295204	29413028.254456595
31350.305965509884	29410286.06996129
31358.522128419536	29407543.166805234
31366.74044458827	29404799.544800103
31374.960914580526	29402055.203757454
31383.18353896071	29399310.143488877
31391.40831829337	29396564.363805894
31399.63525314339	29393817.86451992
31407.864344075562	29391070.645442404
31416.095591655063	29388322.706384685
31424.328996447035	29385574.047158074
31432.564559016773	29382824.66757385
31440.802279929903	29380074.56744319
31449.042159751945	29377323.746577308
31457.28419904883	29374572.204787258
31465.528398386436	29371819.941884134
31473.774758330797	29369066.95767897
31482.023279448284	29366313.251982678
31490.273962305222	29363558.824606203
31498.526807468093	29360803.67536043
31506.781815503706	29358047.804056134
31515.038986978772	29355291.210504122
31523.29832246041	29352533.89451506
31531.559822515683	29349775.855899643
31539.823487711816	29347017.09446851
31548.089318616363	29344257.61003219
31556.35731579678	29341497.402401224
31564.627479820923	29338736.47138606
31572.899811256604	29335974.81679713
31581.174310671788	29333212.43844481
31589.450978634773	29330449.33613941
31597.72981571383	29327685.509691183
31606.010822477358	29324920.958910383
31614.29399949411	29322155.683607154
31622.579347332736	29319389.68359164
31630.866866562275	29317243.5518807
31639.156557751736	29315111.99266606
31647.448421470275	29312979.87482092
31655.742458287386	29310847.19819884
31664.03866877246	29308713.96265341
31672.33705349529	29306580.168038115
31680.637613025625	29304445.81420646
31688.940347933367	29302310.901011888
31697.24525878876	29300175.428307787
31705.552346162007	29298039.395947527
31713.861610623448	29295902.803784475
31722.173052743783	29293765.651671853
31730.48667309359	29291627.93946297
31738.80247224386	29289489.66701099
31747.120450765542	29287350.834169116
31755.44060922973	29285211.440790497
31763.762948207866	29283071.486728188
31772.08746827128	29280930.971835285
31780.41416999171	29278789.89596479
31788.743053940856	29276648.258969665
31797.07412069056	29274506.06070291
31805.407370813005	29272363.30101737
31813.74280488035	29270219.979765933
31822.080423464875	29268076.09680145
31830.420227139228	29265931.651976656
31838.762216475938	29263786.645144362
31847.106392047943	29261641.07615722
31855.452754428137	29259494.94486795
31863.80130418957	29257348.251129173
31872.15204190562	29255200.994793463
31880.504968149584	29253053.17571341
31888.86008349514	29250904.793741494
31897.21738851594	29248755.84873022
31905.576883785776	29246606.340532042
31913.938569878792	29244456.26899933
31922.302447369086	29242305.63398446
31930.66851683091	29240154.435339775
31939.036778838847	29238002.672917534
31947.407233967384	29235850.346570004
31955.779882791423	29233697.45614938
31964.154725885805	29231544.001507834
31972.531763825533	29229389.982497513
31980.910997185954	29227235.39897049
31989.292426542306	29225080.250778828
31997.676052470237	29222924.53777453
32006.06187554535	29220768.259809587
32014.449896343398	29218611.416735947
32022.840115440486	29216454.008405473
32031.23253341266	29214296.034670047
32039.627150836142	29212137.4953815
32048.023968287474	29209978.39039159
32056.422986343103	29207818.719552085
32064.82420557989	29205658.482714668
32073.22762657464	29203497.679731004
32081.63324990432	29201336.31045274
32090.041076146237	29199174.374731455
32098.451105877593	29197011.872418705
32106.863339675998	29194848.803365964
32115.277778119023	29192685.167424746
32123.694421784385	29190520.964446463
32132.11327125015	29188356.19428251
32140.534327094338	29186190.856784232
32148.95758989513	29184024.951802984
32157.383060231037	29181858.479189992
32165.81073868048	29179691.43879653
32174.240625822276	29177523.830473762
32182.67272223521	29175355.65407287
32191.107028498212	29173186.90944499
32199.543545190558	29171017.596441176
32207.982272891422	29168847.714912478
32216.423212180387	29166677.26470989
32224.86636363699	29164506.24568438
32233.31172784092	29162334.657686904
32241.759305372216	29160162.500568315
32250.20909681088	29157989.77417945
32258.661102737045	29155816.47837117
32267.11532373122	29153642.61299418
32275.571760373783	29151468.177899264
32284.030413245535	29149293.17293706
32292.49128292723	29147117.59795825
32300.95436999977	29144941.452813465
32309.419675044424	29142764.737353235
32317.887198642326	29140587.45142813
32326.356941375045	29138409.59488862
32334.82890382409	29136231.16758517
32343.303086571137	29134052.169368215
32351.779490198198	29131872.6000881
32360.25811528725	29129692.45959517
32368.73896242042	29127511.747739755
32377.22203218018	29125330.464372072
32385.7073251489	29123148.60934238
32394.194841909357	29120966.182500817
32402.684583044294	29118783.18369755
32411.17654913659	29116599.6127827
32419.670740769496	29114415.4696063
32428.167158526136	29112230.75401839
32436.665802990054	29110045.46586894
32445.166674744753	29107859.605007898
32453.66977437388	29105673.17128519
32462.17510246145	29103486.164550662
32470.682659591417	29101298.584654137
32479.192446347894	29099110.431445446
32487.704463315345	29096921.70477428
32496.21871107812	29094732.404490396
32504.735190220992	29092542.53044342
32513.253901328688	29090352.082483005
32521.77484498608	29088161.06045876
32530.298021778402	29085969.464220207
32538.823432290774	29083777.29361688
32547.35107710873	29081584.54849822
32555.880956817764	29079391.2287137
32564.41307200352	29077197.334112693
32572.947423251997	29075002.864544544
32581.484011149143	29072807.819858577
32590.022836281063	29070612.199904095
32598.563899234225	29068416.004530296
32607.107200594965	29066219.233586397
32615.652740950052	29064021.88692153
32624.200520886207	29061823.96438483
32632.750540990302	29059625.4658254
32641.30280184957	29057426.391092226
32649.857304051122	29055226.740034357
32658.41404818249	29053026.51250071
32666.973034831168	29050825.708340224
32675.5342645848	29048624.327401794
32684.097738031378	29046422.36953423
32692.66345575886	29044219.83458634
32701.231418355343	29042016.722406916
32709.801626409295	29039813.03284464
32718.37408050906	29037608.76574822
32726.948781243405	29035403.92096627
32735.525729201057	29033198.498347424
32744.104924970885	29030992.497740235
32752.686369142128	29028785.918993216
32761.270062303898	29026578.76195486
