# Frequency (Hz)	Real Part (Ohm/m)
7.291978955331381	774576.8180902445
7.293890008036786	774759.1165312417
7.295801561583243	774941.4627482857
7.297713616102015	775123.8567538975
7.299626171724398	775306.2985606018
7.301539228581713	775488.7881809254
7.303452786805327	775671.3256273996
7.30536684652663	775853.9109125581
7.307281407877061	776036.544048939
7.309196470988075	776219.225049082
7.31111203599118	776401.9539255319
7.313028103017904	776584.7306908352
7.31494467219982	776767.555357543
7.316861743668525	776950.4279382088
7.318779317555665	777133.3484453899
7.3206973939929005	777316.3168916462
7.322615973111946	777499.3332895419
7.324535055044542	777682.3976516441
7.32645463992246	777865.5099905223
7.328374727877515	778048.6703187511
7.330295319041545	778231.8786489062
7.332216413546436	778415.1349935688
7.334138011524094	778598.4393653215
7.336060113106476	778781.7917767521
7.337982718425555	778965.1922404493
7.339905827613357	779148.6407690077
7.341829440801927	779332.137375023
7.343753558123358	779515.6820710959
7.345678179709764	779699.2748698288
7.347603305693305	779882.9157838292
7.349528936206173	780066.6048257063
7.351455071380588	780250.3420080732
7.353381711348817	780434.1273435473
7.355308856243146	780617.9608447471
7.35723650619591	780801.8425242966
7.359164661339468	780985.7723948217
7.3610933218062256	781169.7504689525
7.363022487728607	781353.7767593216
7.364952159239087	781537.8512785656
7.366882336470163	781721.9740393239
7.368813019554378	781906.1450542399
7.370744208624297	782090.3643359592
7.372675903812529	782274.6318971313
7.374608105251721	782458.9477504103
7.376540813074542	782643.311908451
7.378474027413709	782827.7243839138
7.380407748401962	783012.1851894611
7.382341976172087	783196.6943377596
7.384276710856894	783381.2518414778
7.386211952589239	783565.8577132898
7.388147701502	783750.51196587
7.390083957728105	783935.2146118998
7.3920207214005	784119.9656640603
7.393957992652182	784304.7651350386
7.3958957716161695	784489.6130375237
7.397834058425524	784674.5093842082
7.399772853213344	784859.4541877889
7.40171215611275	785044.4474609641
7.4036519672569145	785229.4892164376
7.4055922867790285	785414.5794669145
7.407533114812333	785599.718225105
7.409474451490088	785784.9055037211
7.411416296945607	785970.1413154794
7.413358651312219	786155.4256730989
7.415301514723305	786340.7585893025
7.4172448873122665	786526.1400768161
7.419188769212554	786711.5701483693
7.4211331605576385	786897.0488166944
7.42307806148104	787082.576094528
7.4250234721163	787268.1519946089
7.426969392597006	787453.7765296802
7.428915823056779	787639.4497124881
7.430862763629265	787825.1715557815
7.43281021444816	788010.9420723137
7.434758175647179	788196.7612748404
7.436706647360089	788382.6291761213
7.438655629720675	788568.5457889185
7.440605122862775	788754.5111259994
7.442555126920243	788940.5252001323
7.444505642026986	789126.5880240906
7.446456668316929	789312.6996106498
7.44840820592405	789498.8599725905
7.450360254982345	789685.0691226948
7.452312815625857	789871.3270737486
7.454265887988663	790057.6338385423
7.456219472204865	790243.9894298683
7.4581735684086174	790430.3938605235
7.460128176734089	790616.8471433062
7.462083297315504	790803.3492910208
7.464038930287104	790989.9003164724
7.465995075783183	791176.500232472
7.467951733938052	791363.1490518315
7.469908904886076	791549.8467873678
7.471866588761636	791736.5934519004
7.4738247856991675	791923.3890582528
7.475783495833124	792110.233619251
7.477742719298004	792297.1271477252
7.479702456228345	792484.0696565089
7.481662706758707	792671.0611584377
7.483623471023697	792858.1016663526
7.485584749157947	793045.1911930959
7.487546541296137	793232.3297515155
7.489508847572966	793419.5173544599
7.491471668123188	793606.7540147837
7.493435003081571	793794.0397453429
7.495398852582939	793981.3745589984
7.497363216762133	794168.7584686127
7.499328095754045	794356.1914870538
7.5012934896935874	794543.6736271911
7.503259398715719	794731.204901898
7.5052258229554365	794918.7853240528
7.5071927625477555	795106.4149065345
7.509160217627747	795294.0936622277
7.511128188330501	795481.8216040191
7.513096674791155	795669.5987447995
7.5150656771448725	795857.4250974623
7.517035195526861	796045.3006749055
7.519005230072353	796233.2254900287
7.520975780916631	796421.1995557371
7.522946848194995	796609.2228849368
7.524918432042798	796797.29549054
7.526890532595415	796985.4173854594
7.528863149988264	797173.5885826134
7.5308362843568	797361.8090949234
7.532809935836503	797550.0789353126
7.5347841045629025	797738.3981167094
7.5367587906715485	797926.7666520445
7.538733994298044	798115.184554253
7.540709715578008	798303.6518362721
7.542685954647114	798492.1685110435
7.544662711641054	798680.7345915115
7.546639986695572	798869.3500906248
7.548617779946431	799058.0150213338
7.550596091529446	799246.7293965943
7.552574921580451	799435.4932293638
7.554554270235329	799624.3065326044
7.5565341376299955	799813.1693192815
7.558514523900394	800002.0816023623
7.560495429182516	800191.04339482
7.562476853612375	800380.0547096286
7.564458797326034	800569.1155597677
7.566441260459578	800758.2259582186
7.568424243149142	800947.3859179674
7.570407745530881	801136.5954520022
7.572391767741002	801325.8545733158
7.574376309915731	801515.1632949034
7.576361372191348	801704.5216297646
7.578346954704149	801893.929590901
7.580333057590481	802083.3871913191
7.582319680986724	802272.8944440285
7.584306825029285	802462.4513620409
7.58629448985462	802652.0579583735
7.5882826755992046	802841.7142460446
7.5902713823995684	803031.420238078
7.59226061039226	803221.1759474995
7.594250359713878	803410.9813873392
7.596240630501043	803600.8365706297
7.598231422890428	803790.7415104088
7.600222737018722	803980.6962197147
7.602214573022669	804170.7007115927
7.604206931039034	804360.7549990879
7.606199811204629	804550.8590952519
7.608193213656291	804741.0130131373
7.610187138530901	804931.2167658014
7.612181585965378	805121.4703663054
7.614176556096665	805311.7738277125
7.616172049061757	805502.127163091
7.618168064997667	805692.5303855101
7.6201646040414595	805882.9835080453
7.622161666330224	806073.4865437736
7.624159252001096	806264.0395057764
7.626157361191234	806454.6424071377
7.628155994037849	806645.2952609463
7.630155150678169	806835.9980802924
7.632154831249476	807026.7508782715
7.634155035889074	807217.5536679819
7.636155764734309	807408.4064625243
7.63815701792257	807599.3092750051
7.640158795591265	807790.2621185319
7.642161097877857	807981.2650062169
7.644163924919826	808172.3179511753
7.646167276854706	808363.4209665266
7.648171153820053	808554.5740653919
7.650175555953471	808745.7772608977
7.652180483392587	808937.0305661728
7.654185936275077	809128.3339943503
7.656191914738642	809319.6875585654
7.65819841892103	809511.0912719582
7.660205448960012	809702.5451476709
7.662213004993407	809894.0491988505
7.664221087159068	810085.6034386468
7.666229695594875	810277.2078802126
7.668238830438758	810468.862536705
7.670248491828669	810660.5674212836
7.67225867990261	810852.3225471125
7.674269394798604	811044.1279273583
7.676280636654727	811235.9835751919
7.678292405609076	811427.8895037869
7.680304701799796	811619.845726321
7.682317525365057	811811.8522559744
7.684330876443078	812003.9091059325
7.686344755172101	812196.0162893817
7.688359161690413	812388.173819514
7.69037409613634	812580.3817095242
7.69238955864823	812772.6399726097
7.694405549364486	812964.9486219729
7.696422068423529	813157.3076708184
7.698439115963833	813349.717132355
7.7004566921238915	813542.1770197939
7.702474797042251	813734.6873463512
7.704493430857481	813927.2481252456
7.706512593708197	814119.8593696995
7.708532285733041	814312.5210929385
7.7105525070707035	814505.2333081922
7.712573257859898	814697.9960286932
7.714594538239384	814890.8092676774
7.716616348347958	815083.6730383851
7.718638688324442	815276.5873540589
7.720661558307711	815469.552227946
7.722684958436656	815662.5676732959
7.724708888850227	815855.6337033627
7.726733349687388	816048.7503314026
7.7287583410871585	816241.9175706774
7.730783863188581	816435.1354344495
7.732809916130744	816628.4039359881
7.734836500052762	816821.7230885625
7.736863615093801	817015.0929054484
7.738891261393045	817208.513399923
7.740919439089728	817401.9845852676
7.742948148323122	817595.5064747679
7.74497738923252	817789.0790817111
7.747007161957272	817982.7024193903
7.749037466636743	818176.3765010992
7.751068303410356	818370.1013401385
7.753099672417551	818563.8769498088
7.755131573797821	818757.7033434169
7.757164007690683	818951.5805342713
7.759196974235701	819145.5085356857
7.761230473572463	819339.4873609751
7.76326450584061	819533.5170234605
7.7652990711798004	819727.5975364639
7.76733416972975	819921.7289133132
7.769369801630191	820115.9111673376
7.771405967020905	820310.1443118709
7.773442666041713	820504.4283602511
7.775479898832457	820698.763325818
7.777517665533034	820893.1492219163
7.77955596628336	821087.5860618931
7.781594801223407	821282.0738591007
7.783634170493163	821476.6126268923
7.785674074232672	821671.2023786273
7.7877145125819975	821865.8431276664
7.789755485681256	822060.5348873755
7.791796993670584	822255.2776711226
7.793839036690172	822450.0714922807
7.79588161488023	822644.9163642246
7.797924728381019	822839.8123003342
7.799968377332832	823034.759313992
7.802012561875993	823229.7574185836
7.8040572821508745	823424.8066274999
7.80610253829787	823619.9069541331
7.808148330457429	823815.0584118806
7.810194658770017	824010.261014142
7.812241523376156	824205.5147743213
7.814288924416387	824400.8197058258
7.8163368620313065	824596.1758220668
7.818385336361527	824791.5831364574
7.820434347547719	824987.0416624168
7.822483895730571	825182.5514133649
7.82453398105082	825378.1124027276
7.826584603649241	825573.724643933
7.828635763666635	825769.3881504126
7.830687461243854	825965.1029356027
7.832739696521771	826160.8690129409
7.834792469641313	826356.686395871
7.836845780743427	826552.5550978378
7.838899629969112	826748.4751322916
7.840954017459392	826944.4465126848
7.843008943355341	827140.4692524746
7.845064407798052	827336.5433651208
7.8471204109286745	827532.6688640867
7.849176952888378	827728.8457628395
7.851234033818379	827925.07407485
7.8532916538599356	828121.3538135929
7.855349813154326	828317.6849925447
7.857408511842882	828514.0676251878
7.859467750066961	828710.5017250062
7.861527527967969	828906.9873054887
7.863587845687334	829103.524380127
7.865648703366538	829300.1129624164
7.867710101147083	829496.7530658558
7.869772039170525	829693.4447039479
7.87183451757844	829890.1878901983
7.873897536512459	830086.9826381169
7.875961096114232	830283.8289612164
7.878025196525459	830480.7268730137
7.880089837887878	830677.676387029
7.882155020343251	830874.6775167858
7.884220744033393	831071.7302758119
7.886287009100141	831268.8346776372
7.8883538156853845	831465.9907357967
7.890421163931035	831663.1984638278
7.892489053979056	831860.4578752727
7.8945574859714345	832057.7689836755
7.896626460050207	832255.1318025852
7.898695976357435	832452.5463455537
7.900766035035231	832650.0126261372
7.902836636225728	832847.5306578939
7.904907780071111	833045.1004543871
7.906979466713602	833242.7220291835
7.909051696295444	833440.3953958519
7.911124468958939	833638.120567967
7.913197784846406	833835.8975591045
7.915271644100221	834033.726382846
7.917346046862777	834231.6070527745
7.919420993276523	834429.5395824788
7.9214964834839305	834627.5239855492
7.923572517627521	834825.5602755811
7.925649095849841	835023.6484661722
7.927726218293486	835221.7885709251
7.9298038851010775	835419.9806034443
7.931882096415284	835618.2245773397
7.93396085237881	835816.5205062238
7.936040153134388	836014.868403712
7.938119998824804	836213.2682834252
7.940200389592863	836411.7201589857
7.942281325581424	836610.2240440208
7.944362806933371	836808.7799521607
7.946444833791636	837007.38789704
7.948527406299177	837206.0478922953
7.950610524599002	837404.7599515686
7.952694188834142	837603.5240885041
7.954778399147684	837802.3403167508
7.956863155682731	838001.2086499595
7.958948458582444	838200.1291017869
7.961034307990005	838399.1016858909
7.9631207040486425	838598.1264159346
7.965207646901626	838797.203305585
7.967295136692249	838996.3323685101
7.969383173563859	839195.5136183852
7.971471757659823	839394.7470688857
7.973560889123566	839594.0327336931
7.97565056809853	839793.3706264908
7.977740794728214	839992.7607609675
7.9798315691561355	840192.2031508131
7.981922891525869	840391.697809724
7.984014761981008	840591.2447513975
7.986107180665201	840790.8439895363
7.988200147722116	840990.4955378453
7.990293663295475	841190.1994100346
7.9923877275290325	841389.9556198167
7.994482340566573	841589.7641809077
7.996577502551932	841789.6251070285
7.998673213628967	841989.5384119018
8.000769473941592	842189.5041092556
8.002866283633738	842389.5222128197
8.004963642849393	842589.5927363297
8.007061551732566	842789.7156935224
8.00916001042732	842989.8910981405
8.01125901907774	843190.1189639282
8.013358577827962	843390.3993046356
8.015458686822148	843590.7321340138
8.017559346204507	843791.1174658191
8.019660556119286	843991.555313812
8.02176231671076	844192.0456917549
8.023864628123254	844392.5886134151
8.025967490501118	844593.1840925625
8.028070903988755	844793.8321429718
8.03017486873059	844994.5327784201
8.032279384871101	845195.2860126894
8.034384452554788	845396.0918595633
8.036490071926206	845596.9503328318
8.03859624312993	845797.861446286
8.04070296631059	845998.8252137221
8.04281024161284	846199.841648939
8.04491806918138	846400.9107657401
8.047026449160951	846602.0325779322
8.049135381696315	846803.2070993246
8.051244866932297	847004.4343437322
8.053354905013736	847205.7143249715
8.055465496085526	847407.0470568644
8.057576640292588	847608.4325532349
