# Frequency (Hz)	Real Part (Ohm/m)
2130.623097859625	251219159.8514518
2131.1814830470084	251185740.4095358
2131.7400145737506	251152312.209186
2132.298692478199	251118875.24810722
2132.8575167987246	251085429.5240031
2133.4164875736906	251051975.03457752
2133.975604841488	251018511.7775328
2134.5348686405046	250985039.75057137
2135.094279009138	250951558.95139515
2135.6538359858105	250918069.37770456
2136.213539608939	250884571.02720037
2136.773389916952	250851063.8975826
2137.333386948301	250817547.98654994
2137.89353074143	250784023.29180145
2138.45382133481	250750489.8110347
2139.0142587669097	250716947.54194734
2139.574843076208	250683396.48223642
2140.1355743012064	250649836.62959749
2140.696452480399	250616267.9817268
2141.257477652308	250582690.53631872
2141.818649855452	250549104.291068
2142.37996912836	250515509.2436686
2142.9414355095846	250481905.39181307
2143.5030490376744	250448292.7331944
2144.0648097511894	250414671.2655047
2144.626717688712	250381040.98643485
2145.1887728888164	250347401.8936761
2145.7509753901063	250313753.98491812
2146.313325231181	250280097.25785068
2146.8758224506505	250246431.71016297
2147.438467087148	250212757.33954272
2148.0012591792993	250179074.1436783
2148.5641987657573	250145382.12025625
2149.1272858851726	250111681.26696333
2149.6905205762055	250077971.5814857
2150.2539028775404	250044253.0615081
2150.817432827857	250010525.7047156
2151.3811104658466	249976789.50879243
2151.944935830224	249943044.47142157
2152.508908959695	249909290.59028646
2153.073029892995	249875527.86306882
2153.6372986688543	249841756.28745052
2154.2017153260153	249807975.8611129
2154.766279903243	249774186.58173585
2155.3309924392947	249740388.44699976
2155.8958529729553	249706581.45458335
2156.4608615430075	249672765.60216543
2157.0260181882436	249638940.8874243
2157.591322947479	249605107.30803683
2158.156775859527	249571264.8616801
2158.72237696321	249537413.5460305
2159.2881262973747	249503553.35876313
2159.8540239008594	249469684.29755345
2160.4200698125314	249435806.36007527
2160.986264071254	249401919.54400262
2161.5526067159008	249368023.84700888
2162.119097785369	249334119.26676607
2162.685737318549	249300205.80094662
2163.2525253543577	249266283.4472213
2163.8194619317096	249232352.2032611
2164.3865470895303	249198412.06673628
2164.953780866767	249164463.0353159
2165.5211633023655	249130505.106669
2166.088694435281	249096538.2784641
2166.6563743044926	249062562.5483684
2167.224202948971	249028577.9140493
2167.7921804077164	248994584.37317285
2168.360306719724	248960581.92340502
2168.9285819240013	248926570.56241128
2169.4970060595774	248892550.2878557
2170.065579165475	248858521.0974028
2170.6343012807447	248824482.98871538
2171.203172444433	248790435.95945647
2171.772192695599	248756380.00728846
2172.341362073323	248722315.1298723
2172.910680616683	248688241.3248692
2173.4801483647675	248654158.58993965
2174.0497653566877	248620066.922743
2174.619531631549	248585966.3209386
2175.189447228483	248551856.78218448
2175.7595121866193	248517738.30413878
2176.3297265450974	248483610.88445896
2176.90009034308	248449474.5208011
2177.4706036197235	248415329.21082172
2178.0412664142113	248381174.95217568
2178.6120787657237	248347011.742518
2179.1830407134516	248312839.57950318
2179.75415229661	248278658.4607841
2180.32541355441	248244468.384014
2180.8968245260726	248210269.34684554
2181.4683852508438	248176061.3469298
2182.0400957679617	248141844.38191837
2182.6119561166915	248107618.44946125
2183.183966336296	248073383.54720852
2183.7561264660494	248039139.67280966
2184.3284365452473	248004886.82391277
2184.900896613179	247970624.99816638
2185.473506709163	247936354.19321737
2186.0462668725118	247902074.40671274
2186.6191771425515	247867785.63629892
2187.1922375586296	247833487.8796209
2187.7654481600916	247799181.13432384
2188.3388089862933	247764865.39805236
2188.9123200766135	247730540.66844955
2189.4859814704237	247696206.94315907
2190.059793207124	247661864.2198228
2190.633755326112	247627512.4960828
2191.2078678667935	247593151.76958057
2191.7821308686	247558782.03795627
2192.356544370955	247524403.2988502
2192.931108413309	247490015.54990137
2193.505823035112	247455618.78874868
2194.080688275822	247421213.0130306
2194.655704174921	247386798.22038397
2195.23087077189	247352374.40844604
2195.8061881062167	247317941.57485333
2196.3816562174165	247283499.71724084
2196.957275144995	247249048.83324423
2197.5330449284857	247214588.92049745
2198.108965607421	247180119.97663435
2198.6850372213416	247145641.99928844
2199.2612598098135	247111154.98609176
2199.837633412394	247076658.93467674
2200.4141580686696	247042153.84267414
2200.9908338182236	247007639.70771492
2201.5676607006485	246973116.5274294
2202.144638755563	246938584.29944646
2202.72176802258	246904043.0213952
2203.2990485413243	246869492.69090414
2203.876480351445	246834933.30560023
2204.4540634925825	246800364.86311096
2205.031798004406	246765787.36106214
2205.6096839265815	246731200.79707983
2206.187721298786	246696605.1687893
2206.7659101607196	246662000.4738144
2207.344250552075	246627386.70977968
2207.9227425125737	246592763.87430772
2208.501386081934	246558131.96502134
2209.080181299884	246523490.97954288
2209.659128206176	246488840.9154931
2210.23822684056	246454181.770493
2210.817477242795	246419513.54216295
2211.396879452666	246384836.22812188
2211.9764335099476	246350149.8259892
2212.5561394544457	246315454.33338252
2213.135997325961	246280749.74791983
2213.716007164305	246246036.06721836
2214.296169009315	246211313.2888939
2214.8764829008182	246176581.41056266
2215.4569488786715	246141840.4298393
2216.0375669827285	246107090.3443386
2216.618337252854	246072331.15167457
2217.1992597289354	246037562.84945998
2217.780334450858	246002785.43530765
2218.361561458517	245967998.9068299
2218.9429407918324	245933203.26163745
2219.5244724907157	245898398.49734166
2220.1061565951068	245863584.61155203
2220.687993144944	245828761.60187835
2221.2699821801743	245793929.46592975
2221.8521237407704	245759088.20131382
2222.434417866695	245724237.8056388
2223.0168645979425	245689378.27651107
2223.5994639745018	245654509.61153725
2224.1822160363727	245619631.8083233
2224.7651208235798	245584744.8644738
2225.3481783761445	245549848.7775935
2225.931388734098	245514943.5452864
2226.514751937496	245480029.1651553
2227.098268026387	245445105.63480318
2227.681937040847	245410172.95183155
2228.26575902095	245375231.11384195
2228.84973400678	245340280.11843532
2229.433862038445	245305319.96321127
2230.0181431560463	245270350.64576966
2230.602577399712	245235372.16370884
2231.1871648095694	245200384.51462722
2231.7719054257545	245165387.69612256
2232.356799288428	245130381.70579132
2232.9418464377477	245095366.54123008
2233.5270469138823	245060342.20003462
2234.1124007570234	245025308.67979953
2234.697908007356	244990265.97811973
2235.283568705094	244955214.09258842
2235.8693828904466	244920153.02079907
2236.455350603636	244885082.76034436
2237.0414718849065	244850003.30881563
2237.6277467744953	244814914.66380474
2238.2141753126693	244779816.82290176
2238.800757539691	244744709.78369683
2239.3874934958344	244709593.54377964
2239.974383221397	244674468.1007383
2240.561426756674	244639333.45216122
2241.14862414197	244604189.59563616
2241.7359754176146	244569036.52874935
2242.3234806239298	244533874.24908748
2242.9111398012665	244498702.75423566
2243.498952989972	244463522.04177895
2244.0869202304048	244428332.10930195
2244.6750415629467	244393132.95438784
2245.263317027973	244357924.57462016
2245.8517466658864	244322706.96758074
2246.4403305170886	244287480.13085154
2247.029068621989	244252244.06201407
2247.6179610210247	244216998.7586482
2248.207007754627	244181744.21833405
2248.7962088632385	244146480.43865108
2249.3855643873267	244111207.41717744
2249.975074367351	244075925.15149152
2250.5647388438	244040633.63917017
2251.154557857158	244005332.87779027
2251.7445314479223	243970022.8649282
2252.3346596566116	243934703.59815875
2252.9249425237394	243899375.07505727
2253.515380089847	243864037.29319736
2254.1059723954722	243828690.25015283
2254.696719481164	243793333.94349676
2255.2876213874965	243757968.3708008
2255.878678155039	243722593.52963695
2256.469889824373	243687209.4175763
2257.0612564361027	243651816.0321887
2257.6527780308265	243616413.3710444
2258.2444546491706	243581001.43171188
2258.836286331759	243545580.21175975
2259.4282731192247	243510149.70875615
2260.020415052227	243474709.9202676
2260.6127121714158	243439260.84386122
2261.2051645174715	243403802.47710225
2261.797772131071	243368334.8175562
2262.3905350529008	243332857.86278796
2262.983453323673	243297371.6103609
2263.5765269840963	243261876.05783862
2264.16975607489	243226371.2027841
2264.7631406367977	243190857.04275867
2265.356680710556	243155333.57532442
2265.950376336929	243119800.79804155
2266.5442275566797	243084258.7084703
2267.1382344105805	243048707.3041706
2267.7323969394283	243013146.58270064
2268.3267151840128	242977576.54161915
2268.9211891851523	242941997.17848316
2269.515818983663	242906408.49084988
2270.11060462037	242870810.4762758
2270.7055461361247	242835203.13231608
2271.3006435717743	242799586.45652592
2271.895896968177	242763960.44645998
2272.491306366216	242728325.0996714
2273.0868718067663	242692680.4137138
2273.682593330732	242657026.38613912
2274.2784709790135	242621363.01449934
2274.874504792524	242585690.29634586
2275.470694812199	242550008.22922873
2276.067041078967	242514316.81069833
2276.6635436337865	242478616.03830326
2277.2602025176116	242442905.90959248
2277.857017771408	242407186.4221141
2278.4539894361665	242371457.5734149
2279.051117552873	242335719.3610418
2279.6484021625256	242299971.78254116
2280.2458433061465	242264214.83545765
2280.84344102475	242228448.51733667
2281.4411953593803	242192672.82572162
2282.0391063510783	242156887.7581563
2282.637174040895	242121093.31218377
2283.235398469906	242085289.48534557
2283.833779679185	242049476.27518353
2284.4323177098163	242013653.67923874
2285.0310126029067	241977821.6950509
2285.629864399558	241941980.3201601
2286.2288731408994	241906129.55210468
2286.8280388680587	241870269.38842326
2287.427361622172	241834399.82665372
2288.026841444403	241798520.8643325
2288.626478375905	241762632.49899647
2289.226272457863	241726734.7281808
2289.8262237314575	241690827.54942077
2290.4263322378793	241654910.96025112
2291.026598018345	241618984.95820504
2291.6270211140677	241583049.54081592
2292.2276015662715	241547104.70561647
2292.8283394162045	241511150.45013797
2293.4292347051082	241475186.77191213
2294.030287474253	241439213.66846895
2294.6314977649054	241403231.13733858
2295.2328656183436	241367239.17605048
2295.8343910758704	241331237.78213274
2296.436074178781	241295226.95311385
2297.037914968399	241259206.6865205
2297.6399134860467	241223176.9798796
2298.242069773055	241187137.83071747
2298.8443838707817	241151089.23655882
2299.4468558205804	241115031.19492868
2300.0494856638156	241078963.70335138
2300.6522734418763	241042886.75934973
2301.2552191961445	241006800.36044705
2301.858322968031	240970704.50416484
2302.461584798945	240934599.18802488
2303.0650047303034	240898484.4095482
2303.668582803551	240862360.1662544
2304.272319060123	240826226.45566362
2304.876213541486	240790083.27529404
2305.480266289101	240753930.62266418
2306.084477344442	240717768.4952919
2306.688846749006	240681596.89069346
2307.293374544289	240645415.80638546
2307.898060771796	240609225.23988372
2308.5029054730576	240573025.18870264
2309.107908689597	240536815.65035713
2309.7130704629662	240500596.6223602
2310.318390834715	240464368.10222515
2310.9238698464032	240428130.08746457
2311.5295075396157	240391882.5755897
2312.1353039559303	240355625.56411192
2312.7412591369534	240319359.05054122
2313.3473731242893	240283083.03238758
2313.9536459595515	240246797.50716037
2314.5600776843808	240210502.4723674
2315.1666683404133	240174197.92551675
2315.773417969296	240137883.86411583
2316.380326612702	240101560.2856705
2316.987394312295	240065227.18768722
2317.5946211097694	240028884.56767046
2318.2020070468166	239992532.42312512
2318.809552165138	239956170.7515553
2319.417256506461	239919799.5504636
2320.0251201125047	239883418.8173531
2320.633143025018	239847028.5497252
2321.241325285747	239810628.74508137
2321.8496669364467	239774219.40092248
2322.458168018901	239737800.51474786
2323.066828574887	239701372.08405712
2323.6756486461945	239664934.10634908
2324.284628274638	239628486.5791212
2324.8937675020243	239592029.49987134
2325.50306637019	239555562.8660955
2326.1125249209686	239519086.67529
2326.7221431962034	239482600.9249505
2327.3319212377646	239446105.6125711
2327.941859087514	239409600.73564625
2328.551956787342	239373086.2916689
2329.162214379137	239336562.27813196
2329.772631904799	239300028.6925278
2330.383209406251	239263485.53234726
2330.9939469254145	239226932.79508135
2331.604844504222	239190370.47822034
2332.2159021846305	239153798.5792532
2332.827120008589	239117217.0956692
2333.4384980180776	239080626.02495587
2334.050036255072	239044025.3646009
2334.6617347615584	239007415.11209148
2335.2735935795504	238970795.26491302
2335.885612751051	238934165.82055172
2336.4977923180954	238897526.7764917
2337.110132322715	238860878.13021737
2337.7226328069505	238824219.87921262
2338.3352938128705	238787552.02095962
2338.9481153825386	238750874.55294088
2339.56109755803	238714187.47263816
2340.174240381445	238677490.77753177
2340.7875438948763	238640784.4651024
2341.4010081404467	238604068.5328291
2342.014633160275	238567342.97819102
2342.6284189964917	238530607.79866654
2343.2423656912524	238493862.99173278
2343.8564732867044	238457108.55486715
2344.470741825026	238420344.4855453
2345.0851713483917	238383570.78124303
2345.6997618989863	238346787.4394356
2346.3145135190216	238309994.45759666
2346.9294262507046	238273191.83320004
2347.5445001362546	238236379.56371897
2348.1597352179156	238199557.64662516
2348.7751315379232	238162726.0793907
2349.390689138544	238125884.859486
