# Frequency (Hz)	Real Part (Ohm/m)
343337.05159572547	2785636.7752419403
343427.0319982113	2785430.0920460587
343517.03598240076	2785223.3546834723
343607.06355447543	2785016.563139982
343697.11472061573	2784809.717401393
343787.18948700646	2784602.817453497
343877.28785983205	2784395.86328209
343967.4098452785	2784188.8548729625
344057.5554495354	2783981.792211896
344147.72467879136	2783774.6752846763
344237.9175392393	2783567.5040770783
344328.13403707166	2783360.2785748793
344418.3741784826	2783152.998763849
344508.6379696699	2782945.6646297537
344598.92541683087	2782738.2761583556
344689.2365261645	2782530.833335418
344779.5713038735	2782323.3361466927
344869.9297561593	2782115.784577936
344960.31188922795	2781908.178614891
345050.71770928486	2781700.518243305
345141.14722253714	2781492.803448919
345231.60043519555	2781285.0342174703
345322.0773534698	2781077.210534692
345412.5779835739	2780869.3323863116
345503.1023317215	2780661.3997580577
345593.65040412784	2780453.412635652
345684.2222070119	2780245.371004811
345774.8177465921	2780037.274851252
345865.43702908856	2779829.124160685
345956.08006072516	2779620.918918816
346046.7468477246	2779412.65911135
346137.437396314	2779204.344723984
346228.1517127199	2778995.9757424165
346318.8898031707	2778787.5521523408
346409.6516738983	2778579.0739394417
346500.4373311336	2778370.5410894067
346591.24678111187	2778161.953587915
346682.08003006794	2777953.3114206423
346772.93708423816	2777744.614573268
346863.8179498628	2777535.8630314562
346954.72263318155	2777327.0567808743
347045.6511404357	2777118.1958071855
347136.60347787046	2776909.280096046
347227.5796517296	2776700.309633114
347318.5796682615	2776491.2844040357
347409.6035337142	2776282.204394461
347500.65125433705	2776073.0695900344
347591.7228363834	2775863.8799763927
347682.81828610535	2775654.635539174
347773.93760975945	2775445.3362640087
347865.08081360173	2775235.982136525
347956.24790389	2775026.57314235
348047.43888688565	2774817.109267101
348138.65376884973	2774607.5904963957
348229.8925560449	2774398.0168158514
348321.15525473753	2774188.3882110715
348412.4418711928	2773978.7046676665
348503.7524116804	2773768.9661712353
348595.08688246965	2773559.1727073775
348686.44528983126	2773349.3242616877
348777.82764003996	2773139.4208197542
348869.2339393691	2772929.4623671668
348960.6641940966	2772719.4488895065
349052.1184104999	2772509.3803723515
349143.59659485804	2772299.2568012816
349235.09875345393	2772089.078161866
349326.6248925699	2771878.84443967
349418.17501848994	2771668.5556202624
349509.7491375019	2771458.2116892007
349601.34725589224	2771247.812632043
349692.9693799522	2771037.3584343395
349784.61551597225	2770826.84908164
349876.2856702447	2770616.2845594934
349967.9798490656	2770405.664853436
350059.69805872976	2770194.9899490094
350151.4403055365	2769984.259831745
350243.20659578464	2769773.4744871724
350334.99693577475	2769562.633900821
350426.81133181107	2769351.73805821
350518.6497901974	2769140.786944859
350610.5123172392	2768929.7805462857
350702.39891924575	2768718.718847995
350794.30960252497	2768507.6018355014
350886.2443733896	2768296.4294943023
350978.2032381515	2768085.2018099003
351070.1862031246	2767873.9187677917
351162.1932746262	2767662.5803534663
351254.22445897275	2767451.186552416
351346.27976248506	2767239.737350121
351438.35919148347	2767028.232732065
351530.46275228995	2766816.6726837237
351622.5904512303	2766605.0571905696
351714.74229462986	2766393.3862380735
351806.91828881553	2766181.659811701
351899.1184401182	2765969.877896911
351991.34275486734	2765758.0404791646
352083.59123939706	2765546.1475439123
352175.863900041	2765334.1990766074
352268.1607431343	2765122.195062696
352360.4817750163	2764910.135487618
352452.82700202527	2764698.0203368147
352545.19643050164	2764485.8495957213
352637.5900667895	2764273.623249766
352730.00791723153	2764061.3412843808
352822.4499881753	2763849.003684984
352914.91628596757	2763636.610436998
353007.40681695694	2763424.16152584
353099.9215874958	2763211.656936918
353192.4606039353	2762999.0966556445
353285.0238726312	2762786.4806674207
353377.61139993864	2762573.8089576466
353470.2231922145	2762361.0815117247
353562.8592558196	2762148.2983150412
353655.51959711395	2761935.4593529874
353748.20422245964	2761722.5646109516
353840.91313822224	2761509.61407431
353933.64635076636	2761296.607728444
354026.4038664609	2761083.5455587255
354119.18569167453	2760870.427550525
354211.99183277745	2760657.253689209
354304.8222961436	2760444.023960138
354397.67708814604	2760230.7383486745
354490.5562151619	2760017.3968401677
354583.45968356833	2759803.9994199704
354676.3874997437	2759590.5460734325
354769.3396700706	2759377.036785892
354862.3162009308	2759163.4715426923
354955.31709870795	2758949.850329167
355048.3423697895	2758736.173130647
355141.3920205616	2758522.439932462
355234.4660574151	2758308.650719932
355327.5644867402	2758094.80547838
355420.687314929	2757880.9041931243
355513.83454837714	2757666.946849473
355607.0061934793	2757452.933432736
355700.20225663454	2757238.8639282174
355793.42274424166	2757024.7383212177
355886.66766270093	2756810.5565970372
355979.93701841653	2756596.318740965
356073.2308177922	2756382.0247382903
356166.5490672333	2756167.674574302
356259.89177314896	2755953.2682342767
356353.25894194725	2755738.8057034975
356446.6505800408	2755524.2869672333
356540.06669384165	2755309.7120107557
356633.5072897636	2755095.080819333
356726.9723742243	2754880.3933782233
356820.46195364004	2754665.6496726894
356913.9760344319	2754450.84968798
357007.51462302037	2754235.9934093496
357101.07772582764	2754021.0808220464
357194.66534927976	2753806.111911309
357288.27749980224	2753591.086662379
357381.9141838223	2753376.005060493
357475.57540777104	2753160.8670908776
357569.26117807836	2752945.672738765
357662.97150117875	2752730.421989375
357756.7063835061	2752515.114827929
357850.46583149617	2752299.7512396434
357944.2498515884	2752084.3312097276
358038.0584502211	2751868.8547233935
358131.89163383725	2751653.3217658405
358225.74940887914	2751437.732322272
358319.63178179093	2751222.0863778843
358413.5387590206	2751006.3839178686
358507.4703470156	2750790.6249274136
358601.4265522251	2750574.809391707
358695.4073811021	2750358.937295924
358789.4128400985	2750143.0086252475
358883.4429356706	2749927.023364845
358977.4976742745	2749710.9814998903
359071.57706236764	2749494.883015549
359165.6811064116	2749278.727896977
359259.8098128667	2749062.516129338
359353.9631881977	2748846.247697781
359448.1412388691	2748629.922587457
359542.34397134697	2748413.540783515
359636.57139210124	2748197.1022710926
359730.8235076014	2747980.6070353296
359825.1003243186	2747764.055061363
359919.40184872795	2747547.446334318
360013.7280873032	2747330.7808393254
360108.07904652297	2747114.058561503
360202.454732865	2746897.2794859726
360296.85515280906	2746680.44359785
360391.2803128387	2746463.5508822426
360485.7302194362	2746246.601324261
360580.20487908856	2746029.5949090044
360674.70429828216	2745812.5316215735
360769.2284835052	2745595.4114470663
360863.7774412497	2745378.234370568
360958.3511780072	2745161.000377171
361052.949700271	2744943.709451958
361147.57301453827	2744726.3615800054
361242.22112730483	2744508.956746394
361336.8940450713	2744291.49493619
361431.59177433775	2744073.9761344637
361526.31432160595	2743856.400326281
361621.0616933815	2743638.7674966985
361715.833896169	2743421.077630775
361810.63093647733	2743203.3307135594
361905.4528208152	2742985.526730102
362000.2995556929	2742767.66566545
362095.17114762455	2742549.747504637
362190.0676031239	2742331.7722327043
362284.9889287064	2742113.7398346853
362379.93513089133	2741895.6502956045
362474.9062161967	2741677.5036004903
362569.9021911454	2741459.299734361
362664.9230622596	2741241.0386822345
362759.9688360633	2741022.7204291243
362855.03951908427	2740804.3449600376
362950.1351178492	2740585.912259983
363045.2556388894	2740367.422313956
363140.40108873567	2740148.8751069577
363235.5714739204	2739930.270623984
363330.7668009802	2739711.608850017
363425.9870764509	2739492.889770047
363521.2323068701	2739274.1133690565
363616.5024987795	2739055.279632019
363711.7976587193	2738836.388543912
363807.11779323453	2738617.4400897017
363902.4629088697	2738398.434254356
363997.8330121711	2738179.371022837
364093.2281096888	2737960.2503800998
364188.64820797165	2737741.072311102
364284.09331357334	2737521.8368007904
364379.5634330469	2737302.5438341117
364475.0585729471	2737083.1933960114
364570.57873983274	2736863.7854714226
364666.12394026195	2736644.3200452807
364761.6941807948	2736424.7971025202
364857.2894679951	2736205.216628062
364952.9098084255	2735985.578606832
365048.55520865344	2735765.883023745
365144.22567524563	2735546.129863717
365239.92121477064	2735326.319111662
365335.64183380094	2735106.450752482
365431.3875389079	2734886.5247710817
365527.15833666734	2734666.5411523576
365622.95423365483	2734446.499881205
365718.77523644734	2734226.400942518
365814.6213516262	2734006.2443211796
365910.4925857719	2733786.0300020725
366006.3889454667	2733565.757970079
366102.3104372971	2733345.4282100694
366198.257067848	2733125.040706918
366294.2288437091	2732904.59544549
366390.22577146976	2732684.0924106482
366486.24785772094	2732463.5315872533
366582.29510905745	2732242.912960158
366678.36753207305	2732022.236514217
366774.4651333661	2731801.5022342717
366870.58791953453	2731580.7101051696
366966.73589717783	2731359.86011175
367062.9090728997	2731138.9522388447
367159.1074533031	2730917.986471287
367255.33104499296	2730696.9627939053
367351.5798545779	2730475.8811915196
367447.8538886655	2730254.7416489543
367544.153153868	2730033.544151017
367640.4776567971	2729812.2886825255
367736.8274040662	2729590.975228286
367833.20240229287	2729369.603773099
367929.60265809315	2729148.1743017673
368026.0281780881	2728926.6867990824
368122.4789688979	2728705.1412498397
368218.9550371448	2728483.5376388244
368315.45638945495	2728261.87595082
368411.9830324538	2728040.156170605
368508.53497276886	2727818.3782829586
368605.1122170313	2727596.542272648
368701.7147718713	2727374.6481244434
368798.3426439235	2727152.6958231064
368894.99583982234	2726930.6853533955
368991.6743662038	2726708.6167000704
369088.37822970777	2726486.4898478785
369185.1074369732	2726264.304781571
369281.8619946434	2726042.0614858875
369378.6419093615	2725819.759945568
369475.4471877722	2725597.400145352
369572.27783652407	2725374.982069966
369669.1338622655	2725152.50570414
369766.0152716463	2724929.971032598
369862.9220713206	2724707.378040057
369959.85426794086	2724484.726711236
370056.81186816463	2724262.0170308426
370153.7948786488	2724039.2489835857
370250.80330605205	2723816.422554171
370347.8371570371	2723593.5377272954
370444.8964382653	2723370.5944876564
370541.9811564028	2723147.592819941
370639.0913181153	2722924.532708842
370736.2269300702	2722701.4141390403
370833.38799893885	2722478.237095214
370930.57453139214	2722255.00156204
371027.78653410275	2722031.707524191
371125.0240137473	2721808.354966332
371222.28697700123	2721584.9438731284
371319.5754305446	2721361.4742292366
371416.8893810572	2721137.9460193138
371514.2288352202	2720914.359228012
371611.5937997192	2720690.713839976
371708.9842812382	2720467.0098398523
371806.4002864663	2720243.247212276
371903.84182209166	2720019.425941885
372001.30889480456	2719795.5460133115
372098.8015112992	2719571.6074111797
372196.31967826915	2719347.610120112
372293.8634024098	2719123.5541247325
372391.4326904207	2718899.4394096513
372489.027549	2718675.2659594826
372586.6479848505	2718451.0337588303
372684.29400467477	2718226.7427923
372781.96561517694	2718002.3930444904
372879.6628230653	2717777.9844999923
372977.3856350467	2717553.5171434036
373075.13405783294	2717328.990959304
373172.9080981352	2717104.4059322793
373270.70776266645	2716879.7620469094
373368.53305814374	2716655.0592877674
373466.38399128354	2716430.2976394235
373564.26056880417	2716205.477086447
373662.1627974278	2715980.597613396
373760.0906838756	2715755.659204833
373858.04423487326	2715530.66184531
373956.02345714613	2715305.605519378
374054.02835742134	2715080.490211584
374152.0589424299	2714855.3159064692
374250.1152189017	2714630.082588573
374348.19719357137	2714404.7902424284
374446.30487317295	2714179.4388525654
374544.4382644425	2713954.0284035117
374642.59737411974	2713728.558879787
374740.78220894426	2713503.0302659115
374838.99277565716	2713277.4425463984
374937.2290810037	2713051.795705756
375035.4911317278	2712826.0897284932
375133.7789345783	2712600.324599108
375232.0924963034	2712374.5003021006
375330.43182365305	2712148.6168219647
375428.7969233815	2711922.6741431877
375527.1878022414	2711696.672250258
375625.60446699045	2711470.611127652
375724.04692438565	2711244.490759853
375822.515181186	2711018.3111313316
375921.0092441544	2710792.0722265556
376019.52912005316	2710565.7740299916
376118.07481564657	2710339.4165261015
376216.64633770287	2710112.9996993416
376315.24369298894	2709886.5235341643
376413.8668882767	2709659.9880150184
376512.51593033737	2709433.3931263476
376611.190825944	2709206.738852596
376709.89158187376	2708980.025178197
376808.61820490245	2708753.2520875847
376907.37070181075	2708526.419565186
377006.14907937875	2708299.527595427
377104.9533443885	2708072.5761627275
377203.783503626	2707845.5652515027
377302.63956387667	2707618.4948461647
377401.5215319278	2707391.3649311247
377500.42941457074	2707164.1754907817
377599.36321859556	2706936.9265095415
377698.32295079716	2706709.617971793
377797.30861797	2706482.2498619314
377896.32022691006	2706254.822164346
377995.35778441775	2706027.334863417
378094.421297292	2705799.787943526
378193.51077233657	2705572.181389047
378292.6262163548	2705344.5151843512
378391.76763615175	2705116.7893138085
