# Frequency (Hz)	Imaginary Part (Ohm/m)
104.46543762096653	23158151.055191237
104.49281550540779	23157935.832312968
104.52020056493551	23157720.55302995
104.54759280143018	23157505.21732739
104.57499221677274	23157289.82519052
104.60239881284458	23157074.376604527
104.62981259152771	23156858.871554643
104.6572335547043	23156643.310026053
104.68466170425735	23156427.692003958
104.71209704207023	23156212.017473556
104.7395395700269	23155996.286420025
104.76698929001155	23155780.498828568
104.7944462039091	23155564.65468436
104.82191031360495	23155348.75397259
104.84938162098501	23155132.796678416
104.87686012793543	23154916.782787014
104.90434583634314	23154700.71228356
104.93183874809549	23154484.58515321
104.95933886508027	23154268.401381124
104.98684618918594	23154052.160952456
105.01436072230108	23153835.86385237
105.0418824663151	23153619.510066003
105.06941142311781	23153403.0995785
105.09694759459964	23153186.632374994
105.12449098265114	23152970.108440634
105.1520415891637	23152753.527760543
105.17959941602913	23152536.890319858
105.20716446513981	23152320.196103696
105.2347367383883	23152103.44509717
105.26231623766799	23151886.637285423
105.28990296487264	23151669.772653546
105.31749692189652	23151452.851186648
105.34509811063448	23151235.872869834
105.3727065329816	23151018.837688223
105.40032219083372	23150801.745626893
105.42794508608709	23150584.59667094
105.45557522063858	23150367.390805464
105.4832125963852	23150150.12801553
105.51085721522483	23149932.808286242
105.53850907905569	23149715.431602668
105.56616818977663	23149497.99794988
105.59383454928667	23149280.507312946
105.62150815948566	23149062.959676936
105.64918902227382	23148845.35502692
105.67687713955189	23148627.693347935
105.7045725132212	23148409.97462505
105.73227514518327	23148192.198843315
105.7599850373404	23147974.365987778
105.78770219159534	23147756.476043466
105.81542660985143	23147538.528995432
105.84315829401216	23147320.52482871
105.87089724598185	23147102.463528324
105.89864346766522	23146884.345079295
105.92639696096762	23146666.169466667
105.95415772779452	23146447.93667544
105.98192577005226	23146229.646690644
106.00970108964755	23146011.299497273
106.0374836884876	23145792.895080343
106.06527356848025	23145574.433424853
106.09307073153349	23145355.91451582
106.12087517955614	23145137.338338204
106.14868691445741	23144918.704877026
106.17650593814716	23144700.014117267
106.20433225253534	23144481.266043913
106.23216585953281	23144262.460641928
106.26000676105078	23144043.5978963
106.28785495900107	23143824.677791994
106.31571045529567	23143605.700313993
106.34357325184745	23143386.665447243
106.3714433505696	23143167.573176708
106.39932075337585	23142948.423487354
106.42720546218054	23142729.21636412
106.45509747889818	23142509.95179195
106.4829968054441	23142290.629755806
106.51090344373404	23142071.25024062
106.53881739568432	23141851.813231327
106.56673866321148	23141632.31871286
106.59466724823285	23141412.766670153
106.62260315266619	23141193.15708811
106.65054637842984	23140973.48995167
106.67849692744232	23140753.765245747
106.706454801623	23140533.982955255
106.73442000289161	23140314.14306509
106.76239253316842	23140094.24556017
106.79037239437432	23139874.290425397
106.8183595884303	23139654.27764565
106.84635411725826	23139434.207205836
106.87435598278047	23139214.079090845
106.90236518691982	23138993.893285554
106.93038173159934	23138773.64977485
106.95840561874294	23138553.348543603
106.9864368502749	23138332.989576694
107.01447542812012	23138112.572858978
107.04252135420366	23137892.09837534
107.07057463045143	23137671.566110622
107.09863525878974	23137450.97604969
107.1267032411455	23137230.3281774
107.15477857944582	23137009.622478597
107.1828612756186	23136788.858938128
107.21095133159217	23136568.037540834
107.23904874929536	23136347.15827154
107.26715353065762	23136126.221115097
107.29526567760855	23135905.22605633
107.32338519207863	23135684.173080057
107.35151207599868	23135463.062171105
107.3796463313002	23135241.893314287
107.40778795991478	23135020.66649443
107.43593696377496	23134799.381696317
107.46409334481358	23134578.038904775
107.49225710496414	23134356.638104595
107.5204282461603	23134135.17928058
107.54860677033658	23133913.662417527
107.57679267942785	23133692.087500215
107.60498597536956	23133470.454513438
107.63318666009772	23133248.76344196
107.66139473554853	23133027.01427058
107.68961020365903	23132805.206984073
107.71783306636667	23132583.34156719
107.74606332560948	23132361.418004707
107.77430098332572	23132139.436281383
107.80254604145446	23131917.396381978
107.83079850193516	23131695.298291232
107.85905836670793	23131473.141993914
107.887325637713	23131250.927474767
107.91560031689151	23131028.654718522
107.94388240618494	23130806.323709913
107.97217190753533	23130583.934433695
108.00046882288528	23130361.486874584
108.02877315417764	23130138.9810173
108.05708490335603	23129916.416846566
108.0854040723645	23129693.794347104
108.11373066314773	23129471.113503635
108.14206467765058	23129248.374300852
108.17040611781871	23129025.57672348
108.19875498559824	23128802.720756203
108.22711128293587	23128579.806383725
108.25547501177846	23128356.83359073
108.28384617407377	23128133.802361928
108.31222477176993	23127910.71268199
108.34061080681556	23127687.564535603
108.36900428115995	23127464.35790744
108.3974051967525	23127241.092782166
108.42581355554354	23127017.76914448
108.45422935948372	23126794.386979006
108.48265261052435	23126570.946270443
108.51108331061693	23126347.44700342
108.53952146171378	23126123.88916261
108.56796706576762	23125900.27273265
108.59642012473181	23125676.597698193
108.6248806405599	23125452.864043873
108.65334861520623	23125229.07175434
108.6818240506256	23125005.220814202
108.7103069487733	23124781.311208114
108.73879731160523	23124557.342920695
108.76729514107748	23124333.315936558
108.79580043914702	23124109.230240326
108.82431320777117	23123885.0858166
108.85283344890789	23123660.88265001
108.88136116451531	23123436.62072515
108.90989635655245	23123212.30002662
108.9384390269787	23122987.920539014
108.96698917775406	23122763.482246928
108.99554681083873	23122538.98513496
109.02411192819376	23122314.429187678
109.05268453178061	23122089.81438967
109.08126462356122	23121865.140725516
109.1098522054982	23121640.408179786
109.1384472795543	23121415.616737045
109.16704984769314	23121190.766381867
109.19565991187874	23120965.857098807
109.22427747407573	23120740.88887242
109.25290253624897	23120515.86168725
109.28153510036411	23120290.775527865
109.31017516838725	23120065.630378794
109.33882274228506	23119840.42622458
109.36747782402446	23119615.163049772
109.39614041557317	23119389.84083888
109.42481051889933	23119164.459576447
109.45348813597163	23118939.019246988
109.4821732687593	23118713.51983504
109.51086591923183	23118487.961325098
109.53956608935955	23118262.343701683
109.56827378111316	23118036.66694931
109.59698899646403	23117810.931052472
109.62571173738367	23117585.135995667
109.65444200584447	23117359.2817634
109.68317980381923	23117133.36834016
109.71192513328135	23116907.395710424
109.74067799620445	23116681.363858696
109.76943839456295	23116455.272769444
109.79820633033174	23116229.122427136
109.82698180548616	23116002.912816253
109.85576482200224	23115776.64392126
109.88455538185616	23115550.31572662
109.91335348702495	23115323.92821679
109.94215913948607	23115097.481376216
109.97097234121757	23114870.97518937
109.99979309419776	23114644.40964068
110.0286214004057	23114417.784714613
110.05745726182094	23114191.100395575
110.08630068042362	23113964.356668018
110.11515165819408	23113737.553516373
110.1440101971135	23113510.69092507
110.17287629916348	23113283.76887852
110.20174996632613	23113056.787361152
110.2306312005842	23112829.746357366
110.25952000392063	23112602.645851586
110.2884163783192	23112375.485828206
110.31732032576409	23112148.266271647
110.34623184824014	23111920.987166286
110.37515094773235	23111693.64849653
110.4040776262266	23111466.250246767
110.43301188570915	23111238.792401366
110.46195372816692	23111011.274944738
110.49090315558699	23110783.697861236
110.51986016995733	23110556.061135244
110.54882477326626	23110328.364751127
110.57779696750269	23110100.608693246
110.60677675465612	23109872.792945974
110.63576413671626	23109644.917493664
110.66475911567366	23109416.982320663
110.69376169351926	23109188.987411316
110.72277187224469	23108960.93274998
110.75178965384171	23108732.81832099
110.780815040303	23108504.644108683
110.80984803362156	23108276.410097387
110.83888863579111	23108048.116271432
110.86793684880553	23107819.76261515
110.89699267465951	23107591.34911285
110.92605611534825	23107362.875748858
110.95512717286736	23107134.342507474
110.9842058492132	23106905.749373008
111.0132921463822	23106677.09632977
111.04238606637173	23106448.383362062
111.07148761117956	23106219.610454164
111.10059678280408	23105990.777590383
111.12971358324384	23105761.884754993
111.15883801449833	23105532.931932293
111.18797007856737	23105303.91910654
111.21710977745147	23105074.84626203
111.24625711315129	23104845.71338302
111.27541208766837	23104616.52045379
111.30457470300468	23104387.26745858
111.33374496116267	23104157.954381667
111.36292286414546	23103928.5812073
111.39210841395636	23103699.14791973
111.42130161259954	23103469.654503193
111.45050246207954	23103240.10094195
111.4797109644016	23103010.487220217
111.50892712157113	23102780.81332224
111.53815093559437	23102551.079232246
111.56738240847803	23102321.28493446
111.59662154222939	23102091.430413097
111.62586833885597	23101861.51565239
111.65512280036613	23101631.540636532
111.68438492876867	23101401.50534975
111.71365472607289	23101171.409776233
111.74293219428873	23100941.253900193
111.77221733542633	23100711.03770581
111.8015101514967	23100480.761177298
111.83081064451125	23100250.42429883
111.86011881648203	23100020.027054586
111.88943466942129	23099789.569428764
111.91875820534214	23099559.05140552
111.94808942625812	23099328.472969037
111.97742833418337	23099097.83410348
112.00677493113226	23098867.13479301
112.03612921912	23098636.375021785
112.06549120016224	23098405.55477397
112.09486087627513	23098174.67403369
112.1242382494755	23097943.732785124
112.15362332178032	23097712.731012397
112.18301609520746	23097481.668699637
112.21241657177522	23097250.545830995
112.2418247535025	23097019.362390596
112.27124064240842	23096788.118362565
112.30066424051296	23096556.813731026
112.3300955498365	23096325.44848009
112.3595345724001	23096094.02259388
112.38898131022498	23095862.536056485
112.41843576533323	23095630.988852035
112.44789793974738	23095399.38096461
112.47736783549058	23095167.712378323
112.50684545458618	23094935.983077258
112.53633079905839	23094704.193045504
112.56582387093187	23094472.34226714
112.59532467223175	23094240.430726252
112.62483320498389	23094008.458406914
112.65434947121423	23093776.4252932
112.6838734729497	23093544.331369173
112.71340521221755	23093312.1766189
112.74294469104574	23093079.961026438
112.77249191146238	23092847.684575837
112.80204687549647	23092615.34725115
112.83160958517743	23092382.949036438
112.86118004253534	23092150.48991572
112.89075824960042	23091917.969873045
112.9203442084038	23091685.38889245
112.94993792097706	23091452.746957958
112.97953938935224	23091220.0440536
113.00914861556208	23090987.280163392
113.0387656016395	23090754.45527136
113.06839034961827	23090521.569361504
113.0980228615326	23090288.62241784
113.12766313941736	23090055.614424374
113.15731118530759	23089822.545365106
113.18696700123921	23089589.415224027
113.21663058924857	23089356.22398513
113.24630195137264	23089122.97163241
113.27598108964862	23088889.658149842
113.30566800611457	23088656.283521418
113.33536270280894	23088422.847731087
113.36506518177076	23088189.35076285
113.3947754450397	23087955.792600654
113.4244934946556	23087722.173228476
113.45421933265916	23087488.49263026
113.48395296109157	23087254.75078997
113.51369438199464	23087020.94769155
113.54344359741032	23086787.08331894
113.57320060938149	23086553.157656103
113.60296541995145	23086319.170686964
113.63273803116414	23086085.12239545
113.6625184450637	23085851.012765493
113.6923066636951	23085616.841781028
113.72210268910383	23085382.60942596
113.75190652333582	23085148.315684207
113.7817181684377	23084913.960539695
113.8115376264563	23084679.543976326
113.84136489943928	23084445.065977994
113.87119998943479	23084210.5265286
113.90104289849157	23083975.92561206
113.93089362865858	23083741.26321223
113.96075218198567	23083506.53931303
113.9906185605231	23083271.753898326
114.02049276632178	23083036.906951997
114.05037480143282	23082801.99845792
114.08026466790822	23082567.02839997
114.11016236780038	23082331.99676199
114.14006790316226	23082096.903527867
114.16998127604745	23081861.748681452
114.19990248850976	23081626.532206587
114.22983154260388	23081391.25408713
114.25976844038487	23081155.91430693
114.28971318390853	23080920.51284981
114.3196657752308	23080685.049699627
114.3496262164085	23080449.52484021
114.3795945094989	23080213.938255362
114.40957065655992	23079978.28992893
