# Frequency (Hz)	Imaginary Part (Ohm/m)
286.11862277156024	608402005.369407
286.1936075968683	608255685.3708814
286.26861207389936	608109327.0253959
286.3436362078041	607962930.3229
286.418680003734	607816495.2533416
286.4937434668421	607670021.8066651
286.5688266022829	607523509.9728124
286.6439294152116	607376959.7417244
286.7190519107853	607230371.1033374
286.7941940941625	607083744.0475858
286.86935597050314	606937078.5644009
286.94453754496766	606790374.6437128
287.01973882271875	606643632.2754475
287.0949598089203	606496851.4495286
287.17020050873754	606350032.1558768
287.24546092733647	606203174.3844118
287.3207410698851	606056278.125049
287.39604094155277	605909343.3677014
287.47136054750985	605762370.1022798
287.54669989292853	605615358.3186916
287.62205898298157	605468308.0068431
287.6974378228437	605321219.1566367
287.77283641769105	605174091.757972
287.8482547727011	605026925.8007461
287.92369289305196	604879721.2748548
287.999150783924	604732478.1701896
288.0746284504985	604585196.4766399
288.1501258979585	604437876.1840919
288.2256431314876	604290517.2824309
288.30118015627147	604143119.7615379
288.37673697749693	603995683.6112915
288.45231360035217	603848208.8215681
288.52791003002704	603700695.3822405
288.6035262717118	603553143.2831808
288.679162330599	603405552.5142567
288.7548182118823	603257923.0653335
288.8304939207569	603110254.9262738
288.90618946241864	602962548.0869387
288.9819048420654	602814802.5371857
289.0576400648963	602667018.2668692
289.13339513611203	602519195.2658412
289.20917006091383	602371333.5239524
289.28496484450517	602223433.031049
289.36077949209044	602075493.7769755
289.43661400887567	601927515.7515734
289.51246840006826	601779498.9446814
289.5883426708763	601631443.3461366
289.66423682651	601483348.9457722
289.7401508721807	601335215.7334191
289.8160848131015	601187043.698905
289.89203865448576	601038832.8320569
289.9680124015493	600890583.122697
290.04400605950883	600742294.5606457
290.1200196335829	600593967.13572
290.1960531289904	600445600.8377361
290.2721065509525	600297195.6565058
290.34817990469156	600148751.5818386
290.42427319543117	600000268.6035415
290.5003864283966	599851746.7114183
290.5765196088137	599703185.8952715
290.6526727419105	599554586.1448997
290.72884583291614	599405947.4500992
290.80503888706136	599257269.8006629
290.8812519095774	599108553.1863831
290.95748490569787	598959797.5970471
291.03373788065727	598811003.0224408
291.110010839692	598662169.4523464
291.1863037880387	598513296.8765453
291.26261673093643	598364385.2848145
291.33894967362534	598215434.6669286
291.41530262134677	598066445.0126601
291.49167557934396	597917416.3117778
291.5680685528605	597768348.5540497
291.6444815471422	597619241.7292393
291.7209145674362	597470095.8271081
291.79736761899096	597320910.8374143
291.87384070705565	597171686.7499152
291.9503338368817	597022423.5543634
292.0268470137216	596873121.2405097
292.1033802428293	596723779.7981019
292.1799335294597	596574399.2168862
292.2565068788694	596424979.4866046
292.3331002963166	596275520.5969971
292.4097137870606	596126022.5378013
292.4863473563624	595976485.2987506
292.56300100948346	595826908.8695787
292.6396747516876	595677293.2400141
292.71636858823973	595527638.3997829
292.79308252440643	595377944.3386086
292.8698165654546	595228211.0462137
292.94657071665364	595078438.5123158
293.0233449832739	594928626.7266307
293.10013937058744	594778775.6788709
293.1769538838669	594628885.358748
293.25378852838696	594478955.7559688
293.3306433094237	594328986.8602384
293.4075182322543	594178978.6612593
293.48441330215775	594028931.1487302
293.56132852441357	593878844.3123492
293.63826390430347	593728718.1418098
293.7152194471103	593578552.6268035
293.7921951581186	593428347.7570187
293.8691910426133	593278103.5221423
293.94620710588174	593127819.9118572
294.02324335321225	592977496.9158442
294.10029978989496	592827134.5237805
294.1773764212204	592676732.7253423
294.2544732524813	592526291.510202
294.3315902889717	592375810.8680291
294.4087275359868	592225290.788491
294.48588499882374	592074731.2612512
294.5630626827799	591924132.2759727
294.640260593155	591773493.8223141
294.71747873525004	591622815.8899313
294.7947171143675	591472098.4684777
294.87197573581034	591321341.547605
294.94925460488395	591170545.1169611
295.0265537268948	591019709.1661911
295.10387310715095	590868833.6849374
295.181212750961	590717918.6628411
295.25857266363585	590566964.0895387
295.33595285048744	590415969.9546651
295.4133533168292	590264936.247852
295.49077406797625	590113862.9587277
295.568215109244	589962750.0769204
295.6456764459504	589811597.5920528
295.72315808341443	589660405.4937459
295.8006600269566	589509173.7716177
295.8781822818982	589357902.4152844
295.9557248535626	589206591.4143587
296.0332877472743	589055240.7584504
296.1108709683595	588903850.4371666
296.188474522145	588752420.4401127
296.26609841395975	588600950.7568905
296.3437426491339	588449441.3770989
296.4214072329989	588297892.2903346
296.499092170888	588146303.4861904
296.5767974681349	587994674.954259
296.6545231300756	587843006.6841278
296.73226916204715	587691298.6653824
296.8100355693884	587539550.8876051
296.88782235743855	587387763.3403773
296.9656295315394	587235936.0132755
297.0434570970334	587084068.8958747
297.1213050592651	586932161.9777459
297.1991734235794	586780215.2484597
297.2770621953234	586628228.6975819
297.3549713798455	586476202.3146762
297.4329009824953	586324136.0893035
297.5108510086243	586172030.0110215
297.58882146358434	586019884.069387
297.6668123527296	585867698.253952
297.7448236814155	585715472.5542667
297.82285545499894	585563206.9598778
297.9009076788375	585410901.460331
297.9789803582909	585258556.0451673
298.05707349872023	585106170.7039262
298.13518710548806	584953745.426143
298.2133211839575	584801280.2013528
298.29147573949393	584648775.0190858
298.36965077746396	584496229.8688701
298.4478463032356	584343644.7402309
298.52606232217846	584191019.6226903
298.6042988396627	584038354.5057695
298.6825558610608	583885649.3789849
298.76083339174636	583732904.2318509
298.83913143709464	583580119.0538784
298.9174500024815	583427293.8345776
298.99578909328494	583274428.5634542
299.0741487148843	583121523.2300112
299.15252887266047	582968577.823749
299.2309295719948	582815592.3341664
299.3093508182712	582662566.750758
299.38779261687444	582509501.0630163
299.4662549731911	582356395.2604302
299.5447378926082	582203249.3324878
299.62324138051525	582050063.2686726
299.7017654423027	581896837.0584658
299.78031008336245	581743570.6913463
299.8588753090882	581590264.1567891
299.93746112487406	581436917.4442683
300.01606753611645	581283530.5432543
300.094694548213	581130103.4432139
300.173342166563	580976636.1336118
300.2520103965662	580823128.603911
300.3306992436248	580669580.8435702
300.40940871314194	580515992.842046
300.4881388105227	580362364.5887915
300.5668895411724	580208696.073259
300.64566091049886	580054987.2848959
300.7244529239111	579901238.2131479
300.80326558681935	579747448.8474573
300.8820989046356	579593619.177264
300.9609528827725	579439749.1920059
301.0398275266449	579285838.881117
301.1187228416687	579131888.2340288
301.1976388332618	578977897.2401695
301.2765755068423	578823865.8889667
301.35553286783073	578669794.1698427
301.4345109216488	578515682.0722184
301.51350967371997	578361529.5855107
301.59252912946806	578207336.6991359
301.67156929431934	578053103.4025056
301.7506301737012	577898829.6850293
301.8297117730424	577744515.5361136
301.9088140977734	577590160.9451617
301.9879371533253	577435765.9015762
302.0670809451314	577281330.3947545
302.1462454786262	577126854.4140923
302.2254307592459	576972337.9489819
302.30463679242723	576817780.9888142
302.3838635836092	576663183.5229763
302.463111138232	576508545.540852
302.54237946173754	576353867.0318229
302.62166855956826	576199147.9852688
302.7009784371689	576044388.3905653
302.78030909998535	575889588.2370855
302.85966055346483	575734747.5142001
302.93903280305653	575579866.2112763
303.01842585420985	575424944.3176801
303.0978397123768	575269981.8227731
303.17727438301034	575114978.7159147
303.25672987156526	574959934.9864608
303.3362061834968	574804850.6237664
303.41570332426255	574649725.6171821
303.4952212993213	574494559.9560559
303.5747601141335	574339353.6297327
303.6543197741601	574184106.6275563
303.73390028486455	574028818.9388659
303.8135016517112	573873490.5529987
303.89312388016594	573718121.4592888
303.9727669756965	573562711.647067
304.05243094377096	573407261.1056633
304.1321157898598	573251769.8244028
304.2118215194347	573096237.7926089
304.291548137969	572940664.9996008
304.3712956509366	572785051.4346975
304.4510640638137	572629397.0872129
304.53085338207774	572473701.9464588
304.6106636112077	572317966.0017439
304.69049475668334	572162189.2423756
304.77034682398653	572006371.6576567
304.85021981860046	571850513.2368877
304.9301137460096	571694613.9693667
305.0100286117003	571538673.8443881
305.0899644211594	571382692.8512452
305.1699211798759	571226670.9792271
305.2498988933403	571070608.2176201
305.32989756704455	570914504.5557076
305.40991720648117	570758359.9827718
305.4899578171452	570602174.4880902
305.57001940453256	570445948.0609384
305.65010197414114	570289680.6905882
305.73020553146927	570133372.3663106
305.8103300820176	569977023.0773721
305.8904756312879	569820632.8130366
305.9706421847835	569664201.5625658
306.05082974800945	569507729.3152171
306.1310383264712	569351216.0602479
306.2112679256767	569194661.7869102
306.2915185511349	569038066.4844542
306.3717902083567	568881430.1421263
306.4520829028533	568724752.7491726
306.5323966401384	568568034.2948337
306.6127314257269	568411274.7683485
306.69308726513526	568254474.1589525
306.7734641638806	568097632.4558799
306.85386212748233	567940749.6483607
306.9342811614612	567783825.7256219
307.014721271339	567626860.6768888
307.09518246263974	567469854.4913822
307.1756647408876	567312807.1583227
307.2561681116094	567155718.6669255
307.33669258033285	566998589.0064043
307.41723815258763	566841418.165969
307.4978048339038	566684206.1348284
307.57839262981383	566526952.9021871
307.6590015458514	566369658.4572468
307.7396315875519	566212322.7892064
307.8202827604512	566054945.8872634
307.9009550700876	565897527.740611
307.9816485220005	565740068.3384396
308.06236312173087	565582567.6699374
308.1430988748213	565425025.7242887
308.22385578681497	565267442.490677
308.30463386325744	565109817.9582812
308.3854331096953	564952152.1162779
308.46625353167724	564794444.95384
308.547095134752	564636696.46014
308.62795792447105	564478906.6243451
308.70884190638697	564321075.4356203
308.78974708605386	564163202.8831279
308.8706734690267	564005288.9560283
308.9516210608626	563847333.6434779
309.03258986711984	563689336.9346303
309.1135798933583	563531298.8186365
309.1945911451395	563373219.2846444
309.2756236280255	563215098.3218001
309.3566773475809	563056935.9192458
309.43775230937115	562898732.0661211
309.51884851896375	562740486.7515621
309.5999659819266	562582199.964704
309.68110470382993	562423871.6946776
309.7622646902453	562265501.9306107
309.8434459467459	562107090.6616282
309.92464847890545	561948637.876854
310.0058722923002	561790143.5654072
310.0871173925073	561631607.7164046
310.1683837851057	561473030.3189601
310.24967147567577	561314411.3621844
310.33098046979865	561155750.8351871
310.4123107730578	560997048.7270728
310.49366239103784	560838305.0269443
310.57503532932515	560679519.7239004
310.65642959350663	560520692.8070395
310.73784518917165	560361824.2654549
310.8192821219106	560202914.0882379
310.90074039731576	560043962.264476
310.9822200209799	559884968.7832558
311.06372099849824	559725933.6336595
311.1452433354671	559566856.8047667
311.22678703748426	559407738.2856542
311.30835211014926	559248578.0653956
311.38993855906233	559089376.1330628
311.47154638982585	558930132.4777241
311.55317560804355	558770847.0884444
311.63482621932087	558611519.9542857
311.71649822926383	558452151.0643091
311.7981916434808	558292740.4075706
311.87990646758124	558133287.9731243
311.9616427071766	557973793.7500204
312.04340036787875	557814257.7273085
312.1251794553018	557654679.8940334
312.20697997506136	557495060.2392373
312.2888019327743	557335398.75196
312.3706453340592	557175695.4212375
312.45251018453536	557015950.2361048
312.53439648982436	556856163.1855925
312.61630425554904	556696334.2587285
312.698233487334	556536463.4445373
312.7801841908043	556376550.7320428
312.8621563715875	556216596.1102632
312.94415003531225	556056599.568216
313.0261651876091	555896561.0949135
313.1082018341089	555736480.6793681
313.1902599804453	555576358.3105872
313.27233963225274	555416193.9775757
313.35444079516736	555255987.6693357
313.4365634748269	555095739.3748662
313.51870767686995	554935449.0831646
313.6008734069372	554775116.7832239
313.6830606706706	554614742.4640347
313.765269473714	554454326.1145841
313.84749982171166	554293867.7238584
313.9297517203103	554133367.2808388
314.01202517515793	553972824.7745045
314.0943201919041	553812240.193831
