# Frequency (Hz)	Real Part (Ohm/m)
1177.7093100182296	-108663.0847703349
1180.7781941159526	-108946.2398833883
1183.8550751357702	-109230.13284424164
1186.9399739161292	-109514.76557558494
1190.03291134977	-109800.14000511763
1193.133908383876	-110086.25806556248
1196.2429860202212	-110373.12169467912
1199.3601653152998	-110660.73283527598
1202.4854673804746	-110949.09343522409
1205.618913382128	-111238.20544747089
1208.7605245417913	-111528.07083005222
1211.9103221362936	-111818.69154610616
1215.0683274979162	-112110.06956388694
1218.2345620145197	-112402.2068567771
1221.4090471296981	-112695.10540330141
1224.5918043429303	-112988.76718714101
1227.7828552097114	-113283.19419714539
1230.982221341706	-113578.38842734664
1234.1899244069018	-113874.35187697352
1237.405986129742	-114171.08655046385
1240.6304282912793	-114468.59445747858
1243.8632727293311	-114766.87761291607
1247.1045413386125	-115065.9380369244
1250.354256070892	-115365.77775491591
1253.612438935148	-115666.39879758142
1256.8791119977022	-115967.8032009026
1260.1542973823766	-116269.99300616649
1263.4380172706522	-116572.9702599801
1266.7302939018018	-116876.73701428274
1270.0311495730505	-117181.29532636068
1273.3406066397329	-117486.64725886186
1276.6586875154296	-117792.7948798083
1279.9854146721268	-118099.7402626109
1283.3208106403763	-118407.48548608425
1286.664898009432	-118716.03263445914
1290.017699427411	-119025.38379739742
1293.3792376014555	-119335.54107000711
1296.7495352978697	-119646.5065528547
1300.1286153422855	-119958.28235198083
1303.5165006198108	-120270.87057891369
1306.9132140751963	-120584.27335068447
1310.3187787129737	-120898.49278984024
1313.7332175976203	-121213.53102445895
1317.1565538537236	-121529.39018816473
1320.5888106661205	-121846.07242014073
1324.0300112800633	-122163.57986514439
1327.480179001385	-122481.91467352277
1330.9393371966419	-122801.07900122562
1334.4075092932776	-123121.07500982046
1337.8847187797926	-123441.90486650837
1341.3709892058846	-123763.57074413712
1344.866344182618	-124086.07482121614
1348.3708073825912	-124409.41928193271
1351.8844025400806	-124733.60631616482
1355.4071534512095	-125058.63811949677
1358.9390839741175	-125384.516893235
1362.4802180291058	-125711.2448444214
1366.0305795988072	-126038.82418584885
1369.590192728357	-126367.2571360772
1373.1590815255392	-126696.54591944665
1376.7372701609581	-127026.69276609369
1380.3247828682101	-127357.69991196676
1383.9216439440315	-127689.56959883998
1387.5278777484712	-128022.30407432922
1391.143508705064	-128355.9055919079
1394.7685613009796	-128690.3764109208
1398.403060087196	-129025.71879660006
1402.0470296786755	-129361.93502008145
1405.700494754513	-129699.02735841807
1409.3634800581133	-130036.99809459655
1413.0360103973655	-130375.84951755336
1416.7181106447952	-130715.58392218876
1420.4098057377407	-131056.20360938298
1424.1111206785308	-131397.71088601273
1427.8220805346375	-131740.10806496523
1431.5427104388532	-132083.3974651546
1435.2730355894703	-132427.5814115384
1439.0130812504347	-132772.66223513192
1442.7628727515248	-133118.64227302445
1446.5224354885331	-133465.52386839612
1450.291794923419	-133813.30937053222
1454.0709765844913	-134162.00113483972
1457.8600060665894	-134511.60152286425
1461.6589090312393	-134862.11290230422
1465.4677112068357	-135213.53764702796
1469.2864383888254	-135565.87813709036
1473.1151164398648	-135919.1367587475
1476.9537712900026	-136273.31590447357
1480.802428936866	-136628.41797297786
1484.6611154458171	-136984.44536921952
1488.5298569501406	-137341.4005044245
1492.4086796512274	-137699.28579610275
1496.2976098187357	-138058.10366806298
1500.1966737907774	-138417.85655042998
1504.105897974105	-138778.54687966153
1508.0253088442732	-139140.17709856376
1511.9549329458273	-139502.74965630836
1515.8947968924913	-139866.26700844953
1519.84492736733	-140230.73161693985
1523.8053511229425	-140596.14595014713
1527.7760949816375	-140962.5124828712
1531.7571858356257	-141329.83369636157
1535.748650647185	-141698.11207833255
1539.750516448852	-142067.35012298086
1543.762810343614	-142437.55033100364
1547.7855595050742	-142808.71520961338
1551.8187911776447	-143180.84727255593
1555.8625326767408	-143553.9490401283
1559.9168113889475	-143928.02303919423
1563.9816547722135	-144303.0718032016
1568.0570903560474	-144679.09787220132
1572.143145741685	-145056.1037928619
1576.2398486022848	-145434.09211848813
1580.3472266831272	-145813.06540903926
1584.4653078017805	-146193.0262311441
1588.594119848301	-146573.97715811987
1592.7336907854308	-146955.9207699902
1596.8840486487675	-147338.85965350067
1601.045221546964	-147722.79640213767
1605.2172376619294	-148107.73361614658
1609.4001252489988	-148493.67390254742
1613.5939126371359	-148880.61987515393
1617.7986282291338	-149268.57415459145
1622.0143005017876	-149657.53936831365
1626.2409580060985	-150047.51815062063
1630.478629367475	-150438.51314267784
1634.727343285908	-150830.52699253228
1638.9871285361762	-151223.5623551313
1643.2580139680483	-151617.62189234133
1647.5400285064613	-152012.70827296423
1651.8332011517239	-152408.82417275629
1656.137560979725	-152805.9722744472
1660.453137142109	-153204.1552677565
1664.7799588664839	-153603.37584941232
1669.1180554566297	-154003.63672317113
1673.4674562926762	-154404.94059983408
1677.828190831312	-154807.29019726574
1682.2002886059943	-155210.68824041414
1686.583779227129	-155615.13746132702
1690.9786923822805	-156020.64059917117
1695.3850578363838	-156427.2004002523
1699.8029054319256	-156834.81961803135
1704.2322650891558	-157243.50101314424
1708.6731668063014	-157653.24735342158
1713.1256406597488	-158064.06141390555
1717.5897168042573	-158475.9459768694
1722.0654254731744	-158888.9038318375
1726.5527969786194	-159302.93777560213
1731.0518617116988	-159718.05061224365
1735.562650142724	-160134.24515315006
1740.0851928213942	-160551.52421703452
1744.6195203770164	-160969.89062995513
1749.1656635187219	-161389.34722533505
1753.7236530356533	-161809.89684397998
1758.2935197971838	-162231.5423340981
1762.8752947531373	-162654.28655132058
1767.469008933976	-163078.13235871863
1772.0746934510216	-163503.08262682418
1776.6923794966765	-163929.14023365025
1781.322098344614	-164356.3080647085
1785.963881350004	-164784.58901302965
1790.6177599497182	-165213.9859791831
1795.2837656625584	-165644.5018712976
1799.9619300894462	-166076.13960507864
1804.65228491365	-166508.9021038297
1809.3548619010096	-166942.79229847278
1814.069692900129	-167377.81312756633
1818.7968098426043	-167813.967537326
1823.5362447432494	-168251.2584816458
1828.2880297002923	-168689.6889221161
1833.0521968956023	-169129.26182804446
1837.8287785949196	-169569.9801764769
1842.6178071480524	-170011.84695221612
1847.419314989105	-170454.86514784265
1852.233334636711	-170899.03776373604
1857.0598986942296	-171344.36780809326
1861.8990398499777	-171790.8582969501
1866.7507908774642	-172238.5122542025
1871.6151846355867	-172687.33271162523
1876.4922540688676	-173137.32270889322
1881.3820322076879	-173588.48529360307
1886.2845521684874	-174040.82352129198
1891.1998471540014	-174494.34045545923
1896.1279504534964	-174949.03916758817
1901.0688954429731	-175404.92273716445
1906.0227155854034	-175861.9942516986
1910.9894444309691	-176320.25680674764
1915.9691156172653	-176779.7135059337
1920.9617628695405	-177240.3674609666
1925.9674200009363	-177702.2217916657
1930.9861209126934	-178165.27962597893
1936.0178995943922	-178629.54410000495
1941.0627901241955	-179095.0183580157
1946.1208266690553	-179561.70555247526
1951.192043484956	-180029.60884406263
1956.2764749171588	-180498.7314016939
1961.3741554004096	-180969.07640254154
1966.485119459185	-181440.64703205743
1971.6094017079374	-181913.44648399492
1976.7470368513066	-182387.47796042872
1981.8980596843646	-182862.74467177744
1987.0625050928663	-183339.2498368267
1992.2404080534589	-183816.99668274826
1997.4318036339328	-184295.98844512363
2002.6367269934697	-184776.2283679664
2007.8552133828582	-185257.71970374265
2013.0872981447426	-185740.46571339335
2018.3330167138765	-186224.46966635843
2023.5924046173366	-186709.73484059583
2028.865497474777	-187196.26452260546
2034.1523309986817	-187684.06200745233
2039.4529409945821	-188173.13059878646
2044.7673633613126	-188663.47360886677
2050.095634091265	-189155.09435858435
2055.4377892706075	-189647.99617748256
2060.7938650795427	-190142.1824037812
2066.163897792564	-190637.65638439992
2071.5479237786762	-191134.4214749783
2076.945979501656	-191632.48103990057
2082.358101520309	-192131.83845231886
2087.7843264886938	-192632.49709417377
2093.2246911563866	-193134.46035621918
2098.6792323687223	-193637.7316380442
2104.1479870670596	-194142.31434809766
2109.630992289007	-194648.21190370913
2115.128285168685	-195155.42773111293
2120.6399029369927	-195663.9652654728
2126.1658829218322	-196173.82795090263
2131.706262548375	-196685.0192404911
2137.2610793393283	-197197.542596326
2142.830370915163	-197711.40148951553
2148.414174994382	-198226.59940021293
2154.0125293937886	-198743.13981764123
2159.625472028716	-199261.02624011462
2165.2530409132983	-199780.26217506308
2170.8952741607386	-200300.85113905754
2176.5522099835443	-200822.79665783126
2182.223886693796	-201346.1022663048
2187.910342703422	-201870.77150861127
2193.611616524431	-202396.8079381181
2199.327746769188	-202924.21511745176
2205.058772150686	-203452.99661852373
2210.8047314827836	-203983.15602255196
2216.5656636804815	-204514.69692008613
2222.3416077601987	-205047.6229110338
2228.13260284001	-205581.93760468165
2233.9386881399237	-206117.6446197216
2239.7599029821617	-206654.7475842764
2245.5962867914	-207193.25013592187
2251.4478790950457	-207733.1559217124
2257.314719523521	-208274.46859820737
2263.196847810504	-208817.19183149305
2269.094303793211	-209361.32929720895
2275.0071274126803	-209906.88468057392
2280.935358714015	-210453.86167640815
2286.8790378466674	-211002.26398916024
2292.838205064726	-211552.09533293295
2298.812900727161	-212103.35943150596
2304.8031652981076	-212656.06001836245
2310.809039347159	-213210.20083671578
2316.83056354961	-213765.78563953185
2322.867778686748	-214322.81818955627
2328.920725646142	-214881.30225934082
2334.989445421892	-215441.24163126663
2341.0739791149217	-216002.64009757084
2347.174367933269	-216565.50146037387
2353.290653192338	-217129.82953170233
2359.4228763151937	-217695.62813351635
2365.571078832855	-218262.9010977366
2371.735302384549	-218831.6522662676
2377.9155887180054	-219401.88549102534
2384.1119796897565	-219973.60463396437
2390.324517265389	-220546.8135671013
2396.5532435198447	-221121.5161725427
2402.7982006377183	-221697.7163425123
2409.0594309135154	-222275.41797937517
2415.336976751953	-222854.6249956647
2421.630880668261	-223435.34131411146
2427.9411852884414	-224017.5708676662
2434.267933349571	-224601.3175995284
2440.6111677001068	-225186.58546317392
2446.970931300145	-225773.3784223795
2453.347267221732	-226361.70045125097
2459.740218649149	-226951.55553424932
2466.149828879219	-227542.9476662202
2472.576141321576	-228135.88085241723
2479.019199498969	-228730.3591085309
2485.4790470475755	-229326.38646071745
2491.9557277172644	-229923.96694562313
2498.449285371909	-230523.1046104128
2504.9597639896983	-231123.8035127987
2511.4872076634047	-231726.06772106563
2518.031660600698	-232329.90131409932
2524.5931671244603	-232935.30838141573
2531.171771673055	-233542.293023186
2537.7675188006433	-234150.85935026553
2544.380453177501	-234761.01148422304
2551.0106195902913	-235372.753557366
2557.658062942383	-235986.08971276987
2564.3228282541686	-236601.02410430764
2571.004960663341	-237217.5608966749
2577.704505425213	-237835.70426541986
2584.4215079130386	-238455.45839697254
2591.1560136182916	-239076.82748867097
2597.9080681509868	-239699.81574879016
2604.6777172400066	-240324.427396573
2611.465006733377	-240950.6666622551
2618.2699825985956	-241578.53778709535
2625.0926909229593	-242208.0450234061
2631.933177913843	-242839.19263457888
2638.7914898990284	-243471.98489511476
2645.667673327036	-244106.42609065492
2652.5617747674055	-244742.52051800647
2659.473840911027	-245380.27248517325
2666.4039185704755	-246019.68631138647
2673.352054680294	-246660.76632713093
2680.3182962973274	-247303.51687417572
2687.3026906010587	-247947.94230560528
2694.3052848938946	-248594.046985846
2701.3261266015033	-249241.8352906969
2708.365263273152	-249891.31160736133
2715.4227425819936	-250542.48033447284
2722.4986123254107	-251195.34588212753
2729.5929204253516	-251849.91267191435
2736.705714928624	-252506.1851369429
2743.837044007236	-253164.16772187455
2750.98695595874	-253823.86488295416
2758.1554992065253	-254485.2810880369
2765.342722300163	-255148.42081662064
2772.5486739157527	-255813.2885598774
2779.7734028562168	-256479.8888206807
2787.0169580516495	-257148.22611363797
2794.2793885596634	-257818.3049651217
2801.5607435656902	-258490.12991329862
2808.8610723833285	-259163.70550816026
2816.1804244546956	-259839.03631155664
2823.5188493507285	-260516.12689722318
2830.8763967715367	-261194.98185081384
2838.253116546756	-261875.60576993323
2845.649058635851	-262558.0032641651
2853.064273128471	-263242.17895510467
2860.4988102448074	-263928.1374763919
2867.9527203358975	-264615.88347373944
2875.42605388399	-265305.4216049664
2882.9188615028743	-265996.75654002855
2890.4311939382483	-266689.89296105254
2897.963102068024	-267384.8355623638
2905.514636902694	-268081.58905052074
2913.085849585689	-268780.1581443472
2920.676791393695	-269480.5475749623
2928.2875137370133	-270182.76208581304
2935.918068159928	-270886.8064327089
2943.5685063410224	-271592.68538385053
2951.2388800935414	-272300.4037198633
2958.929241365764	-273009.9662338316
2966.63964224132	-273721.37773132836
2974.370134939557	-274434.6430304486
2982.1207718159153	-275149.7669618442
2989.8916053622456	-275866.7543687532
2997.6826882071814	-276585.61010703375
3005.494073116515	-277306.3390451995
3013.3258129935184	-278028.9460644491
3021.177960879318	-278753.43605869985
3029.0505699532755	-279479.8139346241
3036.9436935333074	-280208.0846116779
3044.8573850762677	-280938.25302213675
