# Frequency (Hz)	Imaginary Part (Ohm/m)
38.441828813748586	24990772.407499596
38.54200083084173	24990772.194572654
38.6424338769576	24990771.981090866
38.74312863228769	24990771.76705278
38.84408577879596	24990771.55245696
38.9453060002233	24990771.33730194
39.04678998209242	24990771.121586267
39.14853841171239	24990770.905308485
39.250551978183125	24990770.688467115
39.352831372400345	24990770.471060704
39.4553772870601	24990770.253087774
39.558190416663365	24990770.03454685
39.66127145752095	24990769.815436445
39.76462110775813	24990769.59575508
39.86824006731924	24990769.375501275
39.97212903797267	24990769.154673528
40.07628872331545	24990768.933270346
40.18071982877795	24990768.71129023
40.28542306162888	24990768.488731675
40.39039913097995	24990768.265593175
40.495648747790554	24990768.041873224
40.60117262487287	24990767.8175703
40.706971476896385	24990767.592682876
40.81304602039297	24990767.367209446
40.91939697376165	24990767.141148474
41.02602505727336	24990766.914498437
41.132930993076016	24990766.687257785
41.24011550519933	24990766.459424995
41.34757931955955	24990766.23099851
41.455323163964685	24990766.00197679
41.56334776811924	24990765.772358283
41.67165386362908	24990765.542141445
41.78024218400661	24990765.311324697
41.889113464675624	24990765.07990648
41.99826844297618	24990764.847885244
42.10770785816982	24990764.615259394
42.21743245144445	24990764.38202737
42.32744296591926	24990764.148187585
42.43774014664998	24990763.913738474
42.54832474063382	24990763.67867842
42.65919749681438	24990763.44300585
42.77035916608701	24990763.206719153
42.88181050130374	24990762.96981674
42.993552257278246	24990762.732297014
43.10558519079126	24990762.494158346
43.21791006059552	24990762.255399153
43.33052762742079	24990762.016017783
43.443438653979314	24990761.776012637
43.55664390497078	24990761.535382077
43.67014414708742	24990761.294124495
43.78394014901946	24990761.052238226
43.89803268146016	24990760.809721656
44.01242251711096	24990760.566573136
44.12711043068696	24990760.32279101
44.242097198921854	24990760.07837364
44.35738360057349	24990759.833319366
44.472970416429	24990759.587626528
44.588858429309965	24990759.341293458
44.705048424077994	24990759.09431849
44.82154118763988	24990758.846699957
44.93833750895281	24990758.59843618
45.05543817903	24990758.349525467
45.172843990945864	24990758.099966142
45.290555739841295	24990757.84975652
45.4085742229293	24990757.598894898
45.526900239500286	24990757.34737958
45.6455345909273	24990757.09520885
45.76447808067176	24990756.842381027
45.88373151428874	24990756.58889438
46.003295699432314	24990756.334747184
46.12317144586128	24990756.07993774
46.24335956544451	24990755.824464306
46.3638608721663	24990755.568325162
46.4846761821322	24990755.311518572
46.60580631357434	24990755.054042783
46.72725208685689	24990754.79589607
46.84901432448187	24990754.53707667
46.97109385109457	24990754.27758284
47.09349149348901	24990754.017412823
47.21620808061383	24990753.756564848
47.33924444357773	24990753.495037153
47.462601415655	24990753.232827965
47.58627983229146	24990752.969935514
47.71028053110974	24990752.70635802
47.83460435191531	24990752.442093685
47.95925213670203	24990752.177140728
48.08422472965764	24990751.91149736
48.209522977169875	24990751.645161774
48.335147727831945	24990751.378132172
48.46109983244822	24990751.110406738
48.587380144040225	24990750.841983665
48.7139895178523	24990750.57286113
48.84092881135725	24990750.30303732
48.968198884262435	24990750.032510396
49.09580059851544	24990749.761278532
49.223734818309765	24990749.489339888
49.352002410091	24990749.216692626
49.48060424256252	24990748.943334892
49.60954118669121	24990748.669264853
49.738814115713694	24990748.39448063
49.86842390514208	24990748.118980378
49.99837143276973	24990747.842762217
50.12865757867753	24990747.565824293
50.259283225239685	24990747.28816472
50.39024925712955	24990747.00978162
50.521556561325895	24990746.73067311
50.65320602711883	24990746.450837288
50.78519854611559	24990746.17027227
50.91753501224695	24990745.888976157
51.05021632177308	24990745.60694704
51.18324337328948	24990745.324183002
51.31661706773338	24990745.04068215
51.450338308389675	24990744.75644254
51.58440800089688	24990744.47146225
51.718827053253655	24990744.185739364
51.853596375824516	24990743.899271935
51.98871688134636	24990743.612058032
52.12418948493452	24990743.324095707
52.260015104088765	24990743.035383005
52.39619465869987	24990742.745917972
52.532729071055655	24990742.455698647
52.669619265847096	24990742.164723072
52.80686617017488	24990741.872989263
52.94447071355556	24990741.58049525
53.08243382792765	24990741.28723906
53.220756447658296	24990740.993218698
53.35943950954941	24990740.69843218
53.498483952843884	24990740.4028775
53.63789071923224	24990740.106552668
53.77766075285888	24990739.809455663
53.91779500032828	24990739.511584483
54.05829441071179	24990739.2129371
54.199159935553816	24990738.913511515
54.340392528878155	24990738.613305677
54.481993147194785	24990738.312317558
54.62396274950614	24990738.010545123
54.766302297313494	24990737.707986332
54.909012754623745	24990737.404639125
55.052095087955834	24990737.100501455
55.19555026634708	24990736.795571256
55.33937926136009	24990736.489846475
55.4835830470892	24990736.183325034
55.62816260016686	24990735.876004856
55.77311889977061	24990735.567883857
55.91845292762954	24990735.25895996
56.064165668030775	24990734.94923106
56.21025810782652	24990734.63869507
56.35673123644029	24990734.32734988
56.50358604587405	24990734.01519339
56.650823530714696	24990733.702223472
56.798444688140684	24990733.38843802
56.94645051792907	24990733.0738349
57.09484202246217	24990732.758411992
57.2436202067341	24990732.442167148
57.392786078358014	24990732.125098225
57.542340647572686	24990731.807203088
57.69228492724921	24990731.488479573
57.84261993289821	24990731.168925527
57.99334668267652	24990730.848538794
58.144466197393925	24990730.52731719
58.29597950052043	24990730.205258533
58.447887618193	24990729.88236066
58.60019157922233	24990729.55862138
58.75289241510019	24990729.2340385
58.90599116000621	24990728.908609815
59.059488850814716	24990728.58233313
59.21338652710211	24990728.255206224
59.367685231153736	24990727.927226886
59.52238600797074	24990727.5983929
59.677489905277525	24990727.268702038
59.83299797352867	24990726.938152067
59.98891126591585	24990726.606740747
60.14523083837534	24990726.274465825
60.30195774959497	24990725.941325065
60.45909306102114	24990725.6073162
60.616637836866424	24990725.272436973
60.77459314411625	24990724.93668512
60.93296005253663	24990724.600058362
61.09173963468116	24990724.26255441
61.250932965898116	24990723.924170997
61.410541124338124	24990723.584905818
61.57056519096126	24990723.24475658
61.73100624954417	24990722.903720975
61.89186538668783	24990722.561796706
62.053143691824665	24990722.218981437
62.214842257225776	24990721.87527286
62.376962178008704	24990721.53066865
62.539504552144635	24990721.185166463
62.70247048046569	24990720.838763967
62.86586106667273	24990720.49145881
63.02967741734264	24990720.143248644
63.19392064193566	24990719.794131108
63.35859185280324	24990719.444103837
63.52369216519541	24990719.093164466
63.68922269726816	24990718.741310623
63.85518457009132	24990718.3885399
64.02157890765606	24990718.034849927
64.18840683688225	24990717.680238307
64.35566948762647	24990717.324702647
64.52336799268951	24990716.968240518
64.69150348782384	24990716.61084952
64.86007711174162	24990716.252527233
65.02909000612235	24990715.893271226
65.19854331562027	24990715.53307906
65.3684381878726	24990715.171948314
65.53877577350707	24990714.809876528
65.70955722614953	24990714.446861245
65.88078370243223	24990714.08290002
66.05245636200108	24990713.717990384
66.22457636752407	24990713.352129854
66.3971448846988	24990712.98531597
66.57016308226032	24990712.61754624
66.74363213198936	24990712.248818167
66.91755320872004	24990711.87912927
67.09192749034774	24990711.508477025
67.26675615783738	24990711.136858936
67.44204039523125	24990710.76427248
67.61778138965678	24990710.390715137
67.79398033133513	24990710.01618437
67.97063841358884	24990709.640677657
68.14775683284991	24990709.264192436
68.32533678866812	24990708.88672617
68.50337948371913	24990708.508276302
68.68188612381228	24990708.128840264
68.86085791789925	24990707.74841549
69.04029607808204	24990707.366999403
69.22020181962087	24990706.984589413
69.40057636094299	24990706.601182945
69.58142092365057	24990706.21677739
69.76273673252888	24990705.831370145
69.94452501555493	24990705.444958605
70.1267870039056	24990705.05754015
70.30952393196578	24990704.669112157
70.49273703733714	24990704.279671997
70.67642756084628	24990703.889217034
70.86059674655299	24990703.497744612
71.04524584175907	24990703.105252095
71.23037609701632	24990702.71173681
71.41598876613538	24990702.317196112
71.60208510619418	24990701.921627313
71.78866637754602	24990701.52502773
71.97573384382876	24990701.127394687
72.163288771973	24990700.728725493
72.3513324322105	24990700.32901744
72.53986609808324	24990699.928267825
72.72889104645178	24990699.52647394
72.91840855750375	24990699.123633053
73.1084199147629	24990698.719742436
73.29892640509759	24990698.314799357
73.48992931872931	24990697.90880108
73.68142994924182	24990697.50174485
73.87342959358972	24990697.09362791
74.06592955210701	24990696.684447493
74.25893112851631	24990696.274200827
74.45243562993753	24990695.862885144
74.64644436689642	24990695.45049765
74.84095865333396	24990695.037035547
75.03597980661498	24990694.622496046
75.23150914753691	24990694.206876338
75.42754800033914	24990693.7901736
75.62409769271177	24990693.372385018
75.8211595558044	24990692.95350776
76.01873492423553	24990692.53353898
76.21682513610148	24990692.11247585
76.4154315329851	24990691.690315504
76.61455545996542	24990691.267055098
76.81419826562649	24990690.842691757
77.01436130206625	24990690.417222593
77.21504592490628	24990689.99064475
77.41625349330032	24990689.562955324
77.61798536994405	24990689.13415142
77.82024292108409	24990688.70423014
78.02302751652697	24990688.27318857
78.22634052964891	24990687.84102378
78.43018333740491	24990687.407732856
78.63455732033779	24990686.973312855
78.83946386258805	24990686.53776084
79.04490435190299	24990686.101073865
79.25088017964585	24990685.663248964
79.45739274080579	24990685.22428318
79.66444343400698	24990684.78417353
79.87203366151796	24990684.34291704
80.08016482926149	24990683.90051072
80.28883834682394	24990683.456951573
80.49805562746452	24990683.012236603
80.7078180881254	24990682.56636279
80.91812714944099	24990682.11932711
81.12898423574737	24990681.671126544
81.34039077509242	24990681.221758053
81.55234819924523	24990680.771218594
81.76485794370556	24990680.319505114
81.97792144771405	24990679.866614554
82.19154015426174	24990679.412543856
82.40571551009957	24990678.95728993
82.62044896574866	24990678.5008497
82.83574197550995	24990678.04322008
83.05159599747373	24990677.584397968
83.26801249353014	24990677.12438024
83.48499292937838	24990676.663163804
83.70253877453725	24990676.200745527
83.9206515023548	24990675.737122275
84.13933259001814	24990675.272290908
84.35858351856385	24990674.80624828
84.57840577288783	24990674.338991236
84.79880084175508	24990673.870516602
85.01977021781028	24990673.40082123
85.24131539758767	24990672.92990191
85.4634378815209	24990672.457755465
85.68613917395372	24990671.984378707
85.90942078314993	24990671.509768408
86.13328422130327	24990671.033921372
86.35773100454828	24990670.55683437
86.58276265297025	24990670.07850417
86.80838069061521	24990669.59892753
87.03458664550087	24990669.118101213
87.26138204962663	24990668.636021946
87.48876843898375	24990668.15268648
87.71674735356625	24990667.668091536
87.94532033738106	24990667.18223382
88.17448893845823	24990666.695110064
88.40425470886194	24990666.20671695
88.6346192047008	24990665.71705118
88.865583986138	24990665.226109438
89.09715061740255	24990664.733888395
89.32932066679949	24990664.240384713
89.56209570672031	24990663.74559506
89.79547731365415	24990663.249516074
90.0294670681981	24990662.75214441
90.26406655506781	24990662.25347669
90.49927736310869	24990661.753509536
90.73510108530603	24990661.252239563
90.97153931879639	24990660.74966337
91.2085936648782	24990660.245777577
91.44626572902226	24990659.740578745
91.68455712088318	24990659.234063454
91.9234694543101	24990658.726228297
92.16300434735716	24990658.21706981
92.40316342229517	24990657.706584554
92.64394830562226	24990657.194769073
92.88536062807462	24990656.681619897
93.12740202463812	24990656.167133555
93.37007413455906	24990655.651306562
93.61337860135504	24990655.134135418
93.85731707282662	24990654.61561663
94.10189120106823	24990654.095746677
94.34710264247904	24990653.57452205
94.59295305777476	24990653.051939204
94.83944411199863	24990652.527994618
95.08657747453235	24990652.00268472
95.33435481910803	24990651.476005975
