# Frequency (Hz)	Imaginary Part (Ohm/m)
80422.71133196133	-338648289.43901485
80632.27745986976	-338641852.23242944
80842.38967682756	-338635398.2517208
81053.04940583768	-338628927.45317894
81264.25807361129	-338622439.7929799
81476.01711057712	-338615935.2271853
81688.32795089185	-338609413.7117425
81901.19203244877	-338602875.20248395
82114.61079688805	-338596319.655127
82328.58568960702	-338589747.0252737
82543.1181597689	-338583157.26841027
82758.20966031316	-338576550.3399071
82973.8616479659	-338569926.1950181
83190.07558324859	-338563284.78888065
83406.85293048859	-338556626.0765155
83624.1951578295	-338549950.01282555
83842.10373724012	-338543256.5525971
84060.58014452492	-338536545.6504977
84279.62585933456	-338529817.2610773
84499.24236517481	-338523071.33876723
84719.43114941726	-338516307.8378803
84940.19370330973	-338509526.7126101
85161.53152198551	-338502727.9170308
85383.44610447387	-338495911.405097
85605.93895371078	-338489077.13064325
85829.01157654809	-338482225.0473839
86052.66548376418	-338475355.10891265
86276.90219007476	-338468467.26870215
86501.72321414208	-338461561.48010385
86727.13007858573	-338454637.69634795
86953.12430999347	-338447695.8705423
87179.70743893055	-338440735.95567286
87406.88099995056	-338433757.9046031
87634.64653160638	-338426761.67007345
87863.00557645952	-338419747.20470136
88091.95968109112	-338412714.46098065
88321.51039611295	-338405663.3912816
88551.65927617683	-338398593.9478502
88782.40787998571	-338391506.08280796
89013.75777030476	-338384399.74815184
89245.71051397086	-338377274.89575344
89478.2676819038	-338370131.4773592
89711.43084911739	-338362969.44458956
89945.20159472911	-338355788.7489391
90179.58150197129	-338348589.3417761
90414.57215820244	-338341371.1743417
90650.17515491683	-338334134.19775045
90886.39208775587	-338326878.36298907
91123.2245565195	-338319603.62091696
91360.67416517582	-338312309.9222653
91598.7425218726	-338304997.21763676
91837.43123894866	-338297665.45750564
92076.74193294374	-338290314.5922168
92316.67622460995	-338282944.5719859
92557.23573892334	-338275555.3468988
92798.42210509376	-338268146.8669115
93040.23695657648	-338260719.0818493
93282.6819310838	-338253271.94140667
93525.75867059504	-338245805.3951477
93769.46882136814	-338238319.39250416
94013.81403395151	-338230813.8827767
94258.79596319397	-338223288.8151334
94504.41626825657	-338215744.1386102
94750.67661262435	-338208179.80211025
94997.57866411656	-338200595.7544032
95245.1240948986	-338192991.9441256
95493.31458149306	-338185368.3197799
95742.15180479179	-338177724.8297344
95991.63745006613	-338170061.422223
96241.77320697892	-338162378.04534465
96492.56076959654	-338154674.6470629
96744.00183639918	-338146951.17520595
96996.09811029292	-338139207.5774657
97248.85129862191	-338131443.8013982
97502.26311317872	-338123659.7944225
97756.3352702165	-338115855.50382084
98011.0694904612	-338108030.8767379
98266.46749912214	-338100185.86018074
98522.5310259041	-338092320.4010182
98779.26180501982	-338084434.4459809
99036.6615752004	-338076527.9416606
99294.7320797078	-338068600.8345097
99553.47506634713	-338060653.07084113
99812.8922874774	-338052684.59682804
100072.98550002387	-338044695.35850334
100333.75646549066	-338036685.3017592
100595.2069499714	-338028654.37234676
100857.33872416183	-338020602.5158759
101120.15356337241	-338012529.6778146
101383.65324753906	-338004435.8034889
101647.83956123592	-337996320.8380826
101912.71429368797	-337988184.7266361
102178.27923878196	-337980027.41404706
102444.53619507917	-337971848.8450693
102711.4869658282	-337963648.96431273
102979.13335897596	-337955427.71624297
103247.47718718047	-337947185.0451809
103516.5202678239	-337938920.8953024
103786.26442302347	-337930635.2106378
104056.71147964451	-337922327.93507147
104327.86326931346	-337913999.01234156
104599.72162842896	-337905648.38604015
104872.28839817498	-337897275.99961156
105145.56542453388	-337888881.7963531
105419.55455829766	-337880465.7194145
105694.25765508114	-337872027.71179694
105969.67657533514	-337863567.71635336
106245.81318435783	-337855085.6757878
106522.66935230797	-337846581.5326548
106800.24695421827	-337838055.2293594
107078.54787000675	-337829506.7081562
107357.5739844901	-337820935.91115016
107637.3271873972	-337812342.7802943
107917.80937338051	-337803727.2573912
108199.02244202957	-337795089.2840913
108480.96829788458	-337786428.80189323
108763.64885044795	-337777745.7521432
109047.06601419783	-337769040.0760345
109331.22170860185	-337760311.7146071
109616.11785812872	-337751560.6087476
109901.75639226196	-337742786.6991882
110188.13924551358	-337733989.9265067
110475.26835743595	-337725170.2311266
110763.14567263548	-337716327.5533155
111051.77314078656	-337707461.8331856
111341.15271664337	-337698573.01069313
111631.28636005403	-337689661.0256378
111922.17603597342	-337680725.81766224
112213.8237144774	-337671767.3262522
112506.23137077478	-337662785.49073553
112799.40098522141	-337653780.25028175
113093.33454333419	-337644751.54390216
113388.03403580328	-337635699.31044924
113683.50145850616	-337626623.4886158
113979.73881252187	-337617524.0169351
114276.7481041432	-337608400.83378017
114574.53134489094	-337599253.8773635
114873.09055152824	-337590083.08573645
115172.42774607279	-337580888.3967892
115472.54495581135	-337571669.7482499
115773.44421331403	-337562427.0776843
116075.12755644677	-337553160.3224957
116377.59702838576	-337543869.41992426
116680.85467763207	-337534554.3070464
116984.90255802401	-337525214.920775
117289.74272875184	-337515851.197858
117595.37725437235	-337506463.07487875
117901.80820482147	-337497050.4882556
118209.037655429	-337487613.3742408
118517.06768693334	-337478151.66892076
118825.9003854942	-337468665.3082154
119135.5378427074	-337459154.2278771
119445.98215561981	-337449618.36349183
119757.23542674205	-337440057.6504767
120069.29976406346	-337430472.02408105
120382.17728106717	-337420861.41938555
120695.87009674289	-337411225.7713014
121010.38033560199	-337401565.01457036
121325.7101276927	-337391879.08376414
121641.86160861293	-337382167.9132839
121958.83691952562	-337372431.43736005
122276.63820717386	-337362669.59005135
122595.26762389402	-337352882.3052448
122914.72732763104	-337343069.5166553
123235.0194819538	-337333231.15782475
123556.14625606828	-337323367.16212225
123878.10982483298	-337313477.4627427
124200.91236877441	-337303561.99270743
124524.5560741004	-337293620.68486315
124849.04313271557	-337283653.47188145
125174.375742237	-337273660.2862584
125500.55610600757	-337263641.0603145
125827.58643311168	-337253595.7261933
126155.46893839088	-337243524.2158625
126484.2058424575	-337233426.46111137
126813.79937171024	-337223302.3935523
127144.25175835023	-337213151.9446191
127475.56524039448	-337202975.0455669
127807.74206169187	-337192771.6274719
128140.78447193903	-337182541.6212305
128474.69472669416	-337172284.95755905
128809.47508739296	-337162001.5669936
129145.12782136483	-337151691.37988883
129481.65520184656	-337141354.3264182
129819.05950799858	-337130990.33657306
130157.34302492117	-337120599.34016234
130496.50804366833	-337110181.26681226
130836.5568612644	-337099736.0459655
131177.49178071905	-337089263.6068807
131519.3151110439	-337078763.8786327
131862.02916726668	-337068236.79011095
132205.63627044763	-337057682.2700198
132550.13874769598	-337047100.246878
132895.53893218416	-337036490.64901793
133241.8391631645	-337025853.404585
133589.0417859856	-337015188.4415377
133937.14915210695	-337004495.68764645
134286.16361911542	-336993775.0704938
134636.08755074212	-336983026.5174736
134986.92331687672	-336972249.95579004
135338.67329358443	-336961445.31245804
135691.33986312285	-336950612.5143024
136044.92541395646	-336939751.4879568
136399.43234077358	-336928862.15986407
136754.86304450347	-336917944.45627546
137111.21993233095	-336906998.3032497
137468.5054177135	-336896023.62665296
137826.72192039835	-336885020.3521585
138185.87186643746	-336873988.4052456
138545.95768820445	-336862927.7111996
138906.98182441219	-336851838.1951108
139268.94672012742	-336840719.78187454
139631.85482678836	-336829572.3961904
139995.708602222	-336818395.9625617
140360.51051065914	-336807190.4052952
140726.2630227518	-336795955.6485004
141092.968615591	-336784691.6160887
141460.6297727217	-336773398.23177356
141829.24898416048	-336762075.4190695
142198.82874641332	-336750723.10129184
142569.37156249068	-336739341.20155615
142940.87994192546	-336727929.6427774
143313.35640079077	-336716488.34766984
143686.80346171523	-336705017.23874646
144061.22365390096	-336693516.238318
144436.61951314157	-336681985.2684929
144812.9935818376	-336670424.2511767
145190.34840901452	-336658833.10807174
145568.68655034108	-336647211.7606755
145948.01056814464	-336635560.1302818
146328.32303142946	-336623878.1379788
146709.62651589516	-336612165.70464915
147091.92360395208	-336600422.7509695
147475.21688473993	-336588649.19740963
147859.5089541461	-336576844.96423215
148244.80241482143	-336565009.97149193
148631.09987619883	-336553144.13903534
149018.40395451174	-336541247.3865001
149406.71727281008	-336529319.6333144
149796.04246097902	-336517360.7986964
150186.3821557575	-336505370.8016541
150577.73900075455	-336493349.56098396
150970.11564646772	-336481296.9952712
151363.5147503023	-336469213.02288884
151757.93897658735	-336457097.5619971
152153.39099659465	-336444950.5305429
152549.87348855764	-336432771.8462595
152947.38913768795	-336420561.4266657
153345.9406361945	-336408319.1890653
153745.5306833014	-336396045.0505468
154146.16198526727	-336383738.9279826
154547.8372554019	-336371400.7380281
154950.55921408525	-336359030.39712226
155354.33058878724	-336346627.8214856
155759.15411408394	-336334192.92712075
156165.03253167725	-336321725.6298113
156571.96859041438	-336309225.84512126
156979.96504630454	-336296693.4883949
157389.02466253858	-336284128.47475576
157799.15020950866	-336271530.719106
158210.3444648251	-336258900.1361266
158622.61021333604	-336246236.64027554
159035.9502471475	-336233540.1457883
159450.36736564015	-336220810.56667686
159865.86437548933	-336208047.8167289
160282.44409068496	-336195251.80950767
160700.1093325488	-336182422.45835114
161118.86292975437	-336169559.67637146
161538.7077183471	-336156663.37645423
161959.64654176176	-336143733.47125804
162381.68225084242	-336130769.8732143
162804.817703863	-336117772.49452555
163229.05576654448	-336104741.2471663
163654.39931207534	-336091676.0428811
164080.85122113212	-336078576.7931847
164508.41438189682	-336065443.40936136
164937.0916900774	-336052275.8024642
165366.88604892854	-336039073.8833144
165797.80036926933	-336025837.5625007
166229.83756950375	-336012566.7503791
166663.00057564166	-335999261.3570718
167097.29232131655	-335985921.292467
167532.71574780633	-335972546.4662179
167969.27380405436	-335959136.7877423
168406.96944668738	-335945692.166222
168845.80564003653	-335932212.51060224
169285.78535615842	-335918697.7295908
169726.91157485323	-335905147.7316577
170169.18728368604	-335891562.42503434
170612.61547800782	-335877941.7177132
171057.19916097392	-335864285.51744664
171502.9413435653	-335850593.73174715
171949.84504461003	-335836866.26788574
172397.91329080157	-335823103.0328918
172847.1491167204	-335809303.9335532
173297.55556485557	-335795468.8764139
173749.13568562325	-335781597.7677748
174201.89253738834	-335767690.51369286
174655.82918648637	-335753747.01997983
175110.94870724206	-335739767.1922021
175567.25418199124	-335725750.9356803
176024.7487011028	-335711698.155488
176483.43536299744	-335697608.7564516
176943.3172741697	-335683482.6431494
177404.3975492103	-335669319.7199109
177866.67931082466	-335655119.890817
178330.16568985558	-335640883.05969745
178794.8598253052	-335626609.13013256
179260.76486435425	-335612298.00545084
179727.88396238477	-335597949.5887288
180196.22028300073	-335583563.78279066
180665.776998051	-335569140.49020725
181136.55728764852	-335554679.6132958
181608.564340193	-335540181.0541185
182081.80135239364	-335525644.7144828
182556.27152928853	-335511070.49593985
183031.97808426747	-335496458.2997847
183508.9242390948	-335481808.02705497
183987.1132239292	-335467119.5785303
184466.5482773463	-335452392.85473216
184947.23264636213	-335437627.75592226
185429.16958645263	-335422824.182103
185912.36236157687	-335407982.0330155
186396.81424420036	-335393101.2081403
186882.52851531486	-335378181.6066957
187369.5084644617	-335363223.12763745
187857.75738975537	-335348225.66965777
188347.27859790338	-335333189.1311853
188838.07540422998	-335318113.4103837
189330.15113269957	-335302998.4051513
189823.50911593708	-335287844.01312053
190318.15269525154	-335272650.13165694
190814.08522066005	-335257416.6578586
191311.310050908	-335242143.48855543
191809.830553493	-335226830.52030885
192309.6501046889	-335211477.6494101
192810.77208956628	-335196084.7718809
193313.19990201664	-335180651.78347135
193816.93694477642	-335165178.5796604
194321.98662944773	-335149665.0556543
194828.35237652273	-335134111.10638654
195336.0376154079	-335118516.62651646
195845.0457844448	-335102881.5104294
196355.38033093483	-335087205.6522348
196867.04471116344	-335071488.94576687
197380.04239042135	-335055731.2845826
197894.3768430292	-335039932.5619621
198410.05155236213	-335024092.6709072
198927.07001087122	-335008211.5041406
199445.43572010813	-334992288.95410603
199965.1521907501	-334976324.9129665
200486.2229426213	-334960319.272604
201008.65150471794	-334944271.9246192
201532.4414152333	-334928182.76032996
202057.5962215793	-334912051.670771
202584.11948041167	-334895878.5466933
203112.01475765544	-334879663.27856266
203641.28562852644	-334863405.75656
204171.93567755684	-334847105.87057984
204703.9684986207	-334830763.5102299
205237.38769495572	-334814378.56482977
205772.19687918894	-334797950.9234114
206308.39967336255	-334781480.474717
206845.99970895576	-334764967.10719895
207385.0006269107	-334748410.7090193
207925.40607765844	-334731811.16804814
208467.21972114098	-334715168.3718637
