#Parameters = {C_1=26.243897880769; C_2=601.08408413811; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=601.65672802697; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-901.08408413811; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=26.243897880769; translate_z=-751.08408413811; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
15.594217243217	4.9411546691670	6.1929604645925
15.596265072139	4.9388613622110	6.1886510003022
15.598312901061	4.9366552729237	6.1843994828444
15.600360729984	4.9344882977391	6.1802461930839
15.602408558906	4.9323664769163	6.1762578238335
15.604456387828	4.9303515360017	6.1724770139940
15.606504216751	4.9285236751806	6.1688881650983
15.608552045673	4.9269313521538	6.1654232413973
15.610599874595	4.9255628328086	6.1620035537154
15.612647703517	4.9243592123340	6.1585885839191
15.614695532440	4.9232598718537	6.1551980132529
15.616743361362	4.9222488454464	6.1518916773772
15.618791190284	4.9213699233656	6.1487213311847
15.620839019207	4.9206999714675	6.1456876592923
15.622886848129	4.9202989060325	6.1427323540454
15.624934677051	4.9201709568180	6.1397707942168
15.626982505973	4.9202640467019	6.1367427197234
15.629030334896	4.9205077103413	6.1336458136630
15.631078163818	4.9208632611794	6.1305289354794
15.633125992740	4.9213514133140	6.1274497092783
15.635173821663	4.9220381765562	6.1244258860775
15.637221650585	4.9229887607321	6.1214142338247
15.639269479507	4.9242214103987	6.1183316478249
15.641317308429	4.9256931610021	6.1151039169845
15.643365137352	4.9273274012379	6.1117084035621
15.645412966274	4.9290641557164	6.1081810956759
15.647460795196	4.9308982457801	6.1045831732063
15.649508624119	4.9328788741996	6.1009502911132
15.651556453041	4.9350709104933	6.0972597776786
15.653604281963	4.9375047078653	6.0934385457414
15.655652110885	4.9401492524633	6.0894063042726
15.657699939808	4.9429272956200	6.0851241826664
15.659747768730	4.9457620316765	6.0806151092834
15.661795597652	4.9486230146793	6.0759418447544
15.663843426575	4.9515395207478	6.0711579140257
15.665891255497	4.9545721158590	6.0662654734494
15.667939084419	4.9577621596328	6.0612093573919
15.669986913341	4.9610942851120	6.0559114813057
15.672034742264	4.9644979220600	6.0503218006380
15.674082571186	4.9678868829901	6.0444505301129
15.676130400108	4.9712096469253	6.0383592935769
15.678178229031	4.9744755459801	6.0321173266969
15.680226057953	4.9777387454853	6.0257530788325
15.682273886875	4.9810511565073	6.0192347616188
15.684321715797	4.9844169621721	6.0124933391977
15.686369544720	4.9877803382222	6.0054720362330
15.688417373642	4.9910549540711	5.9981680430970
15.690465202564	4.9941748807477	5.9906374821470
15.692513031487	4.9971316785699	5.9829601457501
15.694560860409	4.9999719949187	5.9751883970694
15.696608689331	5.0027573595853	5.9673156129362
15.698656518253	5.0055140676324	5.9592860175718
15.700704347176	5.0082079229622	5.9510390721800
15.702752176098	5.0107613972850	5.9425576239612
15.704800005020	5.0131013614257	5.9338863921263
15.706847833943	5.0152043410421	5.9251079105569
15.708895662865	5.0171079411922	5.9162925299650
15.710943491787	5.0188805137228	5.9074570735594
15.712991320709	5.0205700788368	5.8985607609442
15.715039149632	5.0221679006786	5.8895411965274
15.717086978554	5.0236119737270	5.8803654475924
15.719134807476	5.0248280195880	5.8710607637570
15.721182636399	5.0257795850165	5.8617035840833
15.723230465321	5.0264925024746	5.8523743839981
15.725278294243	5.0270367233472	5.8431096017031
15.727326123165	5.0274780710477	5.8338839291428
15.729373952088	5.0278333176713	5.8246352254816
15.731421781010	5.0280597004780	5.8153147745969
15.733469609932	5.0280861356959	5.8059280327376
15.735517438855	5.0278644840164	5.7965375886953
15.737565267777	5.0274053081535	5.7872262416571
15.739613096699	5.0267732921077	5.7780457519990
15.741660925621	5.0260454407011	5.7689867707160
15.743708754544	5.0252609815431	5.7599907957999
15.745756583466	5.0243976608708	5.7509958853257
15.747804412388	5.0233908486824	5.7419844546304
15.749852241311	5.0221822027551	5.7330000251808
15.751900070233	5.0207641440570	5.7241213001261
15.753947899155	5.0191892821120	5.7154115198551
15.755995728077	5.0175382108698	5.7068782002436
15.758043557000	5.0158679529423	5.6984711810545
15.760091385922	5.0141767605910	5.6901203721016
15.762139214844	5.0124096661830	5.6817870672708
15.764187043767	5.0105009429358	5.6734932766813
15.766234872689	5.0084240499706	5.6653087457504
15.768282701611	5.0062144330346	5.6573046510897
15.770330530533	5.0039493521516	5.6495060688701
15.772378359456	5.0016986911605	5.6418761803551
15.774426188378	4.9994808309264	5.6343431963372
15.776474017300	4.9972541797490	5.6268513732433
15.778521846223	4.9949502555167	5.6194007801851
15.780569675145	4.9925254142095	5.6120482521210
15.782617504067	4.9899953810941	5.6048688533741
15.784665332990	4.9874286428473	5.5979045488194
15.786713161912	4.9849032645812	5.5911356614954
15.788760990834	4.9824570538659	5.5844949175433
15.790808819756	4.9800656233759	5.5779143656142
15.792856648679	4.9776635832572	5.5713726602080
15.794904477601	4.9751942033855	5.5649099249443
15.796952306523	4.9726531396550	5.5585998653327
15.799000135446	4.9700959119214	5.5524984289431
15.801047964368	4.9676039304800	5.5466045787771
15.803095793290	4.9652325986855	5.5408603678062
15.805143622212	4.9629774564635	5.5351902724649
15.807191451135	4.9607818416111	5.5295525263068
15.809239280057	4.9585807753882	5.5239668596483
15.811287108979	4.9563506611817	5.5184993863516
15.813334937902	4.9541303347580	5.5132150751672
15.815382766824	4.9519988420389	5.5081307215142
15.817430595746	4.9500253074699	5.5032010090027
15.819478424668	4.9482256106215	5.4983473313702
15.821526253591	4.9465558870910	5.4935094096054
15.823574082513	4.9449473572202	5.4886839267194
15.825621911435	4.9433583367623	5.4839233837927
15.827669740358	4.9418073565466	5.4792959440484
15.829717569280	4.9403643917017	5.4748340798092
15.831765398202	4.9391062267952	5.4705076190176
15.833813227124	4.9380668488527	5.4662398973944
15.835861056047	4.9372172252630	5.4619558539236
15.837908884969	4.9364884732557	5.4576287595272
15.839956713891	4.9358223555868	5.4532931999215
15.842004542814	4.9352140848074	5.4490153118742
15.844052371736	4.9347177311833	5.4448409038476
15.846100200658	4.9344104383816	5.4407574388962
15.848148029580	4.9343402073306	5.4366962719890
15.850195858503	4.9344934171992	5.4325736460246
15.852243687425	4.9348045940822	5.4283420829699
15.854291516347	4.9352016663689	5.4240165853939
15.856339345270	4.9356553440654	5.4196575069009
15.858387174192	4.9361983853412	5.4153219797755
15.860435003114	4.9369013725898	5.4110175939024
15.862482832036	4.9378217659445	5.4066904809800
15.864530660959	4.9389615415211	5.4022561259120
15.866578489881	4.9402627953122	5.3976516113296
15.868626318803	4.9416443953997	5.3928731292578
15.870674147726	4.9430543140512	5.3879727847993
15.872721976648	4.9445013897246	5.3830169205277
15.874769805570	4.9460445111431	5.3780348655372
15.876817634492	4.9477467230218	5.3729936662046
15.878865463415	4.9496260787524	5.3678163624537
15.880913292337	4.9516373423560	5.3624311927865
15.882961121259	4.9536972784985	5.3568176590525
15.885008950182	4.9557360614398	5.3510175350102
15.887056779104	4.9577392178883	5.3451031827997
15.889104608026	4.9597510610235	5.3391251295620
15.891152436948	4.9618372527811	5.3330752437597
15.893200265871	4.9640324650390	5.3268910540920
15.895248094793	4.9663094562071	5.3204982429992
15.897295923715	4.9685910547596	5.3138618763577
15.899343752638	4.9707968078098	5.3070108531270
15.901391581560	4.9728920148760	5.3000185992677
15.903439410482	4.9749051924783	5.2929533507068
15.905487239404	4.9769018785471	5.2858324577155
15.907535068327	4.9789329441090	5.2786123730732
15.909582897249	4.9809932614761	5.2712212647366
15.911630726171	4.9830194175736	5.2636116456685
15.913678555094	4.9849281072181	5.2557965206096
15.915726384016	4.9866686374518	5.2478439527691
15.917774212938	4.9882531722933	5.2398337626404
15.919822041860	4.9897437538789	5.2318063246623
15.921869870783	4.9912050854617	5.2237389231215
15.923917699705	4.9926558001327	5.2155660439792
15.925965528627	4.9940520057405	5.2072295299546
15.928013357550	4.9953145381085	5.1987238147058
15.930061186472	4.9963810572878	5.1901048427484
15.932109015394	4.9972468845149	5.1814564388038
15.934156844316	4.9979662585941	5.1728373863330
15.936204673239	4.9986131105764	5.1642458641344
15.938252502161	4.9992285174262	5.1556258799776
15.940300331083	4.9997912449874	5.1469112418237
15.942348160006	5.0002318040250	5.1380765826878
15.944395988928	5.0004802879336	5.1291600484064
15.946443817850	5.0005148337682	5.1202418830739
15.948491646772	5.0003770948143	5.1113937140112
15.950539475695	5.0001439613973	5.1026336623261
15.952587304617	4.9998750912065	5.0939183900130
15.954635133539	4.9995725926028	5.0851776087091
15.956682962462	4.9991808013055	5.0763671432634
15.958730791384	4.9986263126345	5.0675037670565
15.960778620306	4.9978705239839	5.0586576423529
15.962826449228	4.9969382527473	5.0499075769990
15.964874278151	4.9959025594301	5.0412900918683
15.966922107073	4.9948362559888	5.0327776047230
15.968969935995	4.9937636830104	5.0243008735240
15.971017764918	4.9926461746549	5.0158001687748
15.973065593840	4.9914112971573	5.0072697187971
15.975113422762	4.9900056070446	4.9987646144542
15.977161251685	4.9884343583678	4.9903653673010
15.979209080607	4.9867606148634	4.9821246703458
15.981256909529	4.9850643507359	4.9740332644295
15.983304738451	4.9833898642153	4.9660285905732
15.985352567374	4.9817179491467	4.9580402606529
15.987400396296	4.9799821293177	4.9500408495008
15.989448225218	4.9781177254832	4.9420668023916
15.991496054141	4.9761097568249	4.9341949478324
15.993543883063	4.9740064663636	4.9264908737445
15.995591711985	4.9718890720635	4.9189649408951
15.997639540907	4.9698186878265	4.9115664339800
15.999687369830	4.9677971995400	4.9042199286862
16.001735198752	4.9657692295875	4.8968786871071
16.003783027674	4.9636638542629	4.8895580717866
16.005830856597	4.9614471775888	4.8823257973312
16.007878685519	4.9591493201537	4.8752557468033
16.009926514441	4.9568470959470	4.8683773432250
16.011974343363	4.9546143585155	4.8616555671496
16.014022172286	4.9524744186705	4.8550154859960
16.016070001208	4.9503875202883	4.8483943096115
16.018117830130	4.9482820750444	4.8417848919441
16.020165659053	4.9461080238084	4.8352405060845
16.022213487975	4.9438753375663	4.8288375494376
16.024261316897	4.9416509487974	4.8226220000481
16.026309145819	4.9395162056727	4.8165767264875
16.028356974742	4.9375143102782	4.8106323197975
16.030404803664	4.9356241630226	4.8047139574945
16.032452632586	4.9337787497587	4.7987918251557
16.034500461509	4.9319153372827	4.7929001352765
16.036548290431	4.9300226812698	4.7871115334423
16.038596119353	4.9281524989519	4.7814846043655
16.040643948275	4.9263872121070	4.7760208525696
16.042691777198	4.9247862773936	4.7706609884153
16.044739606120	4.9233482796491	4.7653231207965
16.046787435042	4.9220150584628	4.7599564079509
16.048835263965	4.9207150134412	4.7545729862341
16.050883092887	4.9194155696034	4.7492360350331
16.052930921809	4.9181484150664	4.7440122345705
16.054978750731	4.9169899774924	4.7389215667793
16.057026579654	4.9160106281100	4.7339192743469
16.059074408576	4.9152277926329	4.7289225220179
16.061122237498	4.9145954633176	4.7238633223172
16.063170066421	4.9140373918160	4.7187310690070
16.065217895343	4.9135009651952	4.7135752048790
16.067265724265	4.9129944153323	4.7084661718636
16.069313553187	4.9125815451946	4.7034417141103
16.071361382110	4.9123375947183	4.6984757775346
16.073409211032	4.9122968153810	4.6934916076255
16.075457039954	4.9124280927078	4.6884100189638
16.077504868877	4.9126555359217	4.6831994198988
16.079552697799	4.9129097915257	4.6778929376371
16.081600526721	4.9131745300917	4.6725607758191
16.083648355643	4.9134958816333	4.6672569657530
16.085696184566	4.9139482643701	4.6619774367188
16.087744013488	4.9145802821040	4.6566585057410
16.089791842410	4.9153782010027	4.6512168817119
16.091839671333	4.9162723546093	4.6456034960436
16.093887500255	4.9171820816171	4.6398338667064
16.095935329177	4.9180680847975	4.6339739462502
16.097983158099	4.9189559357011	4.6280912519951
16.100030987022	4.9199144322163	4.6222051507421
16.102078815944	4.9210038070081	4.6162707761294
16.104126644866	4.9222296974649	4.6102077591319
16.106174473789	4.9235348166376	4.6039538881627
16.108222302711	4.9248341469892	4.5975065166070
16.110270131633	4.9260693078401	4.5909230044654
16.112317960555	4.9272444382134	4.5842798622148
16.114365789478	4.9284187275328	4.5776188948639
16.116413618400	4.9296607662288	4.5709176734450
16.118461447322	4.9309963612742	4.5641048172062
16.120509276245	4.9323860118604	4.5571095139101
16.122557105167	4.9337476990581	4.5499109599968
16.124604934089	4.9350092356866	4.5425534346545
16.126652763011	4.9361539168961	4.5351165250495
16.128700591934	4.9372278319938	4.5276611064747
16.130748420856	4.9383037569710	4.5201885031574
16.132796249778	4.9394266456835	4.5126411408475
16.134844078701	4.9405785104275	4.5049442535396
16.136891907623	4.9416870630246	4.4970597428620
16.138939736545	4.9426721624914	4.4890148442247
16.140987565467	4.9434978986520	4.4808856963691
16.143035394390	4.9441942116975	4.4727471641577
16.145083223312	4.9448330444537	4.4646236690214
16.147131052234	4.9454755366078	4.4564751056189
16.149178881157	4.9461268571076	4.4482276198783
16.151226710079	4.9467299983703	4.4398279271430
16.153274539001	4.9472028628437	4.4312835148424
16.155322367923	4.9474929594012	4.4226608363621
16.157370196846	4.9476118005712	4.4140427103313
16.159418025768	4.9476251401306	4.4054744242576
16.161465854690	4.9476057912351	4.3969358925406
16.163513683613	4.9475817128924	4.3883591796946
16.165561512535	4.9475153542197	4.3796792600482
16.167609341457	4.9473285976406	4.3708828340797
16.169657170379	4.9469560367423	4.3620213461389
16.171704999302	4.9463896680404	4.3531791462162
16.173752828224	4.9456840043967	4.3444188322006
16.175800657146	4.9449180377770	4.3357416449423
16.177848486069	4.9441403937313	4.3270903770633
16.179896314991	4.9433356906237	4.3183927990198
16.181944143913	4.9424354397466	4.3096155133416
16.183991972836	4.9413659565016	4.3007908983211
16.186039801758	4.9401000872001	4.2919984357469
16.188087630680	4.9386768887015	4.2833133317064
16.190135459602	4.9371755935195	4.2747580245493
16.192183288525	4.9356618789740	4.2662901958515
16.194231117447	4.9341436730542	4.2578356139407
16.196278946369	4.9325671420637	4.2493430614811
16.198326775292	4.9308556661395	4.2408232721452
16.200374604214	4.9289648058148	4.2323448631867
16.202422433136	4.9269151578003	4.2239900487907
16.204470262058	4.9247803028550	4.2158008060200
16.206518090981	4.9226381693441	4.2077528049286
16.208565919903	4.9205195064434	4.1997751893606
16.210613748825	4.9183891871106	4.1918025171947
16.212661577748	4.9161733226023	4.1838228624489
16.214709406670	4.9138134161480	4.1758887186792
16.216757235592	4.9113100235241	4.1680831117722
16.218805064514	4.9087256381365	4.1604643797508
16.220852893437	4.9061447685878	4.1530278835235
16.222900722359	4.9036188547131	4.1457111991116
16.224948551281	4.9011341979595	4.1384392123758
16.226996380204	4.8986251502752	4.1311778691131
16.229044209126	4.8960234406702	4.1239593115065
16.231092038048	4.8933094564159	4.1168609459019
16.233139866970	4.8905299171405	4.1099529163559
16.235187695893	4.8877696566125	4.1032503736271
16.237235524815	4.8850970368583	4.0967036290059
16.239283353737	4.8825208132486	4.0902330378929
16.241331182660	4.8799883543924	4.0837844502322
16.243379011582	4.8774264671325	4.0773667894223
16.245426840504	4.8747965373148	4.0710456871316
16.247474669426	4.8721257516323	4.0648975527464
16.249522498349	4.8694927234328	4.0589558920848
16.251570327271	4.8669774437258	4.0531870861246
16.253618156193	4.8646102195092	4.0475124406340
16.255665985116	4.8623549865109	4.0418612484211
