#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
12.714969778481	29.204460278142	7.8751158556752
12.717017607403	29.198205858675	7.8702199972389
12.719065436326	29.191944727451	7.8653357200611
12.721113265248	29.185662123262	7.8604638457878
12.723161094170	29.179349227552	7.8556167416212
12.725208923092	29.173010291358	7.8508096270137
12.727256752015	29.166660497235	7.8460492181860
12.729304580937	29.160315591889	7.8413279085813
12.731352409859	29.153980445081	7.8366281332856
12.733400238782	29.147645012120	7.8319343623581
12.735448067704	29.141291389203	7.8272442479399
12.737495896626	29.134907701537	7.8225701913727
12.739543725548	29.128498875184	7.8179287038955
12.741591554471	29.122085195844	7.8133236868735
12.743639383393	29.115687040889	7.8087352647522
12.745687212315	29.109303811790	7.8041238890791
12.747735041238	29.102900556926	7.7994505914898
12.749782870160	29.096412974378	7.7947036670681
12.751830699082	29.089771435747	7.7899164557407
12.753878528004	29.082933140760	7.7851642718462
12.755926356927	29.075905564497	7.7805394763918
12.757974185849	29.068747945604	7.7761159781469
12.760022014771	29.061548946517	7.7719208145772
12.762069843694	29.054391313902	7.7679270332326
12.764117672616	29.047321061544	7.7640708022457
12.766165501538	29.040335664590	7.7602830773017
12.768213330461	29.033395044686	7.7565194060874
12.770261159383	29.026447178469	7.7527740353803
12.772308988305	29.019453783069	7.7490742639993
12.774356817227	29.012403814083	7.7454617785324
12.776404646150	29.005311217532	7.7419732548109
12.778452475072	28.998202681208	7.7386302373999
12.780500303994	28.991105450170	7.7354406066070
12.782548132917	28.984042677129	7.7324062456223
12.784595961839	28.977036862781	7.7295286537701
12.786643790761	28.970115758878	7.7268074333140
12.788691619683	28.963313707111	7.7242329651790
12.790739448606	28.956665263226	7.7217794868758
12.792787277528	28.950194010175	7.7194048920739
12.794835106450	28.943903339237	7.7170590757402
12.796882935373	28.937775069001	7.7146968696871
12.798930764295	28.931776874979	7.7122885662026
12.800978593217	28.925874081975	7.7098226717601
12.803026422139	28.920039072640	7.7073005601036
12.805074251062	28.914253742185	7.7047275873252
12.807122079984	28.908505350932	7.7021067617661
12.809169908906	28.902780319734	7.6994384571784
12.811217737829	28.897061216126	7.6967249918123
12.813265566751	28.891329184211	7.6939755150693
12.815313395673	28.885569729473	7.6912068017980
12.817361224595	28.879777233673	7.6884389156317
12.819409053518	28.873954569437	7.6856886977057
12.821456882440	28.868107861567	7.6829657564243
12.823504711362	28.862240074164	7.6802738852776
12.825552540285	28.856348062678	7.6776169295866
12.827600369207	28.850425344311	7.6750048821532
12.829648198129	28.844468819869	7.6724557223326
12.831696027051	28.838484871699	7.6699914034846
12.833743855974	28.832490628318	7.6676304000339
12.835791684896	28.826509445399	7.6653815518484
12.837839513818	28.820563512551	7.6632430044309
12.839887342741	28.814668285108	7.6612065471121
12.841935171663	28.808831976752	7.6592640660620
12.843983000585	28.803059731426	7.6574116308419
12.846030829507	28.797358892566	7.6556486828023
12.848078658430	28.791741225266	7.6539734394457
12.850126487352	28.786220348950	7.6523783643783
12.852174316274	28.780806242495	7.6508494614376
12.854222145197	28.775500909587	7.6493703410052
12.856269974119	28.770298565095	7.6479285028327
12.858317803041	28.765190550584	7.6465195810107
12.860365631963	28.760171846873	7.6451466106560
12.862413460886	28.755244885803	7.6438147801382
12.864461289808	28.750418197417	7.6425252359707
12.866509118730	28.745700980387	7.6412721350804
12.868556947653	28.741097470948	7.6400448552857
12.870604776575	28.736605068906	7.6388336795396
12.872652605497	28.732217512967	7.6376348714003
12.874700434419	28.727930852973	7.6364515204805
12.876748263342	28.723748016459	7.6352895188184
12.878796092264	28.719678760169	7.6341514400615
12.880843921186	28.715735025012	7.6330325542667
12.882891750109	28.711924914942	7.6319217143854
12.884939579031	28.708249466068	7.6308064531491
12.886987407953	28.704704414067	7.6296787054610
12.889035236875	28.701285681714	7.6285371540103
12.891083065798	28.697994726340	7.6273845634362
12.893130894720	28.694840000309	7.6262219617015
12.895178723642	28.691833494811	7.6250437127991
12.897226552565	28.688984757720	7.6238368899374
12.899274381487	28.686296520214	7.6225853574291
12.901322210409	28.683764930660	7.6212756982721
12.903370039331	28.681384180489	7.6199008559269
12.905417868254	28.679152256222	7.6184589645461
12.907465697176	28.677073781259	7.6169481941319
12.909513526098	28.675157944747	7.6153612014960
12.911561355021	28.673412928896	7.6136830393634
12.913609183943	28.671840666176	7.6118939647397
12.915657012865	28.670435510184	7.6099751883567
12.917704841787	28.669187672907	7.6079135811277
12.919752670710	28.668088971379	7.6057020991031
12.921800499632	28.667136835061	7.6033356758001
12.923848328554	28.666333746737	7.6008054794552
12.925896157477	28.665682464957	7.5980955605156
12.927943986399	28.665180296753	7.5951842498159
12.929991815321	28.664816333964	7.5920493765068
12.932039644243	28.664573499748	7.5886737435879
12.934087473166	28.664433917588	7.5850471462270
12.936135302088	28.664383827519	7.5811636375971
12.938183131010	28.664414611801	7.5770160516209
12.940230959933	28.664519208736	7.5725916905122
12.942278788855	28.664686397890	7.5678722703204
12.944326617777	28.664896913525	7.5628382662621
12.946374446699	28.665124074761	7.5574747629339
12.948422275622	28.665338501481	7.5517748926025
12.950470104544	28.665513680122	7.5457386338927
12.952517933466	28.665628590719	7.5393679616514
12.954565762389	28.665665676307	7.5326618537389
12.956613591311	28.665605683856	7.5256147369538
12.958661420233	28.665423081213	7.5182195514932
12.960709249156	28.665085358796	7.5104734040486
12.962757078078	28.664556843957	7.5023819851665
12.964804907000	28.663804553015	7.4939597792499
12.966852735922	28.662802225503	7.4852259930319
12.968900564845	28.661529970934	7.4761990592191
12.970948393767	28.659970007765	7.4668935128486
12.972996222689	28.658101671945	7.4573213504227
12.975044051612	28.655899357723	7.4474968459024
12.977091880534	28.653335002828	7.4374413865400
12.979139709456	28.650383572836	7.4271848664777
12.981187538378	28.647027920533	7.4167625423272
12.983235367301	28.643259824439	7.4062093676454
12.985283196223	28.639076637730	7.3955555315216
12.987331025145	28.634475980927	7.3848260603840
12.989378854068	28.629452217040	7.3740445138785
12.991426682990	28.623997166785	7.3632379770721
12.993474511912	28.618104553093	7.3524396728066
12.995522340834	28.611775065806	7.3416871839872
12.997570169757	28.605018499183	7.3310173222267
12.999617998679	28.597851426805	7.3204609977562
13.001665827601	28.590291940062	7.3100414413834
13.003713656524	28.582354971567	7.2997768183720
13.005761485446	28.574051285204	7.2896852619576
13.007809314368	28.565390657470	7.2797887198945
13.009857143290	28.556386874682	7.2701128681558
13.011904972213	28.547060927206	7.2606830932445
13.013952801135	28.537440041373	7.2515192743381
13.016000630057	28.527553069261	7.2426329284725
13.018048458980	28.517425262972	7.2340286546929
13.020096287902	28.507075869898	7.2257088620248
13.022144116824	28.496520029499	7.2176785309392
13.024191945746	28.485773491601	7.2099467724820
13.026239774669	28.474856755011	7.2025241887713
13.028287603591	28.463795658396	7.1954179472731
13.030335432513	28.452617929364	7.1886280530375
13.032383261436	28.441347996319	7.1821474650530
13.034431090358	28.430003563048	7.1759660474238
13.036478919280	28.418596226045	7.1700757119897
13.038526748202	28.407135633960	7.1644733080777
13.040574577125	28.395634269918	7.1591593860704
13.042622406047	28.384109541092	7.1541338083620
13.044670234969	28.372581744547	7.1493913382665
13.046718063892	28.361069332605	7.1449203266786
13.048765892814	28.349584755994	7.1407054604488
13.050813721736	28.338133751070	7.1367327323971
13.052861550658	28.326718557221	7.1329932724439
13.054909379581	28.315342851918	7.1294834783440
13.056957208503	28.304015030037	7.1262014377071
13.059005037425	28.292747617674	7.1231421739984
13.061052866348	28.281553282862	7.1202950328778
13.063100695270	28.270440240267	7.1176450261901
13.065148524192	28.259410243507	7.1151772152664
13.067196353114	28.248460559360	7.1128811303705
13.069244182037	28.237588574347	7.1107522155535
13.071292010959	28.226795886636	7.1087893475354
13.073339839881	28.216089111441	7.1069901745859
13.075387668804	28.205476902261	7.1053475008911
13.077435497726	28.194965288605	7.1038491976987
13.079483326648	28.184554568290	7.1024816822410
13.081531155570	28.174239900150	7.1012345560213
13.083578984493	28.164015187546	7.1001032154564
13.085626813415	28.153877588311	7.0990876608705
13.087674642337	28.143829576260	7.0981883482832
13.089722471260	28.133877179977	7.0974019476726
13.091770300182	28.124025653611	7.0967199121410
13.093818129104	28.114275582785	7.0961308126687
13.095865958026	28.104622105461	7.0956248050598
13.097913786949	28.095057771155	7.0951971476064
13.099961615871	28.085577064552	7.0948483624822
13.102009444793	28.076179494553	7.0945809513757
13.104057273716	28.066869156105	7.0943949356725
13.106105102638	28.057651102895	7.0942852775128
13.108152931560	28.048527048154	7.0942429254698
13.110200760482	28.039493348898	7.0942587336497
13.112248589405	28.030542641164	7.0943275431997
13.114296418327	28.021667983866	7.0944496268641
13.116344247249	28.012866661911	7.0946285245891
13.118392076172	28.004141055745	7.0948667746485
13.120439905094	27.995496011827	7.0951624710841
13.122487734016	27.986934544976	7.0955089884397
13.124535562938	27.978454827435	7.0958980299136
13.126583391861	27.970050514156	7.0963238827258
13.128631220783	27.961714156018	7.0967859583049
13.130679049705	27.953441345012	7.0972878924318
13.132726878628	27.945232755913	7.0978338454890
13.134774707550	27.937092710183	7.0984245495566
13.136822536472	27.929025274250	7.0990557995707
13.138870365394	27.921030578187	7.0997203935952
13.140918194317	27.913103866115	7.1004121645613
13.142966023239	27.905237902989	7.1011293312132
13.145013852161	27.897427066978	7.1018748857510
13.147061681084	27.889670322136	7.1026537777465
13.149109510006	27.881971055210	7.1034688409402
13.151157338928	27.874333916873	7.1043182488747
13.153205167850	27.866760848263	7.1051962176867
13.155252996773	27.859249008789	7.1060964456973
13.157300825695	27.851792000629	7.1070159195301
13.159348654617	27.844383526743	7.1079564888508
13.161396483540	27.837020969968	7.1089231556442
13.163444312462	27.829706457975	7.1099202707387
13.165492141384	27.822444713012	7.1109482436158
13.167539970307	27.815239180027	7.1120029976746
13.169587799229	27.808089083930	7.1130785140519
13.171635628151	27.800989409547	7.1141707029001
13.173683457073	27.793933791171	7.1152799549312
13.175731285996	27.786918320327	7.1164106484523
13.177779114918	27.779943674968	7.1175679730286
13.179826943840	27.773014138539	7.1187542511192
13.181874772763	27.766134203916	7.1199672594885
13.183922601685	27.759305090945	7.1212016702074
13.185970430607	27.752523542794	7.1224526021182
13.188018259529	27.745783696756	7.1237188505428
13.190066088452	27.739080730836	7.1250036045640
13.192113917374	27.732413794815	7.1263121868454
13.194161746296	27.725786243368	7.1276483752452
13.196209575219	27.719203037230	7.1290118126549
13.198257404141	27.712667099757	7.1303982501509
13.200305233063	27.706177107467	7.1318024317393
13.202353061985	27.699728198299	7.1332216407485
13.204400890908	27.693315090807	7.1346574981517
13.206448719830	27.686935479338	7.1361148093913
13.208496548752	27.680591402995	7.1375982658445
13.210544377675	27.674287678833	7.1391092519349
13.212592206597	27.668028484678	7.1406449169438
13.214640035519	27.661814418970	7.1422001189180
13.216687864441	27.655642021483	7.1437709000687
13.218735693364	27.649506057039	7.1453571294169
13.220783522286	27.643402993793	7.1469625322130
13.222831351208	27.637333313832	7.1485921072910
13.224879180131	27.631301102899	7.1502486984593
13.226927009053	27.625311216934	7.1519310426513
13.228974837975	27.619365956857	7.1536346011325
13.231022666897	27.613463498970	7.1553545906992
13.233070495820	27.607599125178	7.1570891519703
13.235118324742	27.601768399577	7.1588405161442
13.237166153664	27.595970131574	7.1606133989655
13.239213982587	27.590207126177	7.1624117271930
13.241261811509	27.584484229266	7.1642359196773
13.243309640431	27.578805003147	7.1660825559075
13.245357469353	27.573169282065	7.1679466436380
13.247405298276	27.567573249943	7.1698249451991
13.249453127198	27.562011973815	7.1717181197904
13.251500956120	27.556482674560	7.1736302514497
13.253548785043	27.550986532824	7.1755661019411
13.255596613965	27.545527830159	7.1775279571948
13.257644442887	27.540111029298	7.1795141975787
13.259692271809	27.534737784868	7.1815205477286
13.261740100732	27.529405915546	7.1835431489106
13.263787929654	27.524111040978	7.1855813681385
13.265835758576	27.518849790358	7.1876384366127
13.267883587499	27.513622433339	7.1897194692793
13.269931416421	27.508433173467	7.1918281719787
13.271979245343	27.503287911375	7.1939644140093
13.274027074265	27.498190972320	7.1961242518334
13.276074903188	27.493142967385	7.1983023390388
13.278122732110	27.488141171784	7.2004950624651
13.280170561032	27.483182092374	7.2027022769940
13.282218389955	27.478264415513	7.2049264825857
13.284266218877	27.473390274121	7.2071700387644
13.286314047799	27.468563919359	7.2094323608500
13.288361876721	27.463788655402	7.2117090763615
