#Parameters = {C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
12.886987407953	85.628234988711	110.54349743062
12.889035236875	85.679012683006	110.51000823656
12.891083065798	85.729571100340	110.47549743975
12.893130894720	85.779756160424	110.43984340120
12.895178723642	85.829372577745	110.40304202322
12.897226552565	85.878283392738	110.36519570832
12.899274381487	85.926466580379	110.32643122707
12.901322210409	85.973989817104	110.28680356649
12.903370039331	86.020921153146	110.24625255078
12.905417868254	86.067237761550	110.20464247942
12.907465697176	86.112796318489	110.16185748718
12.909513526098	86.157385905767	110.11788665105
12.911561355021	86.200827134248	110.07283987676
12.913609183943	86.243049087952	110.02688348918
12.915657012865	86.284090959844	109.98014008170
12.917704841787	86.324027364702	109.93262200211
12.919752670710	86.362869198351	109.88424462634
12.921800499632	86.400508915934	109.83491033523
12.923848328554	86.436748398748	109.78460510570
12.925896157477	86.471390392047	109.73344082477
12.927943986399	86.504330427616	109.68161397961
12.929991815321	86.535585751915	109.62930930189
12.932039644243	86.565241386721	109.57661512808
12.934087473166	86.593350883997	109.52350919031
12.936135302088	86.619860809835	109.46992479678
12.938183131010	86.644611658665	109.41585163783
12.940230959933	86.667415020446	109.36140137360
12.942278788855	86.688154003132	109.30679244907
12.944326617777	86.706837756637	109.25226446489
12.946374446699	86.723572691882	109.19798121526
12.948422275622	86.738470691741	109.14398937059
12.950470104544	86.751558306899	109.09026123196
12.952517933466	86.762750316028	109.03679168152
12.954565762389	86.771906477233	108.98368178330
12.956613591311	86.778932630628	108.93115058772
12.958661420233	86.783856481282	108.87946631218
12.960709249156	86.786825797560	108.82884387176
12.962757078078	86.788030397066	108.77937905342
12.964804907000	86.787602031265	108.73106426606
12.966852735922	86.785561568948	108.68387427801
12.968900564845	86.781850078701	108.63786181087
12.970948393767	86.776422198805	108.59319594861
12.972996222689	86.769336876867	108.55011588504
12.975044051612	86.760782196740	108.50883120544
12.977091880534	86.751016511045	108.46943703955
12.979139709456	86.740265984964	108.43190226274
12.981187538378	86.728648828592	108.39613844501
12.983235367301	86.716178009029	108.36210138534
12.985283196223	86.702839845267	108.32985453150
12.987331025145	86.688693252135	108.29955002781
12.989378854068	86.673919998687	108.27134028744
12.991426682990	86.658790209214	108.24528127106
12.993474511912	86.643566050064	108.22129459202
12.995522340834	86.628409447696	108.19921498778
12.997570169757	86.613357017325	108.17889066577
12.999617998679	86.598378937242	108.16026743649
13.001665827601	86.583480415475	108.14339877772
13.003713656524	86.568774905859	108.12837530325
13.005761485446	86.554477810821	108.11522301122
13.007809314368	86.540824544556	108.10384142054
13.009857143290	86.527969349662	108.09402516624
13.011904972213	86.515934756813	108.08555484088
13.013952801135	86.504646646864	108.07829485376
13.016000630057	86.494030666521	108.07223112377
13.018048458980	86.484103267799	108.06742301512
13.020096287902	86.474994350422	108.06390329836
13.022144116824	86.466885870520	108.06159594499
13.024191945746	86.459909050503	108.06030924675
13.026239774669	86.454071610120	108.05980956883
13.028287603591	86.449265750924	108.05992511955
13.030335432513	86.445351743893	108.06060820532
13.032383261436	86.442259581519	108.06191307845
13.034431090358	86.440038576034	108.06390488903
13.036478919280	86.438820783055	108.06656297863
13.038526748202	86.438723815731	108.06974571245
13.040574577125	86.439760650813	108.07324143948
13.042622406047	86.441819258982	108.07687047073
13.044670234969	86.444726565541	108.08056753068
13.046718063892	86.448352805521	108.08438755440
13.048765892814	86.452684272917	108.08843073510
13.050813721736	86.457814266172	108.09273866536
13.052861550658	86.463858652107	108.09723349379
13.054909379581	86.470854708584	108.10174227603
13.056957208503	86.478713551588	108.10608968876
13.059005037425	86.487259383593	108.11019485923
13.061052866348	86.496328649266	108.11410512041
13.063100695270	86.505860613282	108.11794312604
13.065148524192	86.515916719206	108.12180377364
13.067196353114	86.526615356347	108.12567221109
13.069244182037	86.538027259895	108.12941967427
13.071292010959	86.550104095949	108.13288002714
13.073339839881	86.562689858860	108.13595394364
13.075387668804	86.575607359888	108.13866844674
13.077435497726	86.588760018625	108.14115037299
13.079483326648	86.602178476299	108.14353193953
13.081531155570	86.615979695276	108.14585367551
13.083578984493	86.630266814297	108.14803189164
13.085626813415	86.645039117115	108.14991321857
13.087674642337	86.660174540980	108.15137843050
13.089722471260	86.675496944931	108.15242356940
13.091770300182	86.690881620189	108.15316203379
13.093818129104	86.706325956118	108.15374601052
13.095865958026	86.721936230138	108.15426153506
13.097913786949	86.737839559333	108.15466981702
13.099961615871	86.754081930071	108.15483549778
13.102009444793	86.770582945023	108.15462231074
13.104057273716	86.787178702930	108.15398987922
13.106105102638	86.803723180015	108.15302452044
13.108152931560	86.820177896997	108.15188258535
13.110200760482	86.836627687061	108.15068546268
13.112248589405	86.853211522067	108.14943893021
13.114296418327	86.870016214287	108.14803275571
13.116344247249	86.887006602829	108.14632090208
13.118392076172	86.904040639795	108.14422682785
13.120439905094	86.920959009189	108.14180091294
13.122487734016	86.937687241219	108.13919013229
13.124535562938	86.954279547521	108.13654087233
13.126583391861	86.970873908536	108.13390215166
13.128631220783	86.987589418422	108.13119631239
13.130679049705	87.004436954320	108.12827756995
13.132726878628	87.021305091968	108.12503794005
13.134774707550	87.038031114949	108.12148717402
13.136822536472	87.054507999334	108.11775125645
13.138870365394	87.070753259530	108.11399039393
13.140918194317	87.086891882292	108.11029322619
13.142966023239	87.103065061684	108.10662054246
13.145013852161	87.119327890264	108.10283756627
13.147061681084	87.135606895926	108.09881253408
13.149109510006	87.151746923885	108.09451331645
13.151157338928	87.167614974870	108.09003510138
13.153205167850	87.183189092814	108.08553985596
13.155252996773	87.198570666458	108.08114940555
13.157300825695	87.213911513307	108.07686617061
13.159348654617	87.229306168010	108.07257652599
13.161396483540	87.244723977844	108.06813455134
13.163444312462	87.260028111745	108.06346821937
13.165492141384	87.275068408558	108.05863444411
13.167539970307	87.289783795094	108.05378476400
13.169587799229	87.304243290097	108.04906532621
13.171635628151	87.318597086621	108.04452040549
13.173683457073	87.332971494314	108.04006632940
13.175731285996	87.347380477062	108.03555396806
13.177779114918	87.361715111425	108.03087658577
13.179826943840	87.375818361841	108.02604835656
13.181874772763	87.389593444385	108.02119908497
13.183922601685	87.403070704817	108.01648868309
13.185970430607	87.416386595475	108.01200057784
13.188018259529	87.429689201801	108.00768790185
13.190066088452	87.443035697048	108.00340983102
13.192113917374	87.456352781946	107.99903299853
13.194161746296	87.469487601558	107.99452777834
13.196209575219	87.482313956285	107.98999269839
13.198257404141	87.494820254573	107.98558997262
13.200305233063	87.507118216309	107.98143672450
13.202353061985	87.519366186887	107.97752724238
13.204400890908	87.531660098694	107.97374019553
13.206448719830	87.543967608989	107.96992592186
13.208496548752	87.556151114325	107.96601339399
13.210544377675	87.568063799579	107.96206275432
13.212592206597	87.579652239130	107.95822694166
13.214640035519	87.590994442095	107.95464889521
13.216687864441	87.602246887710	107.95136550748
13.218735693364	87.613537143754	107.94828491104
13.220783522286	87.624876425523	107.94525294063
13.222831351208	87.636152727871	107.94216282387
13.224879180131	87.647209395167	107.93903213227
13.226927009053	87.657954783008	107.93599361871
13.228974837975	87.668427046505	107.93320618494
13.231022666897	87.678769095440	107.93074758876
13.233070495820	87.689130963954	107.92856323510
13.235118324742	87.699567174839	107.92650661748
13.237166153664	87.710000234825	107.92444349665
13.239213982587	87.720275652414	107.92234768927
13.241261811509	87.730270466676	107.92032206094
13.243309640431	87.739980136973	107.91853007327
13.245357469353	87.749523544661	107.91708521140
13.247405298276	87.759062537391	107.91597487193
13.249453127198	87.768691673069	107.91507150449
13.251500956120	87.778374546489	107.91422339050
13.253548785043	87.787970892056	107.91336223471
13.255596613965	87.797335793596	107.91255301047
13.257644442887	87.806422328443	107.91195142804
13.259692271809	87.815316502623	107.91169837838
13.261740100732	87.824180170860	107.91182442641
13.263787929654	87.833141379577	107.91223055728
13.265835758576	87.842208062859	107.91275861320
13.267883587499	87.851264932140	107.91330271090
13.269931416421	87.860155814019	107.91388446363
13.271979245343	87.868794467325	107.91463982046
13.274027074265	87.877227096893	107.91572652938
13.276074903188	87.885603161624	107.91721626046
13.278122732110	87.894074580990	107.91904614252
13.280170561032	87.902693098710	107.92106338467
13.282218389955	87.911376930612	107.92313218027
13.284266218877	87.919969894633	107.92522888379
13.286314047799	87.928352151055	107.92745948425
13.288361876721	87.936525857327	107.92998717233
13.290409705644	87.944616330913	107.93292009913
13.292457534566	87.952787801114	107.93623708215
13.294505363488	87.961132031480	107.93980281364
13.296553192411	87.969606976022	107.94346215794
13.298601021333	87.978068055378	107.94714829215
13.300648850255	87.986370499644	107.95092976429
13.302696679177	87.994471920570	107.95496378183
13.304744508100	88.002464026189	107.95938799345
13.306792337022	88.010511412542	107.96422569911
13.308840165944	88.018739746343	107.96937021181
13.310887994867	88.027150786725	107.97465931688
13.312935823789	88.035623193023	107.97998833779
13.314983652711	88.043998682562	107.98538348948
13.317031481633	88.052193943569	107.99098462096
13.319079310556	88.060260778322	107.99694918440
13.321127139478	88.068352731887	108.00334388135
13.323174968400	88.076621222616	108.01009906276
13.325222797323	88.085113082791	108.01705756041
13.327270626245	88.093740532535	108.02408421497
13.329318455167	88.102344495818	108.03116025098
13.331366284089	88.110807494953	108.03839705183
13.333414113012	88.119137936325	108.04595966798
13.335461941934	88.127467324542	108.05395294503
13.337509770856	88.135962214526	108.06234913753
13.339557599779	88.144711808231	108.07100722423
13.341605428701	88.153669061841	108.07977064741
13.343653257623	88.162686180307	108.08857582633
13.345701086545	88.171620006231	108.09749623989
13.347748915468	88.180434331491	108.10669143657
13.349796744390	88.189228196518	108.11629618905
13.351844573312	88.198170448723	108.12632654731
13.353892402235	88.207385780297	108.13666793523
13.355940231157	88.216871157053	108.14715365742
13.357988060079	88.226500590658	108.15767953098
13.360035889001	88.236115051774	108.16827524840
13.362083717924	88.245635306367	108.17908296560
13.364131546846	88.255119489350	108.19025784998
13.366179375768	88.264725433368	108.20185943508
13.368227204691	88.274603737431	108.21380909204
13.370275033613	88.284795603402	108.22594319991
13.372322862535	88.295206264329	108.23812530388
13.374370691458	88.305672530196	108.25033961481
13.376418520380	88.316077768443	108.26270103200
13.378466349302	88.326434698768	108.27537464331
13.380514178224	88.336878587123	108.28846038886
13.382562007147	88.347575454047	108.30192279133
13.384609836069	88.358608825425	108.31561452198
13.386657664991	88.369923511121	108.32937759251
13.388705493914	88.381365473094	108.34315213397
13.390753322836	88.392790293293	108.35701736876
13.392801151758	88.404165165433	108.37113627821
13.394848980680	88.415593722192	108.38564217884
13.396896809603	88.427246398327	108.40054573360
13.398944638525	88.439244480445	108.41572686270
13.400992467447	88.451578156262	108.43101725637
13.403040296370	88.464115413680	108.44631639967
13.405088125292	88.476695741514	108.46166071508
13.407135954214	88.489243793778	108.47719781762
13.409183783136	88.501824252625	108.49308358354
13.411231612059	88.514599774228	108.50937325889
13.413279440981	88.527721024628	108.52598206242
13.415327269903	88.541224919464	108.54274267131
13.417375098826	88.555011594725	108.55951986507
13.419422927748	88.568916157409	108.57630293511
13.421470756670	88.582825590740	108.59321177588
13.423518585592	88.596759824085	108.61041232163
13.425566414515	88.610860708672	108.62799982559
13.427614243437	88.625296399430	108.64593084934
