#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
12.235777810666	80.365447654011	99.827055923540
12.237825639588	80.365509318426	99.827326312578
12.239873468510	80.365672382857	99.838945549396
12.241921297433	80.374333301673	99.858032038955
12.243969126355	80.394045664806	99.875688310434
12.246016955277	80.419739875130	99.884160955718
12.248064784200	80.442224548028	99.882220424333
12.250112613122	80.454553349543	99.876029138321
12.252160442044	80.456849217043	99.874886394255
12.254208270966	80.456237997992	99.884789154395
12.256256099889	80.461927046334	99.904268355949
12.258303928811	80.478830404406	99.925392270561
12.260351757733	80.504157119948	99.939252293222
12.262399586656	80.529334331700	99.942137393888
12.264447415578	80.545943206797	99.938117902538
12.266495244500	80.551560850816	99.936239573365
12.268543073422	80.551457704918	99.944261751098
12.270590902345	80.554964681007	99.963273607194
12.272638731267	80.569017248936	99.986922939737
12.274686560189	80.593346307220	100.00580212571
12.276734389112	80.620653536429	100.01396149814
12.278782218034	80.641660323859	100.01303896096
12.280830046956	80.651540226748	100.01113765011
12.282877875878	80.653278224359	100.01721851390
12.284925704801	80.655621114231	100.03488588685
12.286973533723	80.667028398914	100.05987332388
12.289021362645	80.689808950494	100.08298081130
12.291069191568	80.718508961812	100.09643874865
12.293117020490	80.743677999852	100.09929391442
12.295164849412	80.758413713955	100.09808119838
12.297212678334	80.763153674039	100.10230525391
12.299260507257	80.765388322567	100.11785354207
12.301308336179	80.774483102331	100.14290317321
12.303356165101	80.795189109124	100.16916482816
12.305403994024	80.824338630346	100.18761291492
12.307451822946	80.853023539735	100.19473889815
12.309499651868	80.872758153018	100.19499342711
12.311547480790	80.881362417568	100.19771585384
12.313595309713	80.884485963011	100.21066801780
12.315643138635	80.891706953410	100.23464807628
12.317690967557	80.909898749296	100.26292105447
12.319738796480	80.938457511271	100.28587138348
12.321786625402	80.969703633812	100.29766307106
12.323834454324	80.994189989097	100.30029422554
12.325882283246	81.007247393663	100.30222915273
12.327930112169	81.012231927580	100.31254457955
12.329977941091	81.018215521649	100.33463873652
12.332025770013	81.033708893206	100.36386392981
12.334073598936	81.060760224403	100.39073250372
12.336121427858	81.093521937788	100.40748554397
12.338169256780	81.122289024814	100.41347738279
12.340217085702	81.140221020731	100.41564006315
12.342264914625	81.148092985910	100.42369492668
12.344312743547	81.153777200318	100.44341970151
12.346360572469	81.166803371133	100.47263487535
12.348408401392	81.191758091223	100.50269800977
12.350456230314	81.225097294748	100.52448197723
12.352504059236	81.257589162394	100.53470204872
12.354551888159	81.280706056258	100.53820582860
12.356599717081	81.292542407170	100.54462947370
12.358647546003	81.299154430274	100.56172613563
12.360695374925	81.310382691448	100.58998487427
12.362743203848	81.333041668736	100.62227373295
12.364791032770	81.366192331022	100.64876549814
12.366838861692	81.401779923188	100.66374261168
12.368886690615	81.430206527847	100.66956734592
12.370934519537	81.446985605749	100.67505837671
12.372982348459	81.455867058407	100.68938702097
12.375030177381	81.466258279435	100.71571521716
12.377078006304	81.486716629525	100.74898571010
12.379125835226	81.519016500040	100.77940579707
12.381173664148	81.556905708830	100.79922187910
12.383221493071	81.590423815749	100.80809513172
12.385269321993	81.612800626039	100.81334812372
12.387317150915	81.625157627881	100.82490009404
12.389364979837	81.635747834004	100.84839072189
12.391412808760	81.654248977000	100.88125596026
12.393460637682	81.685055835996	100.91448329890
12.395508466604	81.724220172656	100.93884212789
12.397556295527	81.762168067627	100.95127944990
12.399604124449	81.790323509601	100.95704696727
12.401651953371	81.807054589353	100.96607529816
12.403699782293	81.818818122697	100.98609644351
12.405747611216	81.835698457824	101.01727574380
12.407795440138	81.864421156353	101.05207857402
12.409843269060	81.903679869747	101.08047587495
12.411891097983	81.945021693199	101.09689122149
12.413938926905	81.978689608649	101.10407661902
12.415986755827	82.000382337572	101.11122290126
12.418034584749	82.014246820218	101.12760195977
12.420082413672	82.030020135879	101.15613889036
12.422130242594	82.056289448008	101.19137056318
12.424178071516	82.094534492784	101.22321580063
12.426225900439	82.138084997998	101.24395610065
12.428273729361	82.176726940305	101.25359400287
12.430321558283	82.203776603175	101.25987020656
12.432369387205	82.220723219329	101.27291552477
12.434417216128	82.236215782907	101.29823360918
12.436465045050	82.260083804813	101.33287603346
12.438512873972	82.296526517466	101.36746884476
12.440560702895	82.341190876785	101.39269858660
12.442608531817	82.384173041257	101.40577071128
12.444656360739	82.416875559896	101.41236234557
12.446704189661	82.437974492015	101.42270526753
12.448752018584	82.454357104524	101.44450168692
12.450799847506	82.476368591083	101.47757749471
12.452847676428	82.510650591773	101.51398405301
12.454895505351	82.555531425974	101.54349024667
12.456943334273	82.602169929049	101.56066905952
12.458991163195	82.640672762464	101.56866880122
12.461038992117	82.666954943375	101.57704670982
12.463086821040	82.685588453832	101.59515358463
12.465134649962	82.706654692931	101.62564618333
12.467182478884	82.738769489551	101.66262591278
12.469230307807	82.783108081851	101.69570489961
12.471278136729	82.832575101101	101.71719371962
12.473325965651	82.876706710379	101.72743428600
12.475373794573	82.908918978720	101.73457615560
12.477421623496	82.931082109767	101.74893878018
12.479469452418	82.952242864927	101.77585641753
12.481517281340	82.982367678862	101.81196334275
12.483565110263	83.025433394200	101.84750293727
12.485612939185	83.076654744253	101.87307342348
12.487660768107	83.125780398054	101.88614321022
12.489708597029	83.164186113678	101.89281790288
12.491756425952	83.190855610802	101.90362300835
12.493804254874	83.213099773399	101.92621280470
12.495852083796	83.241503540646	101.96005376374
12.497899912719	83.282590969146	101.99677337877
12.499947741641	83.334289071426	102.02594552236
12.501995570563	83.387342112104	102.04231344875
12.504043399485	83.431709449388	102.04944557461
12.506091228408	83.463522391595	102.05728106115
12.508139057330	83.487777783968	102.07525295786
12.510186886252	83.514890958928	102.10574688903
12.512234715175	83.553484057983	102.14243153413
12.514282544097	83.604401447669	102.17462964715
12.516330373019	83.660104604254	102.19471274682
12.518378201941	83.709878456771	102.20339915205
12.520426030864	83.747252699657	102.20927698747
12.522473859786	83.774497504193	102.22286951292
12.524521688708	83.801069708431	102.24934503057
12.526569517631	83.837072886824	102.28492289392
12.528617346553	83.886254361305	102.31947604882
12.530665175475	83.943393726281	102.34353983730
12.532713004397	83.997903735279	102.35487749369
12.534760833320	84.041161139336	102.36004892387
12.536808662242	84.072493076571	102.36988339694
12.538856491164	84.099665052298	102.39198108540
12.540904320087	84.133519352429	102.42543575087
12.542952149009	84.180467836444	102.46144284384
12.544999977931	84.238039361696	102.48938501729
12.547047806853	84.296576166881	102.50418822690
12.549095635776	84.345917208446	102.50985083379
12.551143464698	84.382445919734	102.51668982191
12.553191293620	84.411616427119	102.53419892788
12.555239122543	84.444196007948	102.56446049158
12.557286951465	84.488814476032	102.60068042156
12.559334780387	84.545977912071	102.63187408638
12.561382609310	84.607700851344	102.65046844196
12.563430438232	84.663025036812	102.65755611130
12.565478267154	84.705611869268	102.66215292595
12.567526096076	84.738148928679	102.67495978337
12.569573924999	84.770507704859	102.70094143711
12.571621753921	84.812915298359	102.73586524415
12.573669582843	84.868863030213	102.76920918301
12.575717411766	84.932668397180	102.79143777491
12.577765240688	84.993391805843	102.80061122611
12.579813069610	85.042407235844	102.80374362639
12.581860898532	85.079386083291	102.81195618047
12.583908727455	85.112541405687	102.83277161660
12.585956556377	85.152949774779	102.86488603250
12.588004385299	85.206874008199	102.89904916775
12.590052214222	85.271405447660	102.92445714328
12.592100043144	85.336455258340	102.93623803563
12.594147872066	85.391729048601	102.93884247336
12.596195700988	85.433860526445	102.94297859795
12.598243529911	85.468758250990	102.95820139982
12.600291358833	85.507527033608	102.98628461091
12.602339187755	85.558776925280	103.01997282627
12.604387016678	85.622644175919	103.04799180222
12.606434845600	85.690674079080	103.06285759877
12.608482674522	85.751660864145	103.06607635011
12.610530503444	85.799409459445	103.06712294102
12.612578332367	85.837041769087	103.07689194811
12.614626161289	85.874853344601	103.10014872690
12.616673990211	85.923191317386	103.13221256087
12.618721819134	85.985280159409	103.16218173568
12.620769648056	86.054969713347	103.18047976874
12.622817476978	86.120978684537	103.18550048444
12.624865305900	86.174706607107	103.18474205585
12.626913134823	86.216205956025	103.18963048103
12.628960963745	86.254168925422	103.20760677851
12.631008792667	86.299923704969	103.23695804361
12.633056621590	86.359588859297	103.26798301037
12.635104450512	86.429821482709	103.28969902123
12.637152279434	86.500115871977	103.29745302361
12.639200108356	86.560074411520	103.29616128370
12.641247937279	86.606620862780	103.29692093738
12.643295766201	86.646154143857	103.30932706776
12.645343595123	86.690136965840	103.33481238800
12.647391424046	86.747162358551	103.36563029192
12.649439252968	86.816990659252	103.39020001489
12.651487081890	86.890696409511	103.40112288584
12.653534910812	86.956837935764	103.40031765159
12.655582739735	87.009386044363	103.39770715723
12.657630568657	87.051918240143	103.40435159859
12.659678397579	87.095161163967	103.42477648899
12.661726226502	87.149569302109	103.45381331039
12.663774055424	87.218073973768	103.48015452058
12.665821884346	87.294030925646	103.49417412636
12.667869713268	87.365802264475	103.49460135044
12.669917542191	87.424811642731	103.48941711595
12.671965371113	87.471495604424	103.49033781639
12.674013200035	87.515019338613	103.50469592117
12.676061028958	87.566938910147	103.53034123397
12.678108857880	87.633190052853	103.55710568216
12.680156686802	87.709954608293	103.57383187402
12.682204515724	87.786280358994	103.57610525021
12.684252344647	87.851654107923	103.56932996970
12.686300173569	87.903288846689	103.56500435081
12.688348002491	87.948071376648	103.57276197652
12.690395831414	87.997806965486	103.59368694383
12.692443660336	88.061042224863	103.61954162039
12.694491489258	88.137128087508	103.63845673975
12.696539318180	88.216645232518	103.64315391590
12.698587147103	88.287912531112	103.63600504764
12.700634976025	88.345080329332	103.62741252954
12.702682804947	88.392200436736	103.62861705729
12.704730633870	88.440440795253	103.64390651696
12.706778462792	88.500359464600	103.66762690420
12.708826291714	88.574583191821	103.68807961801
12.710874120636	88.655968359136	103.69561943493
12.712921949559	88.732532942222	103.68934805893
12.714969778481	88.795756100465	103.67775826161
12.717017607403	88.846498471159	103.67286702654
12.719065436326	88.894431973799	103.68188985373
12.721113265248	88.951358470639	103.70222336137
12.723161094170	89.023035161954	103.72322346409
12.725208923092	89.105171414956	103.73356278594
12.727256752015	89.186383092925	103.72907920723
12.729304580937	89.256072805636	103.71567435828
12.731352409859	89.311783728792	103.70523996759
12.733400238782	89.360926227302	103.70741967142
12.735448067704	89.415665976297	103.72290864801
12.737495896626	89.484501296443	103.74294117809
12.739543725548	89.566361948225	103.75533686343
12.741591554471	89.651327621905	103.75292919883
12.743639383393	89.727484225750	103.73853786494
12.745687212315	89.789178754464	103.72302833858
12.747735041238	89.840951958434	103.71778732634
12.749782870160	89.894411002891	103.72681808358
12.751830699082	89.960193169534	103.74393619985
12.753878528004	90.040581060716	103.75702322331
12.755926356927	90.127891848313	103.75640621305
12.757974185849	90.209771955304	103.74156293525
12.760022014771	90.277742913671	103.72149901637
12.762069843694	90.333080554728	103.70851985517
12.764117672616	90.385944102140	103.70969972550
12.766165501538	90.448342341487	103.72195809957
12.768213330461	90.525799153363	103.73416658534
12.770261159383	90.613494797988	103.73484308073
12.772308988305	90.699570124197	103.72011166478
12.774356817227	90.773320480097	103.69640908270
12.776404646150	90.832609571481	103.67604777134
12.778452475072	90.885360098029	103.66869429629
12.780500303994	90.944072459236	103.67466236796
